id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,34056,34056,"['979150', '8853513', '131463', '1110312', '65986', '552948', '569228', '49.843', '12722254', '0', '3919246', '0', '168517', '0', '0', '4.300']",4456,59120,30843,32824,100.00,100.00,100.00,100.00,7.643,0.576,1.104,1.038
values_1,35415,35415,"['976766', '8853839', '131363', '1110632', '66054', '552984', '569278', '49.842', '12727866', '0', '3920604', '0', '168646', '0', '0', '4.302']",4809,63683,33194,35336,100.00,100.00,100.00,100.00,7.364,0.556,1.067,1.002
values_45,4659,4659,"['958034', '8847688', '126873', '1107663', '65137', '552430', '568628', '50.024', '12587220', '0', '3879848', '0', '162226', '0', '0', '4.181']",1124,14242,7540,58868,100.00,100.00,100.00,100.00,4.145,0.327,0.618,0.079
values_33,1855,1855,"['949618', '8844260', '125353', '1108120', '64966', '552145', '568266', '50.030', '12578808', '0', '3877044', '0', '161236', '0', '0', '4.159']",299,3324,1851,5975,100.00,100.00,100.00,100.00,6.204,0.558,1.002,0.310
values_15,43673,43673,"['979484', '8853999', '132524', '1110890', '66416', '553113', '569469', '49.825', '12757244', '0', '3928863', '0', '170874', '0', '0', '4.349']",6236,83207,43164,46010,100.00,100.00,100.00,100.00,7.003,0.525,1.012,0.949
values_93,35396,35396,"['976756', '8853827', '131358', '1110626', '66058', '552980', '569278', '49.843', '12727780', '0', '3920585', '0', '168646', '0', '0', '4.302']",4798,63654,33166,35308,100.00,100.00,100.00,100.00,7.377,0.556,1.067,1.002
values_24,43621,43621,"['979516', '8853907', '132540', '1110844', '66393', '553094', '569425', '49.823', '12757068', '0', '3928811', '0', '170874', '0', '0', '4.349']",6206,82676,43058,45904,100.00,100.00,100.00,100.00,7.029,0.528,1.013,0.950
values_25,1030,1030,"['961472', '8844548', '126741', '1107068', '65056', '552227', '568357', '50.031', '12571642', '0', '3876220', '0', '160988', '0', '0', '4.153']",170,1678,967,4409,100.00,100.00,100.00,100.00,6.059,0.614,1.065,0.234
values_26,42304,42304,"['981730', '8853615', '132600', '1110553', '66297', '553039', '569383', '49.820', '12751630', '0', '3927493', '0', '168612', '0', '0', '4.293']",5829,77657,40436,43097,100.00,100.00,100.00,100.00,7.258,0.545,1.046,0.982
values_48,43634,43634,"['979488', '8853941', '132526', '1110861', '66399', '553114', '569441', '49.825', '12757092', '0', '3928824', '0', '170874', '0', '0', '4.349']",6209,82889,43081,45927,100.00,100.00,100.00,100.00,7.028,0.526,1.013,0.950
values_71,2947,2947,"['964202', '8852182', '127340', '1108615', '65135', '552634', '568752', '49.983', '12594994', '0', '3883137', '0', '161694', '0', '0', '4.164']",581,7041,3791,19678,100.00,100.00,100.00,100.00,5.072,0.419,0.777,0.150
values_76,2966,2966,"['964192', '8852198', '127335', '1108623', '65128', '552632', '568753', '49.982', '12595064', '0', '3883156', '0', '161695', '0', '0', '4.164']",584,7092,3805,19764,100.00,100.00,100.00,100.00,5.079,0.418,0.780,0.150
values_7,5784,5784,"['966538', '8855837', '128028', '1111960', '65410', '552984', '569220', '49.871', '12638832', '0', '3895974', '0', '162665', '0', '0', '4.175']",1289,16454,8689,73443,100.00,100.00,100.00,100.00,4.487,0.352,0.666,0.079
values_50,4625,4625,"['958042', '8847668', '126877', '1107653', '65148', '552419', '568626', '50.024', '12587120', '0', '3879814', '0', '162226', '0', '0', '4.181']",1118,14185,7518,58630,100.00,100.00,100.00,100.00,4.137,0.326,0.615,0.079
values_22,42340,42340,"['981698', '8853683', '132584', '1110587', '66274', '553062', '569396', '49.819', '12751742', '0', '3927529', '0', '168612', '0', '0', '4.293']",5847,77924,40506,43167,100.00,100.00,100.00,100.00,7.241,0.543,1.045,0.981
values_4,34068,34068,"['979144', '8853561', '131460', '1110336', '65961', '552937', '569228', '49.839', '12722296', '0', '3919258', '0', '168591', '0', '0', '4.302']",4477,59375,30909,32890,100.00,100.00,100.00,100.00,7.610,0.574,1.102,1.036
values_32,3645,3645,"['967158', '8852030', '127849', '1108474', '65188', '552662', '568803', '49.975', '12596708', '0', '3883835', '0', '161908', '0', '0', '4.169']",835,10372,5519,35961,100.00,100.00,100.00,100.00,4.365,0.351,0.660,0.101
values_77,3669,3669,"['967138', '8852062', '127839', '1108490', '65177', '552673', '568811', '49.975', '12596774', '0', '3883859', '0', '161908', '0', '0', '4.169']",841,10483,5547,36169,100.00,100.00,100.00,100.00,4.363,0.350,0.661,0.101
values_91,39168,39168,"['980600', '8853641', '132026', '1110460', '65993', '553012', '569386', '49.820', '12740838', '0', '3924358', '0', '170368', '0', '0', '4.341']",5151,68379,35587,37896,100.00,100.00,100.00,100.00,7.604,0.573,1.101,1.034
values_42,5812,5812,"['966334', '8855943', '128214', '1112090', '65537', '552978', '569252', '49.868', '12639298', '0', '3896001', '0', '162801', '0', '0', '4.179']",1646,21259,11190,109071,100.00,100.00,100.00,100.00,3.531,0.273,0.519,0.053
values_13,1850,1850,"['949620', '8844256', '125354', '1108118', '64965', '552146', '568266', '50.030', '12578802', '0', '3877039', '0', '161236', '0', '0', '4.159']",298,3320,1847,5956,100.00,100.00,100.00,100.00,6.208,0.557,1.002,0.311
values_41,1569,1569,"['947256', '8844418', '125021', '1108290', '64949', '552157', '568269', '50.037', '12578472', '0', '3876758', '0', '161150', '0', '0', '4.157']",227,2405,1360,8767,100.00,100.00,100.00,100.00,6.912,0.652,1.154,0.179
values_55,21188,21188,"['973204', '8853425', '129717', '1108597', '65567', '552845', '569059', '49.940', '12659528', '0', '3901377', '0', '166021', '0', '0', '4.255']",2763,36187,18941,20082,100.00,100.00,100.00,100.00,7.668,0.586,1.119,1.055
values_31,34003,34003,"['979158', '8853517', '131467', '1110314', '65994', '552947', '569236', '49.843', '12722050', '0', '3919193', '0', '168547', '0', '0', '4.301']",4462,59210,30857,32838,100.00,100.00,100.00,100.00,7.621,0.574,1.102,1.035
values_66,2185,2185,"['962772', '8844076', '127040', '1107054', '65129', '552219', '568379', '50.024', '12575754', '0', '3877375', '0', '161334', '0', '0', '4.161']",382,4431,2423,9404,100.00,100.00,100.00,100.00,5.720,0.493,0.902,0.232
values_65,1840,1840,"['949620', '8844258', '125354', '1108119', '64966', '552145', '568267', '50.030', '12578768', '0', '3877029', '0', '161230', '0', '0', '4.159']",299,3345,1850,5974,100.00,100.00,100.00,100.00,6.154,0.550,0.995,0.308
values_62,15568,15568,"['974178', '8853373', '129433', '1109939', '65411', '552792', '568979', '49.880', '12654826', '0', '3900758', '0', '163755', '0', '0', '4.198']",2059,26825,14046,14848,100.00,100.00,100.00,100.00,7.561,0.580,1.108,1.048
values_21,18705,18705,"['971938', '8853681', '129417', '1110267', '65468', '552846', '569036', '49.877', '12667226', '0', '3903894', '0', '164498', '0', '0', '4.214']",2520,32994,17237,18259,100.00,100.00,100.00,100.00,7.423,0.567,1.085,1.024
values_95,5814,5814,"['966344', '8855949', '128219', '1112093', '65521', '552984', '569250', '49.867', '12639290', '0', '3896003', '0', '162770', '0', '0', '4.178']",1654,21348,11209,109450,100.00,100.00,100.00,100.00,3.515,0.272,0.519,0.053
values_84,21519,21519,"['975956', '8853473', '130208', '1110123', '65642', '552863', '569108', '49.866', '12675124', '0', '3906709', '0', '164825', '0', '0', '4.219']",3019,39732,20733,21999,100.00,100.00,100.00,100.00,7.128,0.542,1.038,0.978
values_58,42387,42387,"['981718', '8853631', '132594', '1110561', '66298', '553038', '569373', '49.820', '12751950', '0', '3927576', '0', '168612', '0', '0', '4.293']",5831,77590,40448,43109,100.00,100.00,100.00,100.00,7.269,0.546,1.048,0.983
values_64,2970,2970,"['964190', '8852204', '127334', '1108626', '65130', '552639', '568758', '49.983', '12595054', '0', '3883160', '0', '161695', '0', '0', '4.164']",586,7103,3812,19819,100.00,100.00,100.00,100.00,5.068,0.418,0.779,0.150
values_83,4448,4448,"['957570', '8847694', '126725', '1107647', '65044', '552471', '568622', '50.027', '12586478', '0', '3879638', '0', '162139', '0', '0', '4.179']",972,12238,6488,46387,100.00,100.00,100.00,100.00,4.576,0.363,0.686,0.096
values_94,25075,25075,"['974276', '8853435', '130166', '1108665', '65666', '552873', '569128', '49.929', '12673700', '0', '3905264', '0', '166045', '0', '0', '4.252']",3282,43209,22574,23971,100.00,100.00,100.00,100.00,7.640,0.580,1.111,1.046
values_0,29490,29490,"['978322', '8853523', '131175', '1110282', '65877', '552940', '569214', '49.846', '12703544', '0', '3914680', '0', '166207', '0', '0', '4.246']",4147,54988,28662,30488,100.00,100.00,100.00,100.00,7.111,0.536,1.029,0.967
values_99,42398,42398,"['981706', '8853685', '132588', '1110588', '66281', '553055', '569395', '49.819', '12751982', '0', '3927587', '0', '168612', '0', '0', '4.293']",5852,77917,40517,43178,100.00,100.00,100.00,100.00,7.245,0.544,1.046,0.982
values_96,3613,3613,"['967152', '8852018', '127846', '1108468', '65183', '552667', '568809', '49.975', '12596596', '0', '3883803', '0', '161908', '0', '0', '4.169']",826,10300,5495,35667,100.00,100.00,100.00,100.00,4.374,0.351,0.658,0.101
values_67,18657,18657,"['971946', '8853641', '129421', '1110247', '65472', '552842', '569048', '49.877', '12667042', '0', '3903846', '0', '164525', '0', '0', '4.214']",2504,32786,17185,18207,100.00,100.00,100.00,100.00,7.451,0.569,1.086,1.025
values_61,43603,43603,"['979528', '8853885', '132546', '1110833', '66411', '553102', '569422', '49.825', '12757008', '0', '3928793', '0', '170874', '0', '0', '4.349']",6201,82623,43037,45883,100.00,100.00,100.00,100.00,7.032,0.528,1.013,0.950
values_43,1586,1586,"['947250', '8844428', '125018', '1108295', '64949', '552157', '568269', '50.036', '12578532', '0', '3876775', '0', '161150', '0', '0', '4.157']",229,2428,1369,8741,100.00,100.00,100.00,100.00,6.926,0.653,1.159,0.181
values_2,1585,1585,"['947254', '8844420', '125020', '1108291', '64948', '552158', '568269', '50.037', '12578530', '0', '3876774', '0', '161150', '0', '0', '4.157']",227,2393,1361,8650,100.00,100.00,100.00,100.00,6.982,0.662,1.165,0.183
values_54,1579,1579,"['947252', '8844422', '125019', '1108292', '64948', '552158', '568268', '50.037', '12578498', '0', '3876768', '0', '161150', '0', '0', '4.157']",227,2399,1362,8651,100.00,100.00,100.00,100.00,6.956,0.658,1.159,0.183
values_30,18662,18662,"['971942', '8853653', '129419', '1110253', '65494', '552836', '569045', '49.879', '12667058', '0', '3903851', '0', '164518', '0', '0', '4.214']",2508,32835,17199,18221,100.00,100.00,100.00,100.00,7.441,0.568,1.085,1.024
values_59,35394,35394,"['976760', '8853803', '131360', '1110614', '66068', '552970', '569276', '49.843', '12727776', '0', '3920583', '0', '168646', '0', '0', '4.302']",4788,63545,33134,35276,100.00,100.00,100.00,100.00,7.392,0.557,1.068,1.003
values_85,25118,25118,"['974256', '8853455', '130156', '1108675', '65662', '552877', '569143', '49.929', '12673852', '0', '3905307', '0', '166045', '0', '0', '4.252']",3282,43287,22584,23981,100.00,100.00,100.00,100.00,7.653,0.580,1.112,1.047
values_74,39122,39122,"['980604', '8853611', '132028', '1110445', '65966', '552998', '569366', '49.817', '12740658', '0', '3924312', '0', '170368', '0', '0', '4.341']",5138,68285,35546,37855,100.00,100.00,100.00,100.00,7.614,0.573,1.101,1.033
values_90,5792,5792,"['966342', '8855939', '128218', '1112088', '65519', '552986', '569245', '49.867', '12639212', '0', '3895981', '0', '162760', '0', '0', '4.178']",1648,21294,11192,109163,100.00,100.00,100.00,100.00,3.515,0.272,0.518,0.053
values_18,5848,5848,"['966324', '8855981', '128209', '1112109', '65512', '552993', '569253', '49.867', '12639418', '0', '3896037', '0', '162801', '0', '0', '4.179']",1660,21423,11237,109748,100.00,100.00,100.00,100.00,3.523,0.273,0.520,0.053
values_52,2190,2190,"['962778', '8844074', '127043', '1107053', '65130', '552218', '568379', '50.024', '12575770', '0', '3877380', '0', '161334', '0', '0', '4.161']",384,4436,2426,9443,100.00,100.00,100.00,100.00,5.703,0.494,0.903,0.232
values_44,7941,7941,"['968056', '8855335', '128541', '1108677', '65581', '552986', '569260', '49.997', '12613610', '0', '3888131', '0', '163350', '0', '0', '4.201']",1847,23969,12584,130889,100.00,100.00,100.00,100.00,4.299,0.331,0.631,0.061
values_17,26289,26289,"['974100', '8853725', '130300', '1110422', '65747', '552905', '569148', '49.862', '12694728', '0', '3911478', '0', '165967', '0', '0', '4.243']",3551,46965,24505,26039,100.00,100.00,100.00,100.00,7.403,0.560,1.073,1.010
values_36,29421,29421,"['977978', '8853497', '130955', '1110233', '65824', '552931', '569178', '49.852', '12705330', '0', '3914611', '0', '166403', '0', '0', '4.251']",3852,51008,26569,28246,100.00,100.00,100.00,100.00,7.638,0.577,1.107,1.042
values_49,6478,6478,"['966706', '8855677', '128148', '1108677', '65509', '552967', '569223', '50.005', '12608210', '0', '3886668', '0', '162888', '0', '0', '4.191']",1469,18846,9925,90438,100.00,100.00,100.00,100.00,4.410,0.344,0.653,0.072
values_86,18728,18728,"['971930', '8853681', '129413', '1110267', '65466', '552848', '569051', '49.877', '12667310', '0', '3903917', '0', '164484', '0', '0', '4.213']",2516,32882,17229,18251,100.00,100.00,100.00,100.00,7.444,0.570,1.087,1.026
values_37,18700,18700,"['971936', '8853673', '129416', '1110263', '65486', '552844', '569047', '49.878', '12667204', '0', '3903889', '0', '164537', '0', '0', '4.215']",2515,32929,17223,18245,100.00,100.00,100.00,100.00,7.435,0.568,1.086,1.025
values_56,5781,5781,"['966336', '8855939', '128215', '1112088', '65528', '552987', '569253', '49.868', '12639178', '0', '3895970', '0', '162760', '0', '0', '4.178']",1645,21318,11186,109022,100.00,100.00,100.00,100.00,3.514,0.271,0.517,0.053
values_63,2955,2955,"['964194', '8852194', '127336', '1108621', '65124', '552636', '568757', '49.982', '12595016', '0', '3883145', '0', '161694', '0', '0', '4.164']",583,7097,3801,19736,100.00,100.00,100.00,100.00,5.069,0.416,0.777,0.150
values_35,4463,4463,"['957568', '8847692', '126724', '1107646', '65036', '552473', '568620', '50.026', '12586534', '0', '3879653', '0', '162139', '0', '0', '4.179']",970,12203,6483,46316,100.00,100.00,100.00,100.00,4.601,0.366,0.688,0.096
values_97,2984,2984,"['964190', '8852202', '127334', '1108625', '65122', '552638', '568761', '49.982', '12595104', '0', '3883174', '0', '161695', '0', '0', '4.164']",585,7087,3809,19792,100.00,100.00,100.00,100.00,5.101,0.421,0.783,0.151
values_75,1021,1021,"['961472', '8844540', '126741', '1107064', '65056', '552227', '568357', '50.031', '12571608', '0', '3876211', '0', '160988', '0', '0', '4.153']",166,1623,952,4308,100.00,100.00,100.00,100.00,6.151,0.629,1.072,0.237
values_57,1852,1852,"['949618', '8844258', '125353', '1108119', '64965', '552146', '568265', '50.030', '12578804', '0', '3877041', '0', '161236', '0', '0', '4.159']",298,3317,1848,5957,100.00,100.00,100.00,100.00,6.215,0.558,1.002,0.311
values_88,3497,3497,"['966634', '8852054', '127704', '1108478', '65170', '552645', '568768', '49.978', '12596298', '0', '3883687', '0', '161845', '0', '0', '4.167']",702,8609,4622,27001,100.00,100.00,100.00,100.00,4.981,0.406,0.757,0.130
values_10,4654,4654,"['958044', '8847664', '126878', '1107651', '65151', '552416', '568622', '50.025', '12587218', '0', '3879843', '0', '162226', '0', '0', '4.181']",1117,14118,7514,58590,100.00,100.00,100.00,100.00,4.167,0.330,0.619,0.079
values_53,15570,15570,"['974184', '8853365', '129436', '1109935', '65415', '552788', '568973', '49.880', '12654840', '0', '3900760', '0', '163755', '0', '0', '4.198']",2058,26764,14040,14842,100.00,100.00,100.00,100.00,7.566,0.582,1.109,1.049
values_8,25082,25082,"['974270', '8853443', '130163', '1108669', '65659', '552880', '569128', '49.929', '12673722', '0', '3905271', '0', '166045', '0', '0', '4.252']",3283,43225,22580,23977,100.00,100.00,100.00,100.00,7.640,0.580,1.111,1.046
values_39,25083,25083,"['974288', '8853391', '130172', '1108643', '65677', '552864', '569112', '49.930', '12673744', '0', '3905272', '0', '166045', '0', '0', '4.252']",3266,43016,22520,23917,100.00,100.00,100.00,100.00,7.680,0.583,1.114,1.049
values_47,6442,6442,"['966718', '8855653', '128154', '1108665', '65522', '552954', '569219', '50.005', '12608116', '0', '3886632', '0', '162878', '0', '0', '4.191']",1463,18795,9901,90162,100.00,100.00,100.00,100.00,4.403,0.343,0.651,0.071
values_60,35432,35432,"['976746', '8853849', '131353', '1110637', '66026', '552980', '569273', '49.840', '12727914', '0', '3920621', '0', '168646', '0', '0', '4.302']",4804,63780,33189,35331,100.00,100.00,100.00,100.00,7.376,0.556,1.068,1.003
values_89,29531,29531,"['978320', '8853533', '131174', '1110287', '65876', '552941', '569196', '49.846', '12703706', '0', '3914721', '0', '166165', '0', '0', '4.245']",4151,54878,28675,30501,100.00,100.00,100.00,100.00,7.114,0.538,1.030,0.968
values_51,2956,2956,"['964198', '8852186', '127338', '1108617', '65126', '552634', '568751', '49.982', '12595040', '0', '3883146', '0', '161694', '0', '0', '4.164']",581,7044,3793,19680,100.00,100.00,100.00,100.00,5.088,0.420,0.779,0.150
values_14,43622,43622,"['979518', '8853863', '132541', '1110822', '66405', '553082', '569417', '49.824', '12757074', '0', '3928812', '0', '170874', '0', '0', '4.349']",6185,82595,42994,45840,100.00,100.00,100.00,100.00,7.053,0.528,1.015,0.952
values_28,21192,21192,"['973200', '8853427', '129715', '1108598', '65570', '552852', '569058', '49.941', '12659540', '0', '3901381', '0', '166021', '0', '0', '4.255']",2762,36282,18940,20081,100.00,100.00,100.00,100.00,7.673,0.584,1.119,1.055
values_16,18708,18708,"['971942', '8853679', '129419', '1110266', '65468', '552846', '569041', '49.877', '12667242', '0', '3903897', '0', '164518', '0', '0', '4.214']",2521,32980,17238,18260,100.00,100.00,100.00,100.00,7.421,0.567,1.085,1.025
values_34,26344,26344,"['974104', '8853741', '130302', '1110430', '65747', '552905', '569147', '49.862', '12694952', '0', '3911533', '0', '165967', '0', '0', '4.243']",3561,47014,24533,26067,100.00,100.00,100.00,100.00,7.398,0.560,1.074,1.011
values_82,2966,2966,"['964198', '8852188', '127338', '1108618', '65129', '552631', '568749', '49.982', '12595060', '0', '3883156', '0', '161695', '0', '0', '4.164']",582,7051,3796,19707,100.00,100.00,100.00,100.00,5.096,0.421,0.781,0.151
values_46,15537,15537,"['974188', '8853351', '129438', '1109928', '65415', '552788', '568972', '49.881', '12654712', '0', '3900727', '0', '163755', '0', '0', '4.198']",2053,26798,14023,14825,100.00,100.00,100.00,100.00,7.568,0.580,1.108,1.048
values_27,3451,3451,"['966644', '8852044', '127709', '1108473', '65172', '552643', '568767', '49.978', '12596134', '0', '3883641', '0', '161858', '0', '0', '4.168']",702,8633,4617,26996,100.00,100.00,100.00,100.00,4.916,0.400,0.747,0.128
values_20,26328,26328,"['974104', '8853749', '130302', '1110434', '65756', '552896', '569143', '49.862', '12694888', '0', '3911517', '0', '165942', '0', '0', '4.242']",3565,47015,24545,26079,100.00,100.00,100.00,100.00,7.385,0.560,1.073,1.010
values_9,977,977,"['960684', '8844920', '126626', '1108810', '65020', '552271', '568402', '49.965', '12588354', '0', '3881166', '0', '160977', '0', '0', '4.148']",120,1048,637,1335,100.00,100.00,100.00,100.00,8.142,0.932,1.534,0.732
values_92,25109,25109,"['974254', '8853449', '130155', '1108672', '65656', '552883', '569136', '49.929', '12673814', '0', '3905298', '0', '166045', '0', '0', '4.252']",3278,43121,22573,23970,100.00,100.00,100.00,100.00,7.660,0.582,1.112,1.048
values_3,5693,5693,"['966568', '8855791', '128043', '1111937', '65430', '552964', '569204', '49.871', '12638542', '0', '3895883', '0', '162632', '0', '0', '4.174']",1281,16389,8650,73092,100.00,100.00,100.00,100.00,4.444,0.347,0.658,0.078
values_98,29462,29462,"['978350', '8853499', '131189', '1110270', '65882', '552935', '569192', '49.846', '12703460', '0', '3914652', '0', '166128', '0', '0', '4.244']",4149,54936,28654,30480,100.00,100.00,100.00,100.00,7.101,0.536,1.028,0.967
values_29,15547,15547,"['974188', '8853337', '129438', '1109921', '65417', '552786', '568960', '49.881', '12654752', '0', '3900737', '0', '163755', '0', '0', '4.198']",2046,26569,14002,14804,100.00,100.00,100.00,100.00,7.599,0.585,1.110,1.050
values_80,15576,15576,"['974172', '8853399', '129430', '1109952', '65397', '552800', '568983', '49.879', '12654852', '0', '3900766', '0', '163755', '0', '0', '4.198']",2069,26868,14079,14881,100.00,100.00,100.00,100.00,7.528,0.580,1.106,1.047
values_73,21530,21530,"['975968', '8853451', '130214', '1110112', '65663', '552857', '569115', '49.868', '12675180', '0', '3906720', '0', '164733', '0', '0', '4.217']",3014,39625,20712,21978,100.00,100.00,100.00,100.00,7.143,0.543,1.039,0.980
