id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,48725,31450,3855,51042,26696,16884,100.00,100.00,100.00,100.00,12.639,0.955,1.825,2.886
values_24,8406,5472,832,10451,5564,27233,100.00,100.00,100.00,100.00,10.103,0.804,1.511,0.309
values_25,48863,31570,3871,51346,26792,16964,100.00,100.00,100.00,100.00,12.623,0.952,1.824,2.880
values_26,1959,1225,227,2400,1370,8025,100.00,100.00,100.00,100.00,8.630,0.816,1.430,0.244
values_48,56672,36582,4457,59152,30945,19610,100.00,100.00,100.00,100.00,12.715,0.958,1.831,2.890
values_71,959,609,167,1643,964,4146,100.00,100.00,100.00,100.00,5.743,0.584,0.995,0.231
values_76,70149,45325,5486,72922,38075,24128,100.00,100.00,100.00,100.00,12.787,0.962,1.842,2.907
values_7,14002,8958,1288,16538,8745,55430,100.00,100.00,100.00,100.00,10.871,0.847,1.601,0.253
values_50,963,615,167,1631,961,4067,100.00,100.00,100.00,100.00,5.766,0.590,1.002,0.237
values_22,18350,11676,1653,21435,11291,82559,100.00,100.00,100.00,100.00,11.101,0.856,1.625,0.222
values_4,4462,2835,476,5688,3092,10507,100.00,100.00,100.00,100.00,9.374,0.784,1.443,0.425
values_32,20803,13216,1852,24101,12679,98841,100.00,100.00,100.00,100.00,11.233,0.863,1.641,0.210
values_77,69637,44952,5481,73277,38162,24244,100.00,100.00,100.00,100.00,12.705,0.950,1.825,2.872
values_91,52758,34109,4150,55100,28797,18215,100.00,100.00,100.00,100.00,12.713,0.957,1.832,2.896
values_42,5687,3666,582,7055,3816,14742,100.00,100.00,100.00,100.00,9.771,0.806,1.490,0.386
values_13,8437,5495,834,10393,5554,26947,100.00,100.00,100.00,100.00,10.116,0.812,1.519,0.313
values_41,8377,5447,825,10246,5506,26470,100.00,100.00,100.00,100.00,10.154,0.818,1.521,0.316
values_55,52671,34020,4156,55202,28834,18233,100.00,100.00,100.00,100.00,12.673,0.954,1.827,2.889
values_31,968,617,169,1675,973,4218,100.00,100.00,100.00,100.00,5.728,0.578,0.995,0.229
values_66,580,366,120,1049,642,1248,100.00,100.00,100.00,100.00,4.833,0.553,0.903,0.465
values_65,596,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.967,0.575,0.933,0.496
values_62,18371,11699,1651,21421,11279,82449,100.00,100.00,100.00,100.00,11.127,0.858,1.629,0.223
values_21,12083,7752,1108,14029,7506,43261,100.00,100.00,100.00,100.00,10.905,0.861,1.610,0.279
values_95,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_84,1974,1235,229,2432,1379,8068,100.00,100.00,100.00,100.00,8.620,0.812,1.431,0.245
values_58,3526,2251,385,4468,2448,7134,100.00,100.00,100.00,100.00,9.158,0.789,1.440,0.494
values_64,28687,18618,2278,29845,15675,9893,100.00,100.00,100.00,100.00,12.593,0.961,1.830,2.900
values_83,10279,6622,973,12249,6525,34777,100.00,100.00,100.00,100.00,10.564,0.839,1.575,0.296
values_94,959,611,167,1637,963,4134,100.00,100.00,100.00,100.00,5.743,0.586,0.996,0.232
values_0,34569,22345,2751,36188,18995,11525,100.00,100.00,100.00,100.00,12.566,0.955,1.820,2.999
values_99,2727,1705,296,3286,1847,4397,100.00,100.00,100.00,100.00,9.213,0.830,1.476,0.620
values_96,3504,2234,382,4441,2437,7094,100.00,100.00,100.00,100.00,9.173,0.789,1.438,0.494
values_67,979,626,168,1650,966,4109,100.00,100.00,100.00,100.00,5.827,0.593,1.013,0.238
values_61,8336,5415,829,10358,5539,26892,100.00,100.00,100.00,100.00,10.055,0.805,1.505,0.310
values_43,41503,26838,3289,43358,22703,13821,100.00,100.00,100.00,100.00,12.619,0.957,1.828,3.003
values_2,44991,29082,3559,47121,24649,15554,100.00,100.00,100.00,100.00,12.641,0.955,1.825,2.893
values_54,600,383,120,1037,639,1202,100.00,100.00,95.83,100.00,5.000,0.579,0.939,0.499
values_30,2698,1685,298,3342,1864,4512,100.00,100.00,100.00,100.00,9.054,0.807,1.447,0.598
values_59,38094,24656,3004,39544,20758,13084,100.00,100.00,100.00,100.00,12.681,0.963,1.835,2.911
values_85,38264,24784,3022,39766,20834,13138,100.00,100.00,100.00,100.00,12.662,0.962,1.837,2.912
values_74,990,634,168,1644,965,4097,100.00,100.00,100.00,100.00,5.893,0.602,1.026,0.242
values_90,41474,26816,3278,43227,22658,13789,100.00,100.00,100.00,100.00,12.652,0.959,1.830,3.008
values_18,3528,2253,382,4405,2429,6996,100.00,100.00,100.00,100.00,9.236,0.801,1.452,0.504
values_52,34652,22413,2738,35899,18903,11453,100.00,100.00,100.00,100.00,12.656,0.965,1.833,3.026
values_44,60794,39197,4797,63807,33315,21064,100.00,100.00,100.00,100.00,12.673,0.953,1.825,2.886
values_17,65238,42108,5153,68706,35776,22740,100.00,100.00,100.00,100.00,12.660,0.950,1.824,2.869
values_36,590,375,120,1049,642,1248,100.00,100.00,100.00,100.00,4.917,0.562,0.919,0.473
values_49,52612,34012,4145,55095,28785,18229,100.00,100.00,100.00,100.00,12.693,0.955,1.828,2.886
values_86,4487,2853,476,5682,3091,10490,100.00,100.00,100.00,100.00,9.426,0.790,1.452,0.428
values_37,65005,41912,5126,68391,35677,22644,100.00,100.00,100.00,100.00,12.681,0.950,1.822,2.871
values_56,14043,8992,1285,16439,8717,54945,100.00,100.00,100.00,100.00,10.928,0.854,1.611,0.256
values_63,1908,1188,226,2399,1369,8159,100.00,100.00,100.00,100.00,8.442,0.795,1.394,0.234
values_35,10237,6590,973,12273,6532,34904,100.00,100.00,100.00,100.00,10.521,0.834,1.567,0.293
values_97,60823,39244,4779,63633,33250,21028,100.00,100.00,100.00,100.00,12.727,0.956,1.829,2.892
values_75,6908,4459,698,8618,4635,20214,100.00,100.00,100.00,100.00,9.897,0.802,1.490,0.342
values_57,45159,29187,3550,46848,24574,15466,100.00,100.00,100.00,100.00,12.721,0.964,1.838,2.920
values_88,60805,39228,4783,63649,33258,21030,100.00,100.00,100.00,100.00,12.713,0.955,1.828,2.891
values_10,16121,10295,1463,18844,9960,67803,100.00,100.00,100.00,100.00,11.019,0.855,1.619,0.238
values_53,69508,44815,5474,73036,38100,24159,100.00,100.00,100.00,100.00,12.698,0.952,1.824,2.877
values_8,41487,26802,3276,43111,22630,13746,100.00,100.00,100.00,100.00,12.664,0.962,1.833,3.018
values_39,8337,5417,833,10428,5561,27121,100.00,100.00,100.00,100.00,10.008,0.799,1.499,0.307
values_47,41312,26682,3275,43278,22674,13796,100.00,100.00,100.00,100.00,12.614,0.955,1.822,2.994
values_60,25771,16722,2064,26906,14141,8883,100.00,100.00,100.00,100.00,12.486,0.958,1.822,2.901
values_89,69543,44820,5484,73190,38155,24189,100.00,100.00,100.00,100.00,12.681,0.950,1.823,2.875
values_51,28501,18452,2275,29764,15653,9866,100.00,100.00,100.00,100.00,12.528,0.958,1.821,2.889
values_14,16151,10325,1466,18871,9967,67843,100.00,100.00,100.00,100.00,11.017,0.856,1.620,0.238
values_28,65195,42070,5119,68138,35599,22581,100.00,100.00,100.00,100.00,12.736,0.957,1.831,2.887
values_16,985,631,168,1650,966,4109,100.00,100.00,100.00,100.00,5.863,0.597,1.020,0.240
values_34,41425,26798,3278,43281,22669,13812,100.00,100.00,100.00,100.00,12.637,0.957,1.827,2.999
values_82,8367,5444,825,10300,5518,26701,100.00,100.00,100.00,100.00,10.142,0.812,1.516,0.313
values_46,941,597,166,1636,961,4128,100.00,100.00,100.00,100.00,5.669,0.575,0.979,0.228
values_27,37971,24555,3011,39629,20786,13107,100.00,100.00,100.00,100.00,12.611,0.958,1.827,2.897
values_20,8306,5391,828,10327,5531,26781,100.00,100.00,100.00,100.00,10.031,0.804,1.502,0.310
values_9,38214,24740,3023,39737,20827,13129,100.00,100.00,100.00,100.00,12.641,0.962,1.835,2.911
values_92,1969,1232,229,2426,1377,7929,100.00,100.00,100.00,100.00,8.598,0.812,1.430,0.248
values_3,6980,4515,704,8678,4655,20330,100.00,100.00,100.00,100.00,9.915,0.804,1.499,0.343
values_98,41386,26740,3257,42900,22557,13694,100.00,100.00,100.00,100.00,12.707,0.965,1.835,3.022
values_29,8272,5367,830,10413,5553,27111,100.00,100.00,100.00,100.00,9.966,0.794,1.490,0.305
values_80,25821,16761,2057,26779,14101,8849,100.00,100.00,100.00,100.00,12.553,0.964,1.831,2.918
values_73,38059,24637,3005,39515,20749,13079,100.00,100.00,100.00,100.00,12.665,0.963,1.834,2.910
