id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,303818,233808,29548,356734,198396,110694,100.00,100.00,100.00,100.00,10.282,0.852,1.531,2.745
values_91,827850,635579,79575,972193,540745,300325,100.00,100.00,100.00,100.00,10.403,0.852,1.531,2.757
values_42,35241,27919,5220,61221,33860,158673,100.00,100.00,100.00,100.00,6.751,0.576,1.041,0.222
values_13,26609,21101,3951,45709,25417,107889,100.00,100.00,100.00,100.00,6.735,0.582,1.047,0.247
values_41,303662,233831,29524,356134,198228,110574,100.00,100.00,100.00,100.00,10.285,0.853,1.532,2.746
values_55,933170,713810,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,10.556,0.862,1.552,2.794
values_31,5458,4169,934,10116,5658,106353,100.00,100.00,100.00,100.00,5.844,0.540,0.965,0.051
values_66,409462,314161,39098,473880,263526,146822,100.00,100.00,100.00,100.00,10.473,0.864,1.554,2.789
values_65,358762,275323,34250,416281,230470,128657,100.00,100.00,100.00,100.00,10.475,0.862,1.557,2.789
values_62,125513,99767,18344,219635,122248,881663,100.00,100.00,100.00,100.00,6.842,0.571,1.027,0.142
values_21,410900,316033,39592,486230,266984,149292,100.00,100.00,100.00,100.00,10.378,0.845,1.539,2.752
values_95,102696,81100,14900,171726,98820,655513,100.00,100.00,100.00,100.00,6.892,0.598,1.039,0.157
values_84,226254,173723,21703,260853,145041,81075,100.00,100.00,100.00,100.00,10.425,0.867,1.560,2.791
values_58,225960,173650,21626,258928,144502,80690,100.00,100.00,100.00,100.00,10.449,0.873,1.564,2.800
values_64,603816,463170,58273,726284,394871,221064,100.00,100.00,100.00,100.00,10.362,0.831,1.529,2.731
values_83,410136,315038,39339,479905,265213,148027,100.00,100.00,100.00,100.00,10.426,0.855,1.546,2.771
values_94,411766,316525,39999,496405,269833,151327,100.00,100.00,100.00,100.00,10.294,0.829,1.526,2.721
values_0,522262,401520,50185,606027,339255,188427,100.00,100.00,100.00,100.00,10.407,0.862,1.539,2.772
values_99,523952,403952,50866,623052,344022,191832,100.00,100.00,100.00,100.00,10.301,0.841,1.523,2.731
values_96,927678,708941,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,10.743,0.899,1.580,2.865
values_67,44981,35570,6644,77590,43348,220053,100.00,100.00,100.00,100.00,6.770,0.580,1.038,0.204
values_61,71327,56767,10505,125567,69295,413933,100.00,100.00,100.00,100.00,6.790,0.568,1.029,0.172
values_43,230,166,57,375,239,483,100.00,100.00,100.00,100.00,4.035,0.613,0.962,0.476
values_2,127108,101026,18675,227910,124565,909798,100.00,100.00,100.00,100.00,6.806,0.558,1.020,0.140
values_54,104692,83065,15328,182426,101816,689753,100.00,100.00,100.00,100.00,6.830,0.574,1.028,0.152
values_30,596,456,155,1468,805,7531,100.00,100.00,100.00,100.00,3.845,0.406,0.740,0.079
values_59,598580,458396,56199,674434,380353,210694,100.00,100.00,100.00,100.00,10.651,0.888,1.574,2.841
values_85,86712,68770,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.823,0.575,1.031,0.162
values_74,35104,27870,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.761,0.580,1.043,0.223
values_90,26824,21231,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.721,0.574,1.044,0.244
values_18,747138,573798,71719,878400,486873,270792,100.00,100.00,100.00,100.00,10.418,0.851,1.535,2.759
values_52,592,452,153,1418,791,7159,100.00,100.00,100.00,100.00,3.869,0.417,0.748,0.083
values_44,13591,10697,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.765,0.630,1.080,0.329
values_17,57511,45735,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.764,0.566,1.030,0.185
values_36,599198,458834,56479,681434,382313,212094,100.00,100.00,100.00,100.00,10.609,0.879,1.567,2.825
values_49,86628,68610,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.823,0.575,1.031,0.162
values_86,303366,233642,29382,352584,197234,109864,100.00,100.00,100.00,100.00,10.325,0.860,1.538,2.761
values_37,522626,402252,50424,612002,340928,189622,100.00,100.00,100.00,100.00,10.365,0.854,1.533,2.756
values_56,304596,235211,29866,364684,200622,112284,100.00,100.00,100.00,100.00,10.199,0.835,1.518,2.713
values_63,13923,10974,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.687,0.595,1.063,0.314
values_35,667570,510112,62002,730936,419934,231282,100.00,100.00,100.00,100.00,10.767,0.913,1.590,2.886
values_97,125372,99499,18329,219260,122143,880388,100.00,100.00,100.00,100.00,6.840,0.572,1.026,0.142
values_75,9636,7600,1454,16395,9018,27043,100.00,100.00,100.00,100.00,6.627,0.588,1.069,0.356
values_57,226750,174553,21935,266653,146665,82235,100.00,100.00,100.00,100.00,10.337,0.850,1.546,2.757
values_88,1842,1391,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.616,0.529,0.992,0.115
values_10,85279,67682,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.861,0.593,1.038,0.166
values_53,34758,27605,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.799,0.594,1.050,0.228
values_8,672132,515639,63799,775861,432513,240267,100.00,100.00,100.00,100.00,10.535,0.866,1.554,2.797
values_39,524152,404291,50976,625802,344792,192382,100.00,100.00,100.00,100.00,10.282,0.838,1.520,2.725
values_47,829144,636624,79992,982618,543664,302410,100.00,100.00,100.00,100.00,10.365,0.844,1.525,2.742
values_60,523386,403076,50688,618602,342776,190942,100.00,100.00,100.00,100.00,10.326,0.846,1.527,2.741
values_89,747178,574643,71627,876100,486229,270332,100.00,100.00,100.00,100.00,10.432,0.853,1.537,2.764
values_51,573,433,146,1243,742,5857,100.00,100.00,100.00,100.00,3.925,0.461,0.772,0.098
values_14,748032,574603,71984,885025,488728,272117,100.00,100.00,100.00,100.00,10.392,0.845,1.531,2.749
values_28,3251,2473,564,5859,3308,42489,100.00,100.00,100.00,100.00,5.764,0.555,0.983,0.077
values_16,126421,100600,18558,224985,123746,899853,100.00,100.00,100.00,100.00,6.812,0.562,1.022,0.140
values_34,463670,356599,44727,545148,302009,168340,100.00,100.00,100.00,100.00,10.367,0.851,1.535,2.754
values_82,304844,235317,29897,365459,200839,112439,100.00,100.00,100.00,100.00,10.196,0.834,1.518,2.711
values_46,5410,4147,925,9891,5595,104085,100.00,100.00,100.00,100.00,5.849,0.547,0.967,0.052
values_27,522534,401842,50298,608852,340046,188992,100.00,100.00,100.00,100.00,10.389,0.858,1.537,2.765
values_20,360454,277292,34941,433556,235307,132112,100.00,100.00,100.00,100.00,10.316,0.831,1.532,2.728
values_9,57718,45813,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.762,0.564,1.029,0.185
values_92,19145,15112,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.770,0.616,1.066,0.286
values_3,9570,7532,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.650,0.597,1.074,0.361
values_98,232,168,58,400,246,537,100.00,100.00,100.00,100.00,4.000,0.580,0.943,0.432
values_29,19795,15648,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.685,0.575,1.048,0.272
values_80,5518,4211,941,10291,5707,108117,100.00,100.00,100.00,100.00,5.864,0.536,0.967,0.051
values_73,70380,55770,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.813,0.581,1.034,0.175
