id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,29,18,497,809,839,1245,100.00,83.33,58.33,100.00,0.058,0.036,0.035,0.023
values_67,29,18,707,1103,1308,1952,100.00,83.33,58.33,100.00,0.041,0.026,0.022,0.015
values_61,29,18,331,581,458,670,100.00,83.33,58.33,100.00,0.088,0.050,0.063,0.043
values_43,29,18,559,899,970,1442,100.00,83.33,58.33,100.00,0.052,0.032,0.030,0.020
values_2,29,18,305,524,448,658,100.00,83.33,58.33,100.00,0.095,0.055,0.065,0.044
values_54,29,18,363,590,613,909,100.00,83.33,58.33,100.00,0.080,0.049,0.047,0.032
values_30,29,18,297,473,523,777,100.00,83.33,58.33,100.00,0.098,0.061,0.055,0.037
values_59,29,18,509,818,884,1314,100.00,83.33,58.33,100.00,0.057,0.035,0.033,0.022
values_85,29,18,449,731,757,1123,100.00,83.33,58.33,100.00,0.065,0.040,0.038,0.026
values_74,29,18,2067,3149,4014,6010,100.00,83.33,58.33,100.00,0.014,0.009,0.007,0.005
values_90,29,18,349,569,585,867,100.00,83.33,58.33,100.00,0.083,0.051,0.050,0.033
values_18,29,18,4083,6179,8032,12036,100.00,83.33,58.33,100.00,0.007,0.005,0.004,0.002
values_52,29,18,315,542,461,677,100.00,83.33,58.33,100.00,0.092,0.054,0.063,0.043
values_44,29,18,393,638,666,988,100.00,83.33,58.33,100.00,0.074,0.045,0.044,0.029
values_17,29,18,283,473,446,658,100.00,83.33,58.33,100.00,0.102,0.061,0.065,0.044
values_36,29,18,361,590,602,892,100.00,83.33,58.33,100.00,0.080,0.049,0.048,0.033
values_49,29,18,471,761,808,1200,100.00,83.33,58.33,100.00,0.062,0.038,0.036,0.024
values_86,29,18,343,569,552,816,100.00,83.33,58.33,100.00,0.085,0.051,0.053,0.036
values_37,29,18,307,518,473,697,100.00,83.33,58.33,100.00,0.094,0.056,0.061,0.042
values_56,29,18,401,659,661,979,100.00,83.33,58.33,100.00,0.072,0.044,0.044,0.030
values_63,29,18,1019,1556,1967,2943,100.00,83.33,58.33,100.00,0.028,0.019,0.015,0.010
values_35,29,18,351,596,533,785,100.00,83.33,58.33,100.00,0.083,0.049,0.054,0.037
values_97,29,18,335,557,536,792,100.00,83.33,58.33,100.00,0.087,0.052,0.054,0.037
values_75,29,18,375,632,581,857,100.00,83.33,58.33,100.00,0.077,0.046,0.050,0.034
values_57,29,18,611,962,1109,1653,100.00,83.33,58.33,100.00,0.047,0.030,0.026,0.018
values_88,29,18,319,530,511,755,100.00,83.33,58.33,100.00,0.091,0.055,0.057,0.038
values_10,29,18,335,551,550,814,100.00,83.33,58.33,100.00,0.087,0.053,0.053,0.036
values_53,29,18,307,518,473,697,100.00,83.33,58.33,100.00,0.094,0.056,0.061,0.042
values_8,29,18,1347,2069,2574,3850,100.00,83.33,58.33,100.00,0.022,0.014,0.011,0.008
values_39,29,18,11105,16697,22111,33157,100.00,83.33,58.33,100.00,0.003,0.002,0.001,0.001
values_47,29,18,787,1226,1461,2181,100.00,83.33,58.33,100.00,0.037,0.024,0.020,0.013
values_60,29,18,309,512,498,736,100.00,83.33,58.33,100.00,0.094,0.057,0.058,0.039
values_89,29,18,339,560,551,815,100.00,83.33,58.33,100.00,0.086,0.052,0.053,0.036
values_51,29,18,531,863,900,1336,100.00,83.33,58.33,100.00,0.055,0.034,0.032,0.022
values_14,29,18,325,533,537,795,100.00,83.33,58.33,100.00,0.089,0.054,0.054,0.036
values_28,29,18,319,548,469,689,100.00,83.33,58.33,100.00,0.091,0.053,0.062,0.042
values_16,29,18,283,488,411,603,100.00,83.33,58.33,100.00,0.102,0.059,0.071,0.048
values_34,29,18,395,638,677,1005,100.00,83.33,58.33,100.00,0.073,0.045,0.043,0.029
values_82,29,18,327,554,499,735,100.00,83.33,58.33,100.00,0.089,0.052,0.058,0.039
values_46,29,18,601,941,1103,1645,100.00,83.33,58.33,100.00,0.048,0.031,0.026,0.018
values_27,29,18,321,554,466,684,100.00,83.33,58.33,100.00,0.090,0.052,0.062,0.042
values_20,29,18,575,911,1030,1534,100.00,83.33,58.33,100.00,0.050,0.032,0.028,0.019
values_9,29,18,351,584,561,829,100.00,83.33,58.33,100.00,0.083,0.050,0.052,0.035
values_92,29,18,385,632,636,942,100.00,83.33,58.33,100.00,0.075,0.046,0.046,0.031
values_3,29,18,335,566,515,759,100.00,83.33,58.33,100.00,0.087,0.051,0.056,0.038
values_98,29,18,519,818,939,1399,100.00,83.33,58.33,100.00,0.056,0.035,0.031,0.021
values_29,29,18,1057,1628,2008,3002,100.00,83.33,58.33,100.00,0.027,0.018,0.014,0.010
values_80,29,18,313,506,534,792,100.00,83.33,58.33,100.00,0.093,0.057,0.054,0.037
values_73,29,18,313,512,520,770,100.00,83.33,58.33,100.00,0.093,0.057,0.056,0.038
