id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,155012,101797,3944,38495,22707,16493,100.00,100.00,100.00,100.00,39.303,4.027,6.827,9.399
values_57,109481,71818,2859,27575,16325,11800,100.00,100.00,100.00,100.00,38.293,3.970,6.706,9.278
values_88,143427,94259,3652,35628,20992,15240,100.00,100.00,100.00,100.00,39.274,4.026,6.832,9.411
values_10,35876,24240,1074,9665,5901,30192,100.00,100.00,100.00,100.00,33.404,3.712,6.080,1.188
values_53,4188,2815,265,1678,1236,4361,100.00,100.00,100.00,100.00,15.804,2.496,3.388,0.960
values_8,90398,59364,2365,22628,13496,9728,100.00,100.00,100.00,100.00,38.223,3.995,6.698,9.293
values_39,35601,23996,1066,9592,5886,30096,100.00,100.00,100.00,100.00,33.397,3.712,6.048,1.183
values_47,120854,80460,3106,30071,17804,12887,100.00,100.00,100.00,100.00,38.910,4.019,6.788,9.378
values_60,41175,27701,1214,11090,6760,38027,100.00,100.00,100.00,100.00,33.917,3.713,6.091,1.083
values_89,24379,16385,792,6873,4307,17628,100.00,100.00,100.00,100.00,30.782,3.547,5.660,1.383
values_51,109660,71997,2857,27567,16318,11799,100.00,100.00,100.00,100.00,38.383,3.978,6.720,9.294
values_14,35021,23491,1063,9563,5879,30060,100.00,100.00,100.00,100.00,32.945,3.662,5.957,1.165
values_28,48386,32612,1386,12792,7737,47440,100.00,100.00,100.00,100.00,34.911,3.783,6.254,1.020
values_16,81217,53332,2154,20435,12235,8790,100.00,100.00,100.00,100.00,37.705,3.974,6.638,9.240
values_34,237740,156092,5951,58788,34372,25090,100.00,100.00,100.00,100.00,39.950,4.044,6.917,9.475
values_82,110012,72170,2858,27587,16316,11804,100.00,100.00,100.00,100.00,38.493,3.988,6.743,9.320
values_46,24838,16757,797,6918,4317,17678,100.00,100.00,100.00,100.00,31.164,3.590,5.754,1.405
values_27,193967,129020,4882,47993,28200,20553,100.00,100.00,100.00,100.00,39.731,4.042,6.878,9.437
values_20,99733,65410,2620,25169,14903,10762,100.00,100.00,100.00,100.00,38.066,3.963,6.692,9.267
values_9,71204,48047,1947,18431,11002,84268,100.00,100.00,100.00,100.00,36.571,3.863,6.472,0.845
values_92,2465,1668,216,1204,959,1475,100.00,100.00,95.83,100.00,11.412,2.047,2.570,1.671
values_3,155164,101847,3950,38530,22720,16505,100.00,100.00,100.00,100.00,39.282,4.027,6.829,9.401
values_98,168392,110722,4252,41654,24477,17807,100.00,100.00,100.00,100.00,39.603,4.043,6.880,9.457
values_29,110101,72396,2841,27450,16281,11775,100.00,100.00,100.00,100.00,38.754,4.011,6.763,9.350
values_80,155509,102260,3966,38687,22762,16514,100.00,100.00,100.00,100.00,39.211,4.020,6.832,9.417
values_73,90943,59987,2375,22724,13518,9740,100.00,100.00,100.00,100.00,38.292,4.002,6.728,9.337
