id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,19217,11461,401,3025,2001,4002,100.00,100.00,100.00,100.00,47.923,6.353,9.604,4.802
values_94,78831,48133,1086,9830,5927,28608,100.00,100.00,100.00,100.00,72.588,8.019,13.300,2.756
values_0,19266,11488,405,3034,2011,4026,100.00,100.00,100.00,100.00,47.570,6.350,9.580,4.785
values_99,59317,34726,955,8491,5135,22321,100.00,100.00,100.00,100.00,62.112,6.986,11.552,2.657
values_96,10310,6223,271,1738,1249,4164,100.00,100.00,100.00,100.00,38.044,5.932,8.255,2.476
values_67,91656,55958,1238,11363,6813,36142,100.00,100.00,100.00,100.00,74.036,8.066,13.453,2.536
values_61,19200,11441,404,3039,2008,4020,100.00,100.00,100.00,100.00,47.525,6.318,9.562,4.776
values_43,10205,6161,268,1707,1243,4100,100.00,100.00,100.00,100.00,38.078,5.978,8.210,2.489
values_2,58219,34127,940,8378,5094,22156,100.00,100.00,100.00,100.00,61.935,6.949,11.429,2.628
values_54,10221,6171,269,1714,1245,4100,100.00,100.00,100.00,100.00,37.996,5.963,8.210,2.493
values_30,3682,2341,180,874,752,479,100.00,100.00,91.67,100.00,20.456,4.213,4.896,7.687
values_59,90842,55469,1233,11344,6795,36077,100.00,100.00,100.00,100.00,73.676,8.008,13.369,2.518
values_85,48144,28310,811,7071,4345,16818,100.00,100.00,100.00,100.00,59.364,6.809,11.080,2.863
values_74,39471,23224,696,5914,3671,12456,100.00,100.00,100.00,100.00,56.711,6.674,10.752,3.169
values_90,48847,28704,817,7146,4358,16878,100.00,100.00,100.00,100.00,59.788,6.836,11.209,2.894
values_18,58261,34091,939,8396,5092,22145,100.00,100.00,100.00,100.00,62.046,6.939,11.442,2.631
values_52,24000,14205,485,3850,2484,6059,100.00,100.00,100.00,100.00,49.485,6.234,9.662,3.961
values_44,19249,11476,405,3051,2010,4026,100.00,100.00,100.00,100.00,47.528,6.309,9.577,4.781
values_17,129892,78375,1577,14766,8783,55023,100.00,100.00,100.00,100.00,82.367,8.797,14.789,2.361
values_36,91713,55987,1242,11397,6818,36194,100.00,100.00,100.00,100.00,73.843,8.047,13.452,2.534
values_49,14181,8494,328,2301,1586,7291,100.00,100.00,100.00,100.00,43.235,6.163,8.941,1.945
values_86,10179,6143,268,1714,1242,4105,100.00,100.00,100.00,100.00,37.981,5.939,8.196,2.480
values_37,10101,6099,266,1704,1236,4051,100.00,100.00,100.00,100.00,37.974,5.928,8.172,2.493
values_56,3720,2366,181,881,754,478,100.00,100.00,91.67,100.00,20.552,4.222,4.934,7.782
values_63,105819,64571,1411,13077,7782,45046,100.00,100.00,100.00,100.00,74.996,8.092,13.598,2.349
values_35,48454,28485,812,7096,4348,16828,100.00,100.00,100.00,100.00,59.672,6.828,11.144,2.879
values_97,105621,64457,1407,13050,7776,44990,100.00,100.00,100.00,100.00,75.068,8.094,13.583,2.348
values_75,106018,64689,1414,13115,7792,45088,100.00,100.00,100.00,100.00,74.977,8.084,13.606,2.351
values_57,59145,34655,953,8481,5124,22299,100.00,100.00,100.00,100.00,62.062,6.974,11.543,2.652
values_88,31058,18344,582,4808,3035,8864,100.00,100.00,100.00,100.00,53.364,6.460,10.233,3.504
values_10,23782,14081,483,3841,2475,6045,100.00,100.00,100.00,100.00,49.238,6.192,9.609,3.934
values_53,3682,2341,180,874,752,479,100.00,100.00,91.67,100.00,20.456,4.213,4.896,7.687
values_8,48598,28563,815,7133,4351,16858,100.00,100.00,100.00,100.00,59.629,6.813,11.169,2.883
values_39,91616,55926,1238,11355,6812,36142,100.00,100.00,100.00,100.00,74.003,8.068,13.449,2.535
values_47,5400,3387,218,1233,963,1423,100.00,100.00,100.00,100.00,24.771,4.380,5.607,3.795
values_60,130026,78426,1579,14772,8796,55053,100.00,100.00,100.00,100.00,82.347,8.802,14.782,2.362
values_89,5527,3473,220,1247,967,1419,100.00,100.00,91.67,100.00,25.123,4.432,5.716,3.895
values_51,19388,11554,405,3054,2011,4026,100.00,100.00,100.00,100.00,47.872,6.348,9.641,4.816
values_14,23889,14143,485,3840,2484,6059,100.00,100.00,100.00,100.00,49.256,6.221,9.617,3.943
values_28,48533,28521,814,7117,4351,16848,100.00,100.00,100.00,100.00,59.623,6.819,11.154,2.881
values_16,14307,8567,328,2304,1587,7336,100.00,100.00,100.00,100.00,43.619,6.210,9.015,1.950
values_34,58012,33976,937,8357,5088,22123,100.00,100.00,100.00,100.00,61.912,6.942,11.402,2.622
values_82,30968,18286,579,4796,3027,8840,100.00,100.00,100.00,100.00,53.485,6.457,10.231,3.503
values_46,10142,6117,266,1693,1239,4100,100.00,100.00,100.00,100.00,38.128,5.991,8.186,2.474
values_27,24311,14393,490,3895,2494,6094,100.00,100.00,100.00,100.00,49.614,6.242,9.748,3.989
values_20,129433,78078,1571,14691,8780,54933,100.00,100.00,100.00,100.00,82.389,8.810,14.742,2.356
values_9,48297,28376,809,7061,4344,16798,100.00,100.00,100.00,100.00,59.700,6.840,11.118,2.875
values_92,31497,18592,589,4878,3051,8920,100.00,100.00,100.00,100.00,53.475,6.457,10.324,3.531
values_3,104879,64012,1400,12990,7760,44892,100.00,100.00,100.00,100.00,74.914,8.074,13.515,2.336
values_98,79238,48363,1092,9886,5937,28680,100.00,100.00,100.00,100.00,72.562,8.015,13.346,2.763
values_29,10238,6177,269,1724,1245,4164,100.00,100.00,100.00,100.00,38.059,5.939,8.223,2.459
values_80,78704,48042,1087,9839,5928,28620,100.00,100.00,100.00,100.00,72.405,7.999,13.277,2.750
values_73,130095,78491,1581,14792,8792,55083,100.00,100.00,100.00,100.00,82.287,8.795,14.797,2.362
