id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4143,1460,85.6,87.0,50.8,17.62,17.62,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.342,22.037,19.092,18.832
values_26,4145,1461,85.6,87.0,50.8,17.62,17.62,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.360,22.048,19.101,18.841
values_48,4163,1474,85.7,87.1,50.8,17.70,17.70,0.00,123,199,235,237,100.00,100.00,91.67,100.00,33.846,20.920,17.715,17.565
values_71,4156,1473,85.7,87.1,51.6,17.72,17.72,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.521,20.677,18.721,18.070
values_76,4156,1473,85.7,87.1,51.6,17.72,17.72,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.521,20.677,18.721,18.070
values_7,4115,1444,85.4,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.567,23.649,20.888,20.371
values_50,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_22,4185,1486,85.8,87.2,50.0,17.75,17.75,0.00,125,213,238,244,100.00,100.00,83.33,100.00,33.480,19.648,17.584,17.152
values_4,4048,1400,85.1,86.4,51.7,17.29,17.29,0.00,82,136,154,157,100.00,100.00,83.33,100.00,49.366,29.765,26.286,25.783
values_32,4118,1449,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.849,23.398,20.488,19.990
values_77,4156,1473,85.7,87.1,51.6,17.72,17.72,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.521,20.677,18.721,18.070
values_91,4088,1427,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,83.33,100.00,43.957,25.391,23.360,22.586
values_42,4224,1503,85.9,87.4,50.0,17.79,17.79,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_13,3932,1326,84.4,85.7,54.2,16.86,16.86,0.00,39,71,69,73,100.00,100.00,83.33,100.00,100.821,55.380,56.986,53.863
values_41,4204,1501,85.9,87.4,50.0,17.85,17.85,0.00,136,226,260,265,100.00,100.00,91.67,100.00,30.912,18.602,16.169,15.864
values_55,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_31,4116,1448,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.830,23.386,20.478,19.981
values_66,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_65,4165,1480,85.9,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.795,20.517,17.140,17.000
values_62,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_21,4185,1486,85.8,87.2,50.0,17.75,17.75,0.00,125,213,238,244,100.00,100.00,83.33,100.00,33.480,19.648,17.584,17.152
values_95,4088,1427,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,83.33,100.00,43.957,25.391,23.360,22.586
values_84,4159,1478,85.8,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.748,20.488,17.115,16.976
values_58,4163,1479,85.8,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.780,20.507,17.132,16.992
values_64,4159,1478,85.8,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.748,20.488,17.115,16.976
values_83,4201,1503,86.0,87.4,51.6,17.89,17.89,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.442,18.425,15.913,15.617
values_94,4048,1400,85.1,86.4,53.3,17.29,17.29,0.00,82,136,154,157,100.00,100.00,83.33,100.00,49.366,29.765,26.286,25.783
values_0,4117,1445,85.5,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.587,23.661,20.898,20.381
values_99,4084,1425,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,91.67,100.00,43.914,25.366,23.337,22.564
values_96,4088,1427,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,83.33,100.00,43.957,25.391,23.360,22.586
values_67,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_61,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_43,4204,1501,85.9,87.4,50.0,17.85,17.85,0.00,136,226,260,265,100.00,100.00,91.67,100.00,30.912,18.602,16.169,15.864
values_2,4119,1446,85.5,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,83.33,100.00,39.606,23.672,20.909,20.391
values_54,4159,1478,85.8,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.748,20.488,17.115,16.976
values_30,4118,1449,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.849,23.398,20.488,19.990
values_59,4165,1480,85.9,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.795,20.517,17.140,17.000
values_85,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_74,4108,1445,85.5,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.755,23.341,20.438,19.942
values_90,4084,1425,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,91.67,100.00,43.914,25.366,23.337,22.564
values_18,3928,1325,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.718,55.324,56.928,53.808
values_52,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_44,4140,1461,85.6,87.0,50.8,17.64,17.64,0.00,116,190,221,224,100.00,100.00,83.33,100.00,35.690,21.789,18.733,18.482
values_17,3934,1327,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.872,55.408,57.014,53.890
values_36,4118,1449,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.849,23.398,20.488,19.990
values_49,4204,1501,85.9,87.4,50.0,17.85,17.85,0.00,136,226,260,265,100.00,100.00,91.67,100.00,30.912,18.602,16.169,15.864
values_86,4229,1521,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.769,17.695,14.996,14.787
values_37,4116,1448,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.830,23.386,20.478,19.981
values_56,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_63,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_35,4118,1449,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.849,23.398,20.488,19.990
values_97,4048,1402,85.2,86.5,53.3,17.32,17.32,0.00,82,136,154,157,100.00,100.00,91.67,100.00,49.366,29.765,26.286,25.783
values_75,4116,1448,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.830,23.386,20.478,19.981
values_57,4205,1505,86.0,87.4,51.6,17.90,17.90,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.471,18.443,15.928,15.632
values_88,4163,1479,85.8,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.780,20.507,17.132,16.992
values_10,3934,1327,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.872,55.408,57.014,53.890
values_53,4229,1521,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.769,17.695,14.996,14.787
values_8,4115,1444,85.4,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.567,23.649,20.888,20.371
values_39,4114,1447,85.5,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.811,23.375,20.468,19.971
values_47,4201,1498,85.9,87.3,50.0,17.83,17.83,0.00,134,224,256,261,100.00,100.00,91.67,100.00,31.351,18.754,16.410,16.096
values_60,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_89,4203,1504,86.0,87.4,51.6,17.89,17.89,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.457,18.434,15.920,15.625
values_51,4229,1521,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.769,17.695,14.996,14.787
values_14,3928,1325,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.718,55.324,56.928,53.808
values_28,4167,1476,85.7,87.1,50.0,17.71,17.71,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.725,20.228,18.276,17.732
values_16,3934,1327,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.872,55.408,57.014,53.890
values_34,4112,1446,85.5,86.9,52.5,17.58,17.58,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.792,23.364,20.458,19.961
values_82,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_46,4224,1503,85.9,87.4,50.0,17.79,17.79,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_27,4145,1461,85.6,87.0,50.8,17.62,17.62,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.360,22.048,19.101,18.841
values_20,4167,1476,85.7,87.1,50.0,17.71,17.71,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.725,20.228,18.276,17.732
values_9,4113,1443,85.4,86.8,50.8,17.54,17.54,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.548,23.638,20.878,20.361
values_92,4088,1427,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,83.33,100.00,43.957,25.391,23.360,22.586
values_3,4117,1445,85.5,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.587,23.661,20.898,20.381
values_98,4048,1401,85.1,86.4,53.3,17.30,17.30,0.00,82,136,154,157,100.00,100.00,91.67,100.00,49.366,29.765,26.286,25.783
values_29,4136,1452,85.5,86.9,50.8,17.55,17.55,0.00,109,181,207,211,100.00,100.00,91.67,100.00,37.945,22.851,19.981,19.602
values_80,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_73,4114,1447,85.5,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.811,23.375,20.468,19.971
