id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,513769,364736,109133,1357866,744051,476106,100.00,100.00,100.00,100.00,4.708,0.378,0.691,1.079
values_4,465877,330801,99572,1244434,678364,434504,100.00,100.00,100.00,100.00,4.679,0.374,0.687,1.072
values_32,60286,43002,15236,180126,101172,1208041,100.00,100.00,100.00,100.00,3.957,0.335,0.596,0.050
values_77,20099,14337,5128,58921,33216,276725,100.00,100.00,100.00,100.00,3.919,0.341,0.605,0.073
values_91,239509,170349,50278,608352,339906,217692,100.00,100.00,100.00,100.00,4.764,0.394,0.705,1.100
values_42,15036,10766,3929,45159,25263,187339,100.00,100.00,100.00,100.00,3.827,0.333,0.595,0.080
values_13,184837,131559,38840,467430,261720,167796,100.00,100.00,100.00,100.00,4.759,0.395,0.706,1.102
values_41,340237,241752,72375,894800,491465,314896,100.00,100.00,100.00,100.00,4.701,0.380,0.692,1.080
values_55,26175,18619,6738,79940,44006,388905,100.00,100.00,100.00,100.00,3.885,0.327,0.595,0.067
values_31,421059,299011,88382,1082357,601234,384377,100.00,100.00,100.00,100.00,4.764,0.389,0.700,1.095
values_66,33084,23522,8469,100708,55603,542096,100.00,100.00,100.00,100.00,3.906,0.329,0.595,0.061
values_65,340237,241752,70937,858850,481399,307706,100.00,100.00,100.00,100.00,4.796,0.396,0.707,1.106
values_62,3416,2341,916,9666,5532,179612,100.00,100.00,100.00,100.00,3.729,0.353,0.617,0.019
values_21,379213,269409,80336,991218,546072,349602,100.00,100.00,100.00,100.00,4.720,0.383,0.694,1.085
values_95,119509,85160,25465,307322,170615,109762,100.00,100.00,100.00,100.00,4.693,0.389,0.700,1.089
values_84,2001,1368,567,5934,3329,74044,100.00,100.00,100.00,100.00,3.529,0.337,0.601,0.027
values_58,513769,364736,106052,1280841,722484,460701,100.00,100.00,100.00,100.00,4.845,0.401,0.711,1.115
values_64,83,52,57,375,239,820,100.00,100.00,100.00,100.00,1.456,0.221,0.347,0.101
values_83,160939,114576,34463,421606,231961,149126,100.00,100.00,100.00,100.00,4.670,0.382,0.694,1.079
values_94,239509,170349,50855,622777,343945,220577,100.00,100.00,100.00,100.00,4.710,0.385,0.696,1.086
values_0,513769,364736,109103,1357116,743841,475956,100.00,100.00,100.00,100.00,4.709,0.379,0.691,1.079
values_99,26175,18619,6705,79115,43775,386925,100.00,100.00,100.00,100.00,3.904,0.331,0.598,0.068
values_96,119509,85160,25393,305522,170111,109402,100.00,100.00,100.00,100.00,4.706,0.391,0.703,1.092
values_67,270487,192271,57799,714434,391553,251194,100.00,100.00,100.00,100.00,4.680,0.379,0.691,1.077
values_61,465877,330801,98775,1224509,672785,430519,100.00,100.00,100.00,100.00,4.717,0.380,0.692,1.082
values_43,160939,114576,34358,418981,231226,148601,100.00,100.00,100.00,100.00,4.684,0.384,0.696,1.083
values_2,7886,5635,2072,23138,13024,72921,100.00,100.00,100.00,100.00,3.806,0.341,0.605,0.108
values_54,11089,7928,2954,34237,18838,122535,100.00,100.00,100.00,100.00,3.754,0.324,0.589,0.090
values_30,2001,1368,564,5859,3308,73519,100.00,100.00,100.00,100.00,3.548,0.342,0.605,0.027
values_59,50286,35776,12678,150059,83906,972129,100.00,100.00,100.00,100.00,3.966,0.335,0.599,0.052
values_85,15036,10766,4038,47884,26026,192789,100.00,100.00,100.00,100.00,3.724,0.314,0.578,0.078
values_74,210993,150096,44634,542823,301358,193267,100.00,100.00,100.00,100.00,4.727,0.389,0.700,1.092
values_90,11089,7928,2896,32787,18432,119925,100.00,100.00,100.00,100.00,3.829,0.338,0.602,0.092
values_18,513769,364736,107349,1313266,731563,467186,100.00,100.00,100.00,100.00,4.786,0.391,0.702,1.100
values_52,83,52,57,375,239,820,100.00,100.00,100.00,100.00,1.456,0.221,0.347,0.101
values_44,7886,5635,2126,24488,13402,75081,100.00,100.00,100.00,100.00,3.709,0.322,0.588,0.105
values_17,465877,330801,99412,1240434,677244,433704,100.00,100.00,100.00,100.00,4.686,0.376,0.688,1.074
values_36,421059,299011,86824,1043407,590328,376587,100.00,100.00,100.00,100.00,4.850,0.404,0.713,1.118
values_49,101773,72579,21827,263953,145909,94007,100.00,100.00,100.00,100.00,4.663,0.386,0.698,1.083
values_86,513769,364736,109525,1367666,746795,478066,100.00,100.00,100.00,100.00,4.691,0.376,0.688,1.075
values_37,15036,10766,3852,43234,24724,183489,100.00,100.00,100.00,100.00,3.903,0.348,0.608,0.082
values_56,5265,3796,1460,16545,9060,46741,100.00,100.00,100.00,100.00,3.606,0.318,0.581,0.113
values_63,239509,170349,50334,609752,340298,217972,100.00,100.00,100.00,100.00,4.758,0.393,0.704,1.099
values_35,348,229,147,1268,749,10715,100.00,100.00,100.00,100.00,2.367,0.274,0.465,0.032
values_97,270487,192271,58186,724109,394262,253129,100.00,100.00,100.00,100.00,4.649,0.374,0.686,1.069
values_75,26175,18619,6755,80365,44125,389925,100.00,100.00,100.00,100.00,3.875,0.326,0.593,0.067
values_57,15036,10766,3825,42559,24535,182139,100.00,100.00,100.00,100.00,3.931,0.353,0.613,0.083
values_88,564837,400949,117905,1443395,804175,513371,100.00,100.00,100.00,100.00,4.791,0.391,0.702,1.100
values_10,83,52,56,350,232,766,100.00,100.00,100.00,100.00,1.482,0.237,0.358,0.108
values_53,11089,7928,2959,34362,18873,122760,100.00,100.00,100.00,100.00,3.748,0.323,0.588,0.090
values_8,7886,5635,2076,23238,13052,73081,100.00,100.00,100.00,100.00,3.799,0.339,0.604,0.108
values_39,2001,1368,570,6009,3350,74569,100.00,100.00,100.00,100.00,3.511,0.333,0.597,0.027
values_47,340237,241752,71629,876150,486243,311166,100.00,100.00,100.00,100.00,4.750,0.388,0.700,1.093
values_60,564837,400949,120180,1500270,820100,524746,100.00,100.00,100.00,100.00,4.700,0.376,0.689,1.076
values_89,340237,241752,72539,898900,492613,315716,100.00,100.00,100.00,100.00,4.690,0.379,0.691,1.078
values_51,465877,330801,99376,1239534,676992,433524,100.00,100.00,100.00,100.00,4.688,0.376,0.688,1.075
values_14,348,229,152,1393,784,11645,100.00,100.00,100.00,100.00,2.289,0.250,0.444,0.030
values_28,564837,400949,120025,1496395,819015,523971,100.00,100.00,100.00,100.00,4.706,0.377,0.690,1.078
values_16,513769,364736,108455,1340916,739305,472716,100.00,100.00,100.00,100.00,4.737,0.383,0.695,1.087
values_34,421059,299011,88814,1093157,604258,386537,100.00,100.00,100.00,100.00,4.741,0.385,0.697,1.089
values_82,33084,23522,8517,101908,55939,545216,100.00,100.00,100.00,100.00,3.884,0.325,0.591,0.061
values_46,1040,710,309,3007,1723,23578,100.00,100.00,100.00,100.00,3.366,0.346,0.604,0.044
values_27,7886,5635,2087,23513,13129,73521,100.00,100.00,100.00,100.00,3.779,0.335,0.601,0.107
values_20,513769,364736,109189,1359266,744443,476386,100.00,100.00,100.00,100.00,4.705,0.378,0.690,1.078
values_9,33084,23522,8442,100033,55414,540341,100.00,100.00,100.00,100.00,3.919,0.331,0.597,0.061
values_92,379213,269409,79797,977743,542299,346907,100.00,100.00,100.00,100.00,4.752,0.388,0.699,1.093
values_3,1040,710,313,3107,1751,24026,100.00,100.00,100.00,100.00,3.323,0.335,0.594,0.043
values_98,119509,85160,25338,304147,169726,109127,100.00,100.00,100.00,100.00,4.717,0.393,0.704,1.095
values_29,119509,85160,25318,303647,169586,109027,100.00,100.00,100.00,100.00,4.720,0.394,0.705,1.096
values_80,348,229,151,1368,777,11459,100.00,100.00,100.00,100.00,2.305,0.254,0.448,0.030
values_73,5265,3796,1427,15720,8829,45586,100.00,100.00,100.00,100.00,3.690,0.335,0.596,0.115
