id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,207222,132086,5996,26360,15156,17516,100.00,89.47,78.95,60.00,34.560,7.861,13.673,11.830
values_15,5258,3254,210,768,521,2056,100.00,89.47,78.95,60.00,25.038,6.846,10.092,2.557
values_93,233997,148636,6781,29959,17168,19830,100.00,89.47,78.95,60.00,34.508,7.811,13.630,11.800
values_24,146135,93373,4284,18708,10785,12493,100.00,89.47,78.95,60.00,34.112,7.811,13.550,11.697
values_25,146279,93451,4322,19005,10865,12603,100.00,89.47,78.95,60.00,33.845,7.697,13.463,11.607
values_26,145272,92709,4390,19266,10938,12726,100.00,89.47,78.95,60.00,33.092,7.540,13.281,11.415
values_48,104918,67007,3094,13457,7808,9048,100.00,89.47,78.95,60.00,33.910,7.797,13.437,11.596
values_71,9581,6072,365,1414,906,3488,100.00,89.47,78.95,60.00,26.249,6.776,10.575,2.747
values_76,9614,6072,380,1503,936,3711,100.00,89.47,78.95,60.00,25.300,6.397,10.271,2.591
values_7,15786,10026,587,2399,1462,7978,100.00,89.47,78.95,60.00,26.893,6.580,10.798,1.979
values_50,44068,28279,1502,6401,3765,36535,100.00,89.47,78.95,60.00,29.340,6.885,11.705,1.206
values_22,147164,93996,4314,19007,10895,12619,100.00,89.47,78.95,60.00,34.113,7.743,13.507,11.662
values_4,15679,9974,572,2290,1423,7648,100.00,89.47,78.95,60.00,27.411,6.847,11.018,2.050
values_32,207306,132113,6022,26543,15215,17591,100.00,89.47,78.95,60.00,34.425,7.810,13.625,11.785
values_77,9885,6258,371,1475,933,3643,100.00,89.47,78.95,60.00,26.644,6.702,10.595,2.713
values_91,233946,148628,6743,29660,17089,19721,100.00,89.47,78.95,60.00,34.695,7.888,13.690,11.863
values_42,104544,66763,3112,13551,7824,9080,100.00,89.47,78.95,60.00,33.594,7.715,13.362,11.514
values_13,5073,3133,212,762,516,2047,100.00,89.47,78.95,60.00,23.929,6.657,9.831,2.478
values_41,103859,66331,3125,13589,7816,9086,100.00,89.47,78.95,60.00,33.235,7.643,13.288,11.431
values_55,44397,28487,1495,6359,3761,36460,100.00,89.47,78.95,60.00,29.697,6.982,11.805,1.218
values_31,207302,132044,6052,26660,15262,17658,100.00,89.47,78.95,60.00,34.253,7.776,13.583,11.740
values_66,5247,3235,219,831,540,2141,100.00,89.47,76.32,60.00,23.959,6.314,9.717,2.451
values_65,5009,3096,211,759,512,1993,100.00,89.47,78.95,60.00,23.739,6.599,9.783,2.513
values_62,5003,3094,210,754,509,1966,100.00,89.47,78.95,60.00,23.824,6.635,9.829,2.545
values_21,147240,94087,4258,18642,10796,12476,100.00,89.47,78.95,60.00,34.580,7.898,13.638,11.802
values_95,234042,148620,6798,30017,17200,19870,100.00,89.47,78.95,60.00,34.428,7.797,13.607,11.779
values_84,134057,85330,4018,17609,10075,11697,100.00,89.47,78.95,60.00,33.364,7.613,13.306,11.461
values_58,44090,28278,1513,6470,3783,36797,100.00,89.47,78.95,60.00,29.141,6.815,11.655,1.198
values_64,5190,3209,212,779,522,2048,100.00,89.47,78.95,60.00,24.481,6.662,9.943,2.534
values_83,135409,86265,3936,17211,9986,11542,100.00,89.47,78.95,60.00,34.403,7.868,13.560,11.732
values_94,232531,147572,6906,30621,17333,20093,100.00,89.47,78.95,60.00,33.671,7.594,13.416,11.573
values_0,15880,10100,573,2311,1437,7735,100.00,89.47,78.95,60.00,27.714,6.871,11.051,2.053
values_99,233698,148484,6744,29671,17080,19716,100.00,89.47,78.95,60.00,34.653,7.876,13.683,11.853
values_96,232456,147524,6882,30387,17276,20016,100.00,89.47,78.95,60.00,33.777,7.650,13.455,11.614
values_67,5258,3254,210,768,521,2056,100.00,89.47,78.95,60.00,25.038,6.846,10.092,2.557
values_61,5240,3226,221,840,542,2160,100.00,89.47,76.32,60.00,23.710,6.238,9.668,2.426
values_43,104644,66809,3105,13474,7813,9061,100.00,89.47,78.95,60.00,33.702,7.766,13.394,11.549
values_2,15825,10066,569,2273,1424,7638,100.00,89.47,78.95,60.00,27.812,6.962,11.113,2.072
values_54,44254,28402,1502,6437,3776,36442,100.00,89.47,78.95,60.00,29.463,6.875,11.720,1.214
values_30,207062,131864,6096,26955,15338,17768,100.00,89.47,78.95,60.00,33.967,7.682,13.500,11.654
values_59,44434,28548,1475,6266,3729,35816,100.00,89.47,78.95,60.00,30.125,7.091,11.916,1.241
values_85,135079,86107,3904,17011,9916,11450,100.00,89.47,78.95,60.00,34.600,7.941,13.622,11.797
values_74,9759,6171,373,1467,929,3643,100.00,89.47,78.95,60.00,26.164,6.652,10.505,2.679
values_90,232573,147692,6834,30181,17197,19907,100.00,89.47,78.95,60.00,34.032,7.706,13.524,11.683
values_18,5142,3185,207,737,510,2009,100.00,89.47,78.95,60.00,24.841,6.977,10.082,2.559
values_52,44631,28674,1470,6237,3725,35743,100.00,89.47,78.95,60.00,30.361,7.156,11.981,1.249
values_44,103751,66305,3095,13411,7756,9006,100.00,89.47,78.95,60.00,33.522,7.736,13.377,11.520
values_17,5178,3183,224,856,546,2179,100.00,89.47,76.32,60.00,23.116,6.049,9.484,2.376
values_36,207189,132030,6046,26699,15253,17649,100.00,89.47,78.95,60.00,34.269,7.760,13.583,11.739
values_49,105189,67240,3046,13205,7732,8938,100.00,89.47,78.95,60.00,34.533,7.966,13.604,11.769
values_86,134145,85413,4017,17664,10081,11705,100.00,89.47,78.95,60.00,33.394,7.594,13.307,11.460
values_37,205992,131233,6077,26770,15248,17674,100.00,89.47,78.95,60.00,33.897,7.695,13.509,11.655
values_56,43774,28079,1512,6433,3767,36794,100.00,89.47,78.95,60.00,28.951,6.805,11.620,1.190
values_63,5009,3096,211,759,512,1993,100.00,89.47,78.95,60.00,23.739,6.599,9.783,2.513
values_35,206464,131659,5983,26281,15104,17460,100.00,89.47,78.95,60.00,34.508,7.856,13.669,11.825
values_97,234682,149036,6786,30006,17210,19868,100.00,89.47,78.95,60.00,34.583,7.821,13.636,11.812
values_75,9650,6112,366,1417,910,3517,100.00,89.47,78.95,60.00,26.366,6.810,10.604,2.744
values_57,43659,27959,1550,6675,3840,37738,100.00,89.47,78.95,60.00,28.167,6.541,11.370,1.157
values_88,134097,85426,3980,17431,10009,11607,100.00,89.47,78.95,60.00,33.693,7.693,13.398,11.553
values_10,5116,3140,227,872,550,2198,100.00,89.47,73.68,60.00,22.537,5.867,9.302,2.328
values_53,44467,28560,1485,6352,3752,35977,100.00,89.47,78.95,60.00,29.944,7.000,11.852,1.236
values_8,16043,10192,584,2399,1469,8000,100.00,89.47,78.95,60.00,27.471,6.687,10.921,2.005
values_39,206700,131722,6015,26401,15165,17539,100.00,89.47,78.95,60.00,34.364,7.829,13.630,11.785
values_47,104752,66892,3111,13563,7836,9088,100.00,89.47,78.95,60.00,33.671,7.723,13.368,11.526
values_60,5005,3088,214,773,517,2039,100.00,89.47,78.95,60.00,23.388,6.475,9.681,2.455
values_89,133597,85005,4057,17823,10125,11779,100.00,89.47,78.95,60.00,32.930,7.496,13.195,11.342
values_51,43668,27982,1530,6518,3792,37327,100.00,89.47,78.95,60.00,28.541,6.700,11.516,1.170
values_14,5309,3278,216,815,536,2122,100.00,89.47,76.32,60.00,24.579,6.514,9.905,2.502
values_28,145594,93019,4335,19043,10857,12609,100.00,89.47,78.95,60.00,33.586,7.646,13.410,11.547
values_16,5248,3243,212,777,523,2075,100.00,89.47,78.95,60.00,24.755,6.754,10.034,2.529
values_34,206524,131561,6073,26781,15272,17688,100.00,89.47,78.95,60.00,34.007,7.712,13.523,11.676
values_82,134815,85919,3935,17203,9961,11521,100.00,89.47,78.95,60.00,34.260,7.837,13.534,11.702
values_46,105487,67413,3049,13231,7750,8956,100.00,89.47,78.95,60.00,34.597,7.973,13.611,11.778
values_27,145109,92708,4349,19102,10863,12627,100.00,89.47,78.95,60.00,33.366,7.597,13.358,11.492
values_20,147357,94184,4261,18712,10803,12491,100.00,89.47,78.95,60.00,34.583,7.875,13.640,11.797
values_9,15512,9874,569,2261,1411,7545,100.00,89.47,78.95,60.00,27.262,6.861,10.994,2.056
values_92,233619,148388,6788,29961,17163,19831,100.00,89.47,78.95,60.00,34.416,7.797,13.612,11.780
values_3,15894,10085,594,2449,1481,8146,100.00,89.47,78.95,60.00,26.758,6.490,10.732,1.951
values_98,232559,147652,6837,30134,17198,19906,100.00,89.47,78.95,60.00,34.015,7.717,13.522,11.683
values_29,146218,93449,4281,18733,10785,12493,100.00,89.47,78.95,60.00,34.155,7.805,13.558,11.704
values_80,134655,85777,3973,17424,10021,11611,100.00,89.47,78.95,60.00,33.893,7.728,13.437,11.597
values_73,9584,6067,369,1433,914,3548,100.00,89.47,78.95,60.00,25.973,6.688,10.486,2.701
