id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,795128,620166,57603,299580,208174,174994,100.00,100.00,91.30,100.00,13.804,2.654,3.820,4.544
values_46,143222,115671,18243,92586,57801,50347,100.00,100.00,91.30,100.00,7.851,1.547,2.478,2.845
values_27,2892,2486,2358,13608,8161,6175,100.00,69.57,58.70,60.00,1.226,0.213,0.354,0.468
values_20,69556,55743,8934,44496,27809,24361,100.00,100.00,91.30,100.00,7.786,1.563,2.501,2.855
values_9,475,304,156,552,387,431,100.00,100.00,86.96,100.00,3.045,0.861,1.227,1.102
values_92,7618,6534,6706,40901,24101,18059,100.00,69.57,58.70,60.00,1.136,0.186,0.316,0.422
values_3,475,304,156,552,387,431,100.00,100.00,86.96,100.00,3.045,0.861,1.227,1.102
values_98,69556,55743,8916,44384,27783,24333,100.00,100.00,91.30,100.00,7.801,1.567,2.504,2.859
values_29,143222,115671,18294,92849,57873,50416,100.00,100.00,91.30,100.00,7.829,1.543,2.475,2.841
values_80,4604,3976,3782,22483,13331,10045,100.00,69.57,58.70,60.00,1.217,0.205,0.345,0.458
values_73,69556,55743,8897,44296,27762,24313,100.00,100.00,91.30,100.00,7.818,1.570,2.505,2.861
