id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,43717,25542,883,6099,3765,2139,100.00,100.00,100.00,100.00,49.510,7.168,11.611,20.438
values_7,6445,3755,149,919,549,337,100.00,100.00,100.00,100.00,43.255,7.013,11.740,19.125
values_50,6385,3723,145,855,537,333,100.00,100.00,100.00,100.00,44.034,7.468,11.890,19.174
values_22,6355,3707,143,823,531,331,100.00,100.00,100.00,100.00,44.441,7.722,11.968,19.199
values_4,136406,78929,2650,18393,11952,6666,100.00,100.00,100.00,100.00,51.474,7.416,11.413,20.463
values_32,25842,15097,528,3445,2202,1280,100.00,100.00,100.00,100.00,48.943,7.501,11.736,20.189
values_77,319951,184652,6065,43429,27927,15343,100.00,100.00,100.00,100.00,52.754,7.367,11.457,20.853
values_91,13827,8072,293,1821,1171,699,100.00,100.00,100.00,100.00,47.191,7.593,11.808,19.781
values_42,136706,79089,2670,18713,12012,6686,100.00,100.00,100.00,100.00,51.201,7.305,11.381,20.447
values_13,13977,8152,303,1981,1201,709,100.00,100.00,100.00,100.00,46.129,7.056,11.638,19.714
values_41,65741,38048,1317,8971,5773,3265,100.00,100.00,100.00,100.00,49.917,7.328,11.388,20.135
values_55,43462,25406,866,5827,3714,2122,100.00,100.00,100.00,100.00,50.187,7.459,11.702,20.482
values_31,137066,79281,2694,19097,12084,6710,100.00,100.00,100.00,100.00,50.878,7.177,11.343,20.427
values_66,26127,15249,547,3749,2259,1299,100.00,100.00,100.00,100.00,47.764,6.969,11.566,20.113
values_65,14097,8216,311,2109,1225,717,100.00,100.00,100.00,100.00,45.328,6.684,11.508,19.661
values_62,246118,142349,4724,33615,21618,11920,100.00,100.00,100.00,100.00,52.099,7.322,11.385,20.647
values_21,26067,15217,543,3685,2247,1295,100.00,100.00,100.00,100.00,48.006,7.074,11.601,20.129
values_95,13857,8088,295,1853,1177,701,100.00,100.00,100.00,100.00,46.973,7.478,11.773,19.767
values_84,402196,232587,7612,54557,35278,19340,100.00,100.00,100.00,100.00,52.837,7.372,11.401,20.796
values_58,185983,107586,3595,25367,16333,9047,100.00,100.00,100.00,100.00,51.734,7.332,11.387,20.557
values_64,25872,15113,530,3477,2208,1282,100.00,100.00,100.00,100.00,48.815,7.441,11.717,20.181
values_83,2319,1354,57,271,183,301,100.00,100.00,100.00,100.00,40.684,8.557,12.672,7.704
values_94,2319,1354,57,271,183,301,100.00,100.00,100.00,100.00,40.684,8.557,12.672,7.704
values_0,13797,8056,291,1789,1165,697,100.00,100.00,100.00,100.00,47.412,7.712,11.843,19.795
values_99,401521,232227,7567,53837,35143,19295,100.00,100.00,100.00,100.00,53.062,7.458,11.425,20.810
values_96,65981,38176,1333,9227,5821,3281,100.00,100.00,100.00,100.00,49.498,7.151,11.335,20.110
values_67,136751,79113,2673,18761,12021,6689,100.00,100.00,100.00,100.00,51.160,7.289,11.376,20.444
values_61,6430,3747,148,903,546,336,100.00,100.00,100.00,100.00,43.446,7.121,11.777,19.137
values_43,137096,79297,2696,19129,12090,6712,100.00,100.00,100.00,100.00,50.852,7.167,11.340,20.426
values_2,97248,56260,1936,13601,8580,4794,100.00,100.00,100.00,100.00,50.231,7.150,11.334,20.285
values_54,186058,107626,3600,25447,16348,9052,100.00,100.00,100.00,100.00,51.683,7.312,11.381,20.554
values_30,6430,3747,148,903,546,336,100.00,100.00,100.00,100.00,43.446,7.121,11.777,19.137
values_59,319966,184660,6066,43445,27930,15344,100.00,100.00,100.00,100.00,52.747,7.365,11.456,20.853
values_85,402526,232763,7634,54909,35344,19362,100.00,100.00,100.00,100.00,52.728,7.331,11.389,20.789
values_74,13887,8104,297,1885,1183,703,100.00,100.00,100.00,100.00,46.758,7.367,11.739,19.754
values_90,25917,15137,533,3525,2217,1285,100.00,100.00,100.00,100.00,48.625,7.352,11.690,20.169
values_18,14007,8168,305,2013,1207,711,100.00,100.00,100.00,100.00,45.925,6.958,11.605,19.700
values_52,6385,3723,145,855,537,333,100.00,100.00,100.00,100.00,44.034,7.468,11.890,19.174
values_44,13962,8144,302,1965,1198,708,100.00,100.00,100.00,100.00,46.232,7.105,11.654,19.720
values_17,319771,184556,6053,43237,27891,15331,100.00,100.00,100.00,100.00,52.829,7.396,11.465,20.858
values_36,185983,107586,3595,25367,16333,9047,100.00,100.00,100.00,100.00,51.734,7.332,11.387,20.557
values_49,246328,142461,4738,33839,21660,11934,100.00,100.00,100.00,100.00,51.990,7.279,11.372,20.641
values_86,136676,79073,2668,18681,12006,6684,100.00,100.00,100.00,100.00,51.228,7.316,11.384,20.448
values_37,43567,25462,873,5939,3735,2129,100.00,100.00,100.00,100.00,49.905,7.336,11.665,20.464
values_56,186043,107618,3599,25431,16345,9051,100.00,100.00,100.00,100.00,51.693,7.316,11.382,20.555
values_63,96873,56060,1911,13201,8505,4769,100.00,100.00,100.00,100.00,50.692,7.338,11.390,20.313
values_35,136871,79177,2681,18889,12045,6697,100.00,100.00,100.00,100.00,51.052,7.246,11.363,20.438
values_97,6445,3755,149,919,549,337,100.00,100.00,100.00,100.00,43.255,7.013,11.740,19.125
values_75,245968,142269,4714,33455,21588,11910,100.00,100.00,100.00,100.00,52.178,7.352,11.394,20.652
values_57,185683,107426,3575,25047,16273,9027,100.00,100.00,100.00,100.00,51.939,7.413,11.410,20.570
values_88,186178,107690,3608,25575,16372,9060,100.00,100.00,100.00,100.00,51.601,7.280,11.372,20.549
values_10,25977,15169,537,3589,2229,1289,100.00,100.00,100.00,100.00,48.374,7.238,11.654,20.153
values_53,43687,25526,881,6067,3759,2137,100.00,100.00,100.00,100.00,49.588,7.201,11.622,20.443
values_8,136886,79185,2682,18905,12048,6698,100.00,100.00,100.00,100.00,51.039,7.241,11.362,20.437
values_39,402451,232723,7629,54829,35329,19357,100.00,100.00,100.00,100.00,52.753,7.340,11.392,20.791
values_47,186148,107674,3606,25543,16366,9058,100.00,100.00,100.00,100.00,51.622,7.288,11.374,20.551
values_60,136961,79225,2687,18985,12063,6703,100.00,100.00,100.00,100.00,50.972,7.214,11.354,20.433
values_89,25947,15153,535,3557,2223,1287,100.00,100.00,100.00,100.00,48.499,7.295,11.672,20.161
values_51,245758,142157,4700,33231,21546,11896,100.00,100.00,100.00,100.00,52.289,7.395,11.406,20.659
values_14,2319,1354,57,271,183,301,100.00,100.00,100.00,100.00,40.684,8.557,12.672,7.704
values_28,319801,184572,6055,43269,27897,15333,100.00,100.00,100.00,100.00,52.816,7.391,11.464,20.857
values_16,185668,107418,3574,25031,16270,9026,100.00,100.00,100.00,100.00,51.950,7.418,11.412,20.570
values_34,246688,142653,4762,34223,21732,11958,100.00,100.00,100.00,100.00,51.803,7.208,11.351,20.630
values_82,43687,25526,881,6067,3759,2137,100.00,100.00,100.00,100.00,49.588,7.201,11.622,20.443
values_46,319366,184340,6026,42805,27810,15304,100.00,100.00,100.00,100.00,52.998,7.461,11.484,20.868
values_27,401686,232315,7578,54013,35176,19306,100.00,100.00,100.00,100.00,53.007,7.437,11.419,20.806
values_20,43552,25454,872,5923,3732,2128,100.00,100.00,100.00,100.00,49.945,7.353,11.670,20.466
values_9,65816,38088,1322,9051,5788,3270,100.00,100.00,100.00,100.00,49.785,7.272,11.371,20.127
values_92,97023,56140,1921,13361,8535,4779,100.00,100.00,100.00,100.00,50.507,7.262,11.368,20.302
values_3,66236,38312,1350,9499,5872,3298,100.00,100.00,100.00,100.00,49.064,6.973,11.280,20.084
values_98,186493,107858,3629,25911,16435,9081,100.00,100.00,100.00,100.00,51.390,7.197,11.347,20.537
values_29,136751,79113,2673,18761,12021,6689,100.00,100.00,100.00,100.00,51.160,7.289,11.376,20.444
values_80,2394,1394,62,351,198,361,100.00,100.00,100.00,100.00,38.613,6.821,12.091,6.632
values_73,319426,184372,6030,42869,27822,15308,100.00,100.00,100.00,100.00,52.973,7.451,11.481,20.867
