id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,90903,65998,873,2519,2440,2700,100.00,100.00,100.00,100.00,104.127,36.087,37.255,33.668
values_36,63377,46058,645,1809,1758,1940,100.00,100.00,100.00,100.00,98.259,35.034,36.051,32.669
values_49,119641,86555,1113,3254,3154,3491,100.00,100.00,100.00,100.00,107.494,36.767,37.933,34.271
values_86,52988,38698,537,1516,1466,1620,100.00,100.00,100.00,100.00,98.674,34.953,36.145,32.709
values_37,45702,33276,483,1342,1302,1431,100.00,100.00,100.00,100.00,94.621,34.055,35.101,31.937
values_56,58453,42593,591,1680,1624,1790,100.00,100.00,100.00,100.00,98.905,34.793,35.993,32.655
values_63,40855,29848,429,1187,1150,1270,100.00,100.00,100.00,100.00,95.233,34.419,35.526,32.169
values_35,34346,25037,375,1005,980,1082,100.00,100.00,100.00,100.00,91.589,34.175,35.047,31.743
values_97,39166,28478,429,1151,1126,1242,100.00,100.00,100.00,100.00,91.296,34.028,34.783,31.535
values_75,34673,25306,375,1014,986,1089,100.00,100.00,100.00,100.00,92.461,34.194,35.165,31.839
values_57,34501,25159,375,1023,992,1092,100.00,100.00,100.00,100.00,92.003,33.725,34.779,31.594
values_88,142877,103164,1293,3818,3697,4092,100.00,100.00,100.00,100.00,110.500,37.422,38.647,34.916
values_10,59079,43107,591,1680,1624,1794,100.00,100.00,100.00,100.00,99.964,35.166,36.379,32.931
values_53,51440,37438,537,1489,1448,1597,100.00,100.00,100.00,100.00,95.791,34.547,35.525,32.210
values_8,47281,34573,483,1351,1308,1446,100.00,100.00,100.00,100.00,97.890,34.997,36.148,32.698
values_39,15620,8937,177,454,441,519,100.00,100.00,100.00,100.00,88.249,34.405,35.420,30.096
values_47,91267,66267,873,2546,2458,2713,100.00,100.00,100.00,100.00,104.544,35.847,37.131,33.641
values_60,45561,33166,483,1333,1296,1426,100.00,100.00,100.00,100.00,94.329,34.179,35.155,31.950
values_89,107755,78316,993,2936,2830,3134,100.00,100.00,100.00,100.00,108.515,36.701,38.076,34.383
values_51,126995,91783,1173,3445,3337,3691,100.00,100.00,100.00,100.00,108.265,36.864,38.057,34.407
values_14,11080,6301,129,317,308,335,100.00,100.00,87.50,100.00,85.891,34.953,35.974,33.075
values_28,27140,19634,321,842,822,898,100.00,100.00,100.00,100.00,84.548,32.233,33.017,30.223
values_16,175574,126463,1533,4601,4441,4916,100.00,100.00,100.00,100.00,114.530,38.160,39.535,35.715
values_34,46514,33949,483,1342,1302,1437,100.00,100.00,100.00,100.00,96.302,34.660,35.725,32.369
values_82,142185,102583,1293,3836,3709,4096,100.00,100.00,100.00,100.00,109.965,37.066,38.335,34.713
values_46,59265,43266,591,1680,1624,1796,100.00,100.00,100.00,100.00,100.279,35.277,36.493,32.998
values_27,183836,132303,1593,4838,4654,5141,100.00,100.00,100.00,100.00,115.402,37.998,39.501,35.759
values_20,15620,8937,177,454,441,519,100.00,100.00,100.00,100.00,88.249,34.405,35.420,30.096
values_9,75661,54904,753,2140,2074,2288,100.00,100.00,100.00,100.00,100.479,35.356,36.481,33.069
values_92,5599,3240,87,196,194,210,100.00,100.00,100.00,100.00,64.356,28.566,28.861,26.662
values_3,76109,55308,753,2113,2056,2281,100.00,100.00,100.00,100.00,101.074,36.019,37.018,33.367
values_98,24767,16400,273,721,701,774,100.00,100.00,100.00,100.00,90.722,34.351,35.331,31.999
values_29,10057,5744,129,308,302,324,100.00,100.00,100.00,100.00,77.961,32.653,33.301,31.040
values_80,19531,11992,225,592,574,629,100.00,100.00,100.00,100.00,86.804,32.992,34.026,31.051
values_73,149832,108011,1353,4027,3892,4298,100.00,100.00,100.00,100.00,110.741,37.207,38.497,34.861
