id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,704263,542987,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,7.791,0.622,1.145,2.047
values_4,697923,538338,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.002,0.663,1.177,2.127
values_32,308775,237342,39285,478555,264835,147757,100.00,100.00,100.00,100.00,7.860,0.645,1.166,2.090
values_77,232583,178769,29548,356734,198396,110694,100.00,100.00,100.00,100.00,7.871,0.652,1.172,2.101
values_91,630693,484835,79575,972193,540745,300325,100.00,100.00,100.00,100.00,7.926,0.649,1.166,2.100
values_42,39968,30749,5220,61221,33860,19177,100.00,100.00,100.00,100.00,7.657,0.653,1.180,2.084
values_13,30215,23273,3951,45709,25417,14419,100.00,100.00,100.00,100.00,7.647,0.661,1.189,2.095
values_41,232535,178846,29524,356134,198228,110574,100.00,100.00,100.00,100.00,7.876,0.653,1.173,2.103
values_55,700283,538466,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,7.922,0.647,1.164,2.097
values_31,6939,5278,934,10116,5658,3282,100.00,100.00,100.00,100.00,7.429,0.686,1.226,2.114
values_66,308401,237471,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.888,0.651,1.170,2.101
values_65,269019,207497,34250,416281,230470,128657,100.00,100.00,100.00,100.00,7.855,0.646,1.167,2.091
values_62,143472,110483,18344,219635,122248,68387,100.00,100.00,100.00,100.00,7.821,0.653,1.174,2.098
values_21,309389,239118,39592,486230,266984,149292,100.00,100.00,100.00,100.00,7.814,0.636,1.159,2.072
values_95,119019,90954,14900,171726,98820,54842,100.00,100.00,100.00,100.00,7.988,0.693,1.204,2.170
values_84,170359,131176,21703,260853,145041,81075,100.00,100.00,100.00,100.00,7.850,0.653,1.175,2.101
values_58,170205,131173,21626,258928,144502,80690,100.00,100.00,100.00,100.00,7.870,0.657,1.178,2.109
values_64,453137,349679,58273,726284,394871,221064,100.00,100.00,100.00,100.00,7.776,0.624,1.148,2.050
values_83,308883,238252,39339,479905,265213,148027,100.00,100.00,100.00,100.00,7.852,0.644,1.165,2.087
values_94,310203,239584,39999,496405,269833,151327,100.00,100.00,100.00,100.00,7.755,0.625,1.150,2.050
values_0,398485,306486,50185,606027,339255,188427,100.00,100.00,100.00,100.00,7.940,0.658,1.175,2.115
values_99,399847,308754,50866,623052,344022,191832,100.00,100.00,100.00,100.00,7.861,0.642,1.162,2.084
values_96,696187,534295,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.062,0.675,1.186,2.150
values_67,51423,39478,6644,77590,43348,24422,100.00,100.00,100.00,100.00,7.740,0.663,1.186,2.106
values_61,81111,62633,10505,125567,69295,39017,100.00,100.00,100.00,100.00,7.721,0.646,1.171,2.079
values_43,341,247,57,375,239,204,100.00,100.00,100.00,100.00,5.982,0.909,1.427,1.672
values_2,144134,111120,18675,227910,124565,70042,100.00,100.00,100.00,100.00,7.718,0.632,1.157,2.058
values_54,119875,92159,15328,182426,101816,56982,100.00,100.00,100.00,100.00,7.821,0.657,1.177,2.104
values_30,1088,822,155,1468,805,500,100.00,100.00,100.00,100.00,7.019,0.741,1.352,2.176
values_59,448989,345449,56199,674434,380353,210694,100.00,100.00,100.00,100.00,7.989,0.666,1.180,2.131
values_85,99130,76220,12709,150834,84123,47154,100.00,100.00,100.00,100.00,7.800,0.657,1.178,2.102
values_74,39912,30754,5192,60521,33664,19037,100.00,100.00,100.00,100.00,7.687,0.659,1.186,2.097
values_90,30295,23313,3991,46709,25697,14619,100.00,100.00,100.00,100.00,7.591,0.649,1.179,2.072
values_18,566617,436124,71719,878400,486873,270792,100.00,100.00,100.00,100.00,7.901,0.645,1.164,2.092
values_52,1084,815,153,1418,791,490,100.00,100.00,100.00,100.00,7.085,0.764,1.370,2.212
values_44,15645,11961,2009,21563,12583,7106,100.00,100.00,100.00,100.00,7.787,0.726,1.243,2.202
values_17,65302,50419,8503,101558,55841,31530,100.00,100.00,100.00,100.00,7.680,0.643,1.169,2.071
values_36,449549,345858,56479,681434,382313,212094,100.00,100.00,100.00,100.00,7.960,0.660,1.176,2.120
values_49,99106,76100,12697,150534,84039,47094,100.00,100.00,100.00,100.00,7.805,0.658,1.179,2.104
values_86,232251,178663,29382,352584,197234,109864,100.00,100.00,100.00,100.00,7.905,0.659,1.178,2.114
values_37,398963,307275,50424,612002,340928,189622,100.00,100.00,100.00,100.00,7.912,0.652,1.170,2.104
values_56,233219,180101,29866,364684,200622,112284,100.00,100.00,100.00,100.00,7.809,0.640,1.162,2.077
values_63,15791,12114,2082,23388,13094,7471,100.00,100.00,100.00,100.00,7.585,0.675,1.206,2.114
values_35,502229,384826,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.100,0.687,1.196,2.172
values_97,143442,110289,18329,219260,122143,68312,100.00,100.00,100.00,100.00,7.826,0.654,1.174,2.100
values_75,10812,8320,1454,16395,9018,5207,100.00,100.00,100.00,100.00,7.436,0.659,1.199,2.076
values_57,170823,131990,21935,266653,146665,82235,100.00,100.00,100.00,100.00,7.788,0.641,1.165,2.077
values_88,2289,1752,328,3482,1856,1117,100.00,100.00,100.00,100.00,6.979,0.657,1.233,2.049
values_10,98570,75714,12429,143834,82163,45754,100.00,100.00,100.00,100.00,7.931,0.685,1.200,2.154
values_53,39752,30613,5112,58521,33104,18637,100.00,100.00,100.00,100.00,7.776,0.679,1.201,2.133
values_8,505823,389869,63799,775861,432513,240267,100.00,100.00,100.00,100.00,7.928,0.652,1.169,2.105
values_39,400067,309103,50976,625802,344792,192382,100.00,100.00,100.00,100.00,7.848,0.639,1.160,2.080
values_47,631527,485650,79992,982618,543664,302410,100.00,100.00,100.00,100.00,7.895,0.643,1.162,2.088
values_60,399491,307983,50688,618602,342776,190942,100.00,100.00,100.00,100.00,7.881,0.646,1.165,2.092
values_89,566433,436857,71627,876100,486229,270332,100.00,100.00,100.00,100.00,7.908,0.647,1.165,2.095
values_51,1070,799,146,1243,742,455,100.00,100.00,100.00,100.00,7.329,0.861,1.442,2.352
values_14,567147,436747,71984,885025,488728,272117,100.00,100.00,100.00,100.00,7.879,0.641,1.160,2.084
values_28,4162,3162,564,5859,3308,1939,100.00,100.00,100.00,100.00,7.379,0.710,1.258,2.146
values_16,143900,110996,18558,224985,123746,69457,100.00,100.00,100.00,100.00,7.754,0.640,1.163,2.072
values_34,352161,271196,44727,545148,302009,168340,100.00,100.00,100.00,100.00,7.874,0.646,1.166,2.092
values_82,233281,180114,29897,365459,200839,112439,100.00,100.00,100.00,100.00,7.803,0.638,1.162,2.075
values_46,6921,5272,925,9891,5595,3237,100.00,100.00,100.00,100.00,7.482,0.700,1.237,2.138
values_27,398711,306785,50298,608852,340046,188992,100.00,100.00,100.00,100.00,7.927,0.655,1.173,2.110
values_20,270401,209311,34941,433556,235307,132112,100.00,100.00,100.00,100.00,7.739,0.624,1.149,2.047
values_9,65368,50403,8536,102383,56072,31695,100.00,100.00,100.00,100.00,7.658,0.638,1.166,2.062
values_92,22215,17040,2828,31087,17956,10127,100.00,100.00,100.00,100.00,7.855,0.715,1.237,2.194
values_3,10782,8276,1439,16020,8913,5132,100.00,100.00,100.00,100.00,7.493,0.673,1.210,2.101
values_98,345,251,58,400,246,214,100.00,100.00,100.00,100.00,5.948,0.863,1.402,1.612
values_29,22481,17320,2961,34412,18887,10792,100.00,100.00,100.00,100.00,7.592,0.653,1.190,2.083
values_80,6953,5298,941,10291,5707,3317,100.00,100.00,100.00,100.00,7.389,0.676,1.218,2.096
values_73,80761,62034,10330,121192,68070,38142,100.00,100.00,100.00,100.00,7.818,0.666,1.186,2.117
