id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,13455,10684,3209,12226,9291,58905,100.00,91.30,78.26,90.00,4.193,1.101,1.448,0.228
values_15,232869,195364,48421,197112,148697,2360797,100.00,91.30,78.26,90.00,4.809,1.181,1.566,0.099
values_93,33556,27326,7580,29691,22412,194926,100.00,91.30,78.26,90.00,4.427,1.130,1.497,0.172
values_24,49804,40876,10987,43444,32781,324097,100.00,91.30,78.26,90.00,4.533,1.146,1.519,0.154
values_25,21630,17438,5038,19497,14753,110847,100.00,91.30,78.26,90.00,4.293,1.109,1.466,0.195
values_26,640176,524125,117971,486253,367506,613115,100.00,91.30,78.26,90.00,5.427,1.317,1.742,1.044
values_48,377731,318413,77440,317433,239690,4381154,100.00,91.30,78.26,90.00,4.878,1.190,1.576,0.086
values_71,232775,195299,48415,197085,148688,2360662,100.00,91.30,78.26,90.00,4.808,1.181,1.566,0.099
values_76,256,162,139,396,340,406,100.00,91.30,76.09,90.00,1.842,0.646,0.753,0.631
values_7,709,520,297,960,779,2351,100.00,91.30,78.26,90.00,2.387,0.739,0.910,0.302
values_50,297871,250768,61624,251770,190068,3245867,100.00,91.30,78.26,90.00,4.834,1.183,1.567,0.092
values_22,233109,195519,48407,197049,148676,2360482,100.00,91.30,78.26,90.00,4.816,1.183,1.568,0.099
values_4,640206,524125,118013,486442,367569,613178,100.00,91.30,78.26,90.00,5.425,1.316,1.742,1.044
values_32,33744,27426,7568,29637,22394,194764,100.00,91.30,78.26,90.00,4.459,1.139,1.507,0.173
values_77,50015,40975,10981,43417,32772,324007,100.00,91.30,78.26,90.00,4.555,1.152,1.526,0.154
values_91,1651,1288,596,2068,1626,10654,100.00,91.30,78.26,90.00,2.770,0.798,1.015,0.155
values_42,1657,1288,598,2077,1629,10656,100.00,91.30,78.26,90.00,2.771,0.798,1.017,0.155
values_13,13465,10684,3213,12244,9297,58947,100.00,91.30,78.26,90.00,4.191,1.100,1.448,0.228
values_41,297954,250838,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,4.832,1.183,1.567,0.092
values_55,3469,2791,1112,4029,3116,37777,100.00,91.30,78.26,90.00,3.120,0.861,1.113,0.092
values_31,71378,58989,15487,61731,46520,515505,100.00,91.30,78.26,90.00,4.609,1.156,1.534,0.138
values_66,233001,195419,48421,197112,148697,2360797,100.00,91.30,78.26,90.00,4.812,1.182,1.567,0.099
values_65,297708,250718,61644,251860,190098,3246347,100.00,91.30,78.26,90.00,4.829,1.182,1.566,0.092
values_62,21601,17423,5028,19452,14738,110727,100.00,91.30,78.26,90.00,4.296,1.110,1.466,0.195
values_21,232737,195324,48429,197148,148709,2360977,100.00,91.30,78.26,90.00,4.806,1.181,1.565,0.099
values_95,33801,27451,7570,29646,22397,194791,100.00,91.30,78.26,90.00,4.465,1.140,1.509,0.174
values_84,21538,17388,5028,19452,14738,110727,100.00,91.30,78.26,90.00,4.284,1.107,1.461,0.195
values_58,3434,2771,1108,4011,3110,37773,100.00,91.30,78.26,90.00,3.099,0.856,1.104,0.091
values_64,1652,1288,598,2077,1629,10656,100.00,91.30,78.26,90.00,2.763,0.795,1.014,0.155
values_83,1628,1272,592,2050,1620,10650,100.00,91.30,78.26,90.00,2.750,0.794,1.005,0.153
values_94,788583,640559,143422,592569,448001,748597,100.00,91.30,78.26,90.00,5.498,1.331,1.760,1.053
values_0,232755,195279,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,4.807,1.181,1.565,0.099
values_99,99146,82249,21218,85119,64187,788077,100.00,91.30,78.26,90.00,4.673,1.165,1.545,0.126
values_96,378088,318648,77458,317514,239717,4381613,100.00,91.30,78.26,90.00,4.881,1.191,1.577,0.086
values_67,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_61,640188,524125,117973,486262,367509,613118,100.00,91.30,78.26,90.00,5.427,1.317,1.742,1.044
values_43,521761,426217,96115,395136,298481,496936,100.00,91.30,78.26,90.00,5.429,1.320,1.748,1.050
values_2,178967,149588,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,4.778,1.179,1.563,0.107
values_54,788535,640559,143400,592470,447968,748564,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_30,788589,640559,143404,592488,447974,748570,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_59,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_85,297960,250783,61664,251950,190128,3246827,100.00,91.30,78.26,90.00,4.832,1.183,1.567,0.092
values_74,134727,112283,28488,114937,86628,1167441,100.00,91.30,78.26,90.00,4.729,1.172,1.555,0.115
values_90,6463,5271,1953,7293,5564,108606,100.00,91.30,78.26,90.00,3.309,0.886,1.162,0.060
values_18,788562,640559,143406,592497,447977,748573,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_52,256,162,139,396,340,406,100.00,91.30,76.09,90.00,1.842,0.646,0.753,0.631
values_44,50056,41006,10999,43498,32799,324277,100.00,91.30,78.26,90.00,4.551,1.151,1.526,0.154
values_17,49874,40911,10985,43435,32778,324067,100.00,91.30,78.26,90.00,4.540,1.148,1.522,0.154
values_36,377704,318398,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,4.877,1.190,1.576,0.086
values_49,788670,640559,143388,592416,447950,748546,100.00,91.30,78.26,90.00,5.500,1.331,1.761,1.054
values_86,134921,112388,28482,114910,86619,1167324,100.00,91.30,78.26,90.00,4.737,1.174,1.558,0.116
values_37,3472,2791,1112,4029,3116,37777,100.00,91.30,78.26,90.00,3.122,0.862,1.114,0.092
values_56,21613,17443,5038,19497,14753,110847,100.00,91.30,78.26,90.00,4.290,1.109,1.465,0.195
values_63,297787,250738,61646,251869,190101,3246395,100.00,91.30,78.26,90.00,4.831,1.182,1.566,0.092
values_35,788628,640559,143424,592578,448004,748600,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_97,377611,318353,77464,317541,239726,4381766,100.00,91.30,78.26,90.00,4.875,1.189,1.575,0.086
values_75,298562,251173,61666,251959,190131,3246875,100.00,91.30,78.26,90.00,4.842,1.185,1.570,0.092
values_57,298163,250928,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,4.836,1.184,1.568,0.092
values_88,788670,640559,143392,592434,447956,748552,100.00,91.30,78.26,90.00,5.500,1.331,1.761,1.054
values_10,668,500,293,942,773,2345,100.00,91.30,76.09,90.00,2.280,0.709,0.864,0.285
values_53,521785,426217,96133,395217,298508,496963,100.00,91.30,78.26,90.00,5.428,1.320,1.748,1.050
values_8,49812,40881,10993,43471,32790,324187,100.00,91.30,78.26,90.00,4.531,1.146,1.519,0.154
values_39,178785,149483,37451,151818,114491,1680277,100.00,91.30,78.26,90.00,4.774,1.178,1.562,0.106
values_47,521791,426217,96123,395172,298493,496948,100.00,91.30,78.26,90.00,5.428,1.320,1.748,1.050
values_60,13536,10724,3215,12253,9300,58968,100.00,91.30,78.26,90.00,4.210,1.105,1.455,0.230
values_89,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_51,49750,40840,10985,43435,32778,324067,100.00,91.30,78.26,90.00,4.529,1.145,1.518,0.154
values_14,788541,640559,143372,592344,447926,748522,100.00,91.30,78.26,90.00,5.500,1.331,1.760,1.053
values_28,788484,640559,143384,592398,447944,748540,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_16,33624,27366,7570,29646,22397,194791,100.00,91.30,78.26,90.00,4.442,1.134,1.501,0.173
values_34,13349,10618,3209,12226,9291,58905,100.00,91.30,78.26,90.00,4.160,1.092,1.437,0.227
values_82,640134,524125,117995,486361,367542,613151,100.00,91.30,78.26,90.00,5.425,1.316,1.742,1.044
values_46,254,162,139,396,340,406,100.00,91.30,76.09,90.00,1.827,0.641,0.747,0.626
values_27,13331,10613,3209,12226,9291,58905,100.00,91.30,78.26,90.00,4.154,1.090,1.435,0.226
values_20,13341,10618,3201,12190,9279,58821,100.00,91.30,78.26,90.00,4.168,1.094,1.438,0.227
values_9,6447,5271,1951,7284,5561,108604,100.00,91.30,78.26,90.00,3.304,0.885,1.159,0.059
values_92,13332,10619,3207,12217,9288,58884,100.00,91.30,78.26,90.00,4.157,1.091,1.435,0.226
values_3,21753,17518,5038,19497,14753,110847,100.00,91.30,78.26,90.00,4.318,1.116,1.474,0.196
values_98,298288,251023,61640,251842,190092,3246251,100.00,91.30,78.26,90.00,4.839,1.184,1.569,0.092
values_29,99387,82369,21240,85218,64220,788473,100.00,91.30,78.26,90.00,4.679,1.166,1.548,0.126
values_80,99089,82219,21236,85200,64214,788401,100.00,91.30,78.26,90.00,4.666,1.163,1.543,0.126
values_73,99184,82279,21226,85155,64199,788221,100.00,91.30,78.26,90.00,4.673,1.165,1.545,0.126
