id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,310,215,101,269,275,255,100.00,83.33,58.33,100.00,3.069,1.152,1.127,1.216
values_7,326,229,111,292,291,274,100.00,83.33,58.33,100.00,2.937,1.116,1.120,1.190
values_50,197,142,85,200,162,174,100.00,83.33,58.33,100.00,2.318,0.985,1.216,1.132
values_22,185,136,87,199,150,169,100.00,83.33,58.33,100.00,2.126,0.930,1.233,1.095
values_4,172,119,67,160,137,142,100.00,83.33,58.33,100.00,2.567,1.075,1.255,1.211
values_32,91,56,33,72,56,62,100.00,83.33,58.33,100.00,2.758,1.264,1.625,1.468
values_77,207,146,87,206,169,180,100.00,83.33,58.33,100.00,2.379,1.005,1.225,1.150
values_91,177,122,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_42,100,65,41,89,65,75,100.00,83.33,58.33,100.00,2.439,1.124,1.538,1.333
values_13,140,91,47,114,105,104,100.00,83.33,58.33,100.00,2.979,1.228,1.333,1.346
values_41,216,153,85,207,181,185,100.00,83.33,58.33,100.00,2.541,1.043,1.193,1.168
values_55,176,127,79,182,141,156,100.00,83.33,58.33,100.00,2.228,0.967,1.248,1.128
values_31,137,94,57,130,102,112,100.00,83.33,58.33,100.00,2.404,1.054,1.343,1.223
values_66,190,137,83,194,155,168,100.00,83.33,58.33,100.00,2.289,0.979,1.226,1.131
values_65,183,132,81,188,148,162,100.00,83.33,58.33,100.00,2.259,0.973,1.236,1.130
values_62,190,137,83,194,155,168,100.00,83.33,58.33,100.00,2.289,0.979,1.226,1.131
values_21,174,123,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_95,165,116,75,170,127,144,100.00,83.33,58.33,100.00,2.200,0.971,1.299,1.146
values_84,165,114,65,154,130,136,100.00,83.33,58.33,100.00,2.538,1.071,1.269,1.213
values_58,216,155,95,223,178,193,100.00,83.33,58.33,100.00,2.274,0.969,1.213,1.119
values_64,233,160,79,203,198,189,100.00,83.33,58.33,100.00,2.949,1.148,1.177,1.233
values_83,119,76,41,96,84,86,100.00,83.33,58.33,100.00,2.902,1.240,1.417,1.384
values_94,156,107,67,153,118,131,100.00,83.33,58.33,100.00,2.328,1.020,1.322,1.191
values_0,172,119,67,160,137,142,100.00,83.33,58.33,100.00,2.567,1.075,1.255,1.211
values_99,177,122,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_96,179,126,79,182,141,156,100.00,83.33,58.33,100.00,2.266,0.984,1.270,1.147
values_67,219,152,85,207,181,185,100.00,83.33,58.33,100.00,2.576,1.058,1.210,1.184
values_61,183,132,81,188,148,162,100.00,83.33,58.33,100.00,2.259,0.973,1.236,1.130
values_43,214,149,79,196,179,178,100.00,83.33,58.33,100.00,2.709,1.092,1.196,1.202
values_2,190,137,83,194,155,168,100.00,83.33,58.33,100.00,2.289,0.979,1.226,1.131
values_54,174,123,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_30,235,164,85,214,200,196,100.00,83.33,58.33,100.00,2.765,1.098,1.175,1.199
values_59,179,124,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_85,121,80,47,107,86,93,100.00,83.33,58.33,100.00,2.574,1.131,1.407,1.301
values_74,179,124,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_90,101,60,35,78,63,68,100.00,83.33,58.33,100.00,2.886,1.295,1.603,1.485
values_18,217,148,79,196,179,178,100.00,83.33,58.33,100.00,2.747,1.107,1.212,1.219
values_52,179,124,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_44,184,125,65,161,149,147,100.00,83.33,58.33,100.00,2.831,1.143,1.235,1.252
values_17,219,152,85,207,181,185,100.00,83.33,58.33,100.00,2.576,1.058,1.210,1.184
values_36,181,128,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_49,100,65,41,89,65,75,100.00,83.33,58.33,100.00,2.439,1.124,1.538,1.333
values_86,188,135,87,199,150,169,100.00,83.33,58.33,100.00,2.161,0.945,1.253,1.112
values_37,331,232,117,303,293,281,100.00,83.33,58.33,100.00,2.829,1.092,1.130,1.178
values_56,121,80,47,107,86,93,100.00,83.33,58.33,100.00,2.574,1.131,1.407,1.301
values_63,217,146,69,180,182,170,100.00,83.33,58.33,100.00,3.145,1.206,1.192,1.276
values_35,128,85,49,113,93,99,100.00,83.33,58.33,100.00,2.612,1.133,1.376,1.293
values_97,210,143,77,190,172,172,100.00,83.33,58.33,100.00,2.727,1.105,1.221,1.221
values_75,132,93,61,135,97,113,100.00,83.33,58.33,100.00,2.164,0.978,1.361,1.168
values_57,202,145,91,211,164,181,100.00,83.33,58.33,100.00,2.220,0.957,1.232,1.116
values_88,193,136,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_10,124,79,47,107,86,93,100.00,83.33,58.33,100.00,2.638,1.159,1.442,1.333
values_53,193,134,73,178,158,160,100.00,83.33,58.33,100.00,2.644,1.084,1.222,1.206
values_8,61,32,19,37,26,31,100.00,83.33,58.33,100.00,3.211,1.649,2.346,1.968
values_39,91,56,33,72,56,62,100.00,83.33,58.33,100.00,2.758,1.264,1.625,1.468
values_47,242,171,97,236,204,210,100.00,83.33,58.33,100.00,2.495,1.025,1.186,1.152
values_60,233,160,79,203,198,189,100.00,83.33,58.33,100.00,2.949,1.148,1.177,1.233
values_89,231,158,83,208,193,190,100.00,83.33,58.33,100.00,2.783,1.111,1.197,1.216
values_51,176,127,79,182,141,156,100.00,83.33,58.33,100.00,2.228,0.967,1.248,1.128
values_14,189,128,71,172,151,154,100.00,83.33,58.33,100.00,2.662,1.099,1.252,1.227
values_28,204,149,97,222,166,188,100.00,83.33,58.33,100.00,2.103,0.919,1.229,1.085
values_16,205,142,81,195,167,173,100.00,83.33,58.33,100.00,2.531,1.051,1.228,1.185
values_34,226,155,77,197,191,183,100.00,83.33,58.33,100.00,2.935,1.147,1.183,1.235
values_82,231,158,83,208,193,190,100.00,83.33,58.33,100.00,2.783,1.111,1.197,1.216
values_46,192,141,89,205,157,175,100.00,83.33,58.33,100.00,2.157,0.937,1.223,1.097
values_27,228,161,93,224,190,198,100.00,83.33,58.33,100.00,2.452,1.018,1.200,1.152
values_20,185,136,87,199,150,169,100.00,83.33,58.33,100.00,2.126,0.930,1.233,1.095
values_9,190,137,83,194,155,168,100.00,83.33,58.33,100.00,2.289,0.979,1.226,1.131
values_92,177,122,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_3,233,160,79,203,198,189,100.00,83.33,58.33,100.00,2.949,1.148,1.177,1.233
values_98,219,152,85,207,181,185,100.00,83.33,58.33,100.00,2.576,1.058,1.210,1.184
values_29,185,136,87,199,150,169,100.00,83.33,58.33,100.00,2.126,0.930,1.233,1.095
values_80,231,158,83,208,193,190,100.00,83.33,58.33,100.00,2.783,1.111,1.197,1.216
values_73,175,116,57,144,140,134,100.00,83.33,58.33,100.00,3.070,1.215,1.250,1.306
