id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,26798,17751,6402,28297,16257,17029,100.00,94.44,83.33,60.00,4.186,0.947,1.648,1.574
values_7,15374,10579,3427,15010,8649,9194,100.00,94.44,83.33,60.00,4.486,1.024,1.778,1.672
values_50,1196,763,299,1188,737,849,100.00,94.44,83.33,60.00,4.000,1.007,1.623,1.409
values_22,7022,4602,1709,7408,4336,4676,100.00,94.44,83.33,60.00,4.109,0.948,1.619,1.502
values_4,15343,10552,3350,14635,8539,9028,100.00,94.44,83.33,60.00,4.580,1.048,1.797,1.699
values_32,1557,993,380,1521,948,1077,100.00,94.44,83.33,60.00,4.097,1.024,1.642,1.446
values_77,26871,17771,6497,28821,16446,17280,100.00,94.44,83.33,60.00,4.136,0.932,1.634,1.555
values_91,14047,9638,3058,13331,7827,8275,100.00,94.44,83.33,60.00,4.594,1.054,1.795,1.698
values_42,8823,5812,2102,9101,5345,5717,100.00,94.44,83.33,60.00,4.197,0.969,1.651,1.543
values_13,25277,16742,6024,26576,15313,16052,100.00,94.44,83.33,60.00,4.196,0.951,1.651,1.575
values_41,8870,5840,2165,9484,5478,5890,100.00,94.44,83.33,60.00,4.097,0.935,1.619,1.506
values_55,1196,757,292,1150,731,837,100.00,94.44,83.33,60.00,4.096,1.040,1.636,1.429
values_31,1565,1002,396,1620,981,1120,100.00,94.44,83.33,60.00,3.952,0.966,1.595,1.397
values_66,16643,11029,3954,17335,10062,10615,100.00,94.44,83.33,60.00,4.209,0.960,1.654,1.568
values_65,16703,11077,4063,17916,10216,10853,100.00,94.44,83.33,60.00,4.111,0.932,1.635,1.539
values_62,16647,11023,3949,17306,10058,10607,100.00,94.44,83.33,60.00,4.215,0.962,1.655,1.569
values_21,7017,4605,1716,7427,4330,4678,100.00,94.44,83.33,60.00,4.089,0.945,1.621,1.500
values_95,14097,9671,3096,13579,7900,8376,100.00,94.44,83.33,60.00,4.553,1.038,1.784,1.683
values_84,9867,6524,2358,10318,6005,6416,100.00,94.44,83.33,60.00,4.184,0.956,1.643,1.538
values_58,1180,743,278,1040,693,791,100.00,94.44,83.33,60.00,4.245,1.135,1.703,1.492
values_64,16665,11044,3989,17527,10117,10696,100.00,94.44,83.33,60.00,4.178,0.951,1.647,1.558
values_83,9824,6507,2365,10256,5967,6388,100.00,94.44,83.33,60.00,4.154,0.958,1.646,1.538
values_94,14123,9707,3166,13927,7994,8522,100.00,94.44,83.33,60.00,4.461,1.014,1.767,1.657
values_0,15388,10568,3395,14888,8622,9143,100.00,94.44,83.33,60.00,4.533,1.034,1.785,1.683
values_99,14048,9647,3089,13482,7877,8345,100.00,94.44,83.33,60.00,4.548,1.042,1.783,1.683
values_96,14062,9648,3099,13510,7874,8354,100.00,94.44,83.33,60.00,4.538,1.041,1.786,1.683
values_67,16631,11025,3957,17313,10042,10601,100.00,94.44,83.33,60.00,4.203,0.961,1.656,1.569
values_61,16629,11010,3925,17167,10019,10550,100.00,94.44,83.33,60.00,4.237,0.969,1.660,1.576
values_43,8858,5840,2166,9456,5450,5868,100.00,94.44,83.33,60.00,4.090,0.937,1.625,1.510
values_2,15364,10559,3375,14791,8601,9104,100.00,94.44,83.33,60.00,4.552,1.039,1.786,1.688
values_54,1177,739,271,1004,686,778,100.00,94.44,83.33,60.00,4.343,1.172,1.716,1.513
values_30,1564,998,375,1518,948,1073,100.00,94.44,83.33,60.00,4.171,1.030,1.650,1.458
values_59,1189,750,288,1109,717,821,100.00,94.44,83.33,60.00,4.128,1.072,1.658,1.448
values_85,9853,6515,2381,10369,6010,6441,100.00,94.44,83.33,60.00,4.138,0.950,1.639,1.530
values_74,26795,17741,6428,28411,16316,17100,100.00,94.44,83.33,60.00,4.168,0.943,1.642,1.567
values_90,14098,9690,3113,13652,7904,8396,100.00,94.44,83.33,60.00,4.529,1.033,1.784,1.679
values_18,25268,16773,6045,26685,15303,16066,100.00,94.44,83.33,60.00,4.180,0.947,1.651,1.573
values_52,1213,762,297,1193,745,855,100.00,94.44,80.56,60.00,4.084,1.017,1.628,1.419
values_44,8825,5823,2109,9160,5362,5738,100.00,94.44,83.33,60.00,4.184,0.963,1.646,1.538
values_17,25286,16771,6016,26613,15315,16048,100.00,94.44,83.33,60.00,4.203,0.950,1.651,1.576
values_36,1538,976,355,1374,912,1021,100.00,94.44,83.33,60.00,4.332,1.119,1.686,1.506
values_49,8816,5806,2104,9106,5358,5728,100.00,94.44,83.33,60.00,4.190,0.968,1.645,1.539
values_86,9826,6503,2336,10150,5953,6348,100.00,94.44,83.33,60.00,4.206,0.968,1.651,1.548
values_37,1550,991,370,1473,935,1056,100.00,94.44,83.33,60.00,4.189,1.052,1.658,1.468
values_56,1185,752,285,1097,711,813,100.00,94.44,83.33,60.00,4.158,1.080,1.667,1.458
values_63,16669,11058,4041,17749,10159,10782,100.00,94.44,83.33,60.00,4.125,0.939,1.641,1.546
values_35,1545,990,379,1498,937,1066,100.00,94.44,83.33,60.00,4.077,1.031,1.649,1.449
values_97,14074,9670,3107,13596,7900,8384,100.00,94.44,83.33,60.00,4.530,1.035,1.782,1.679
values_75,26815,17786,6479,28670,16333,17169,100.00,94.44,83.33,60.00,4.139,0.935,1.642,1.562
values_57,1177,743,279,1045,696,794,100.00,94.44,83.33,60.00,4.219,1.126,1.691,1.482
values_88,9794,6486,2336,10054,5898,6301,100.00,94.44,83.33,60.00,4.193,0.974,1.661,1.554
values_10,25249,16736,6010,26474,15271,16002,100.00,94.44,83.33,60.00,4.201,0.954,1.653,1.578
values_53,1186,750,289,1114,720,824,100.00,94.44,83.33,60.00,4.104,1.065,1.647,1.439
values_8,15349,10564,3410,14869,8593,9130,100.00,94.44,83.33,60.00,4.501,1.032,1.786,1.681
values_39,1555,995,383,1537,952,1083,100.00,94.44,83.33,60.00,4.060,1.012,1.633,1.436
values_47,8812,5830,2120,9202,5362,5748,100.00,94.44,83.33,60.00,4.157,0.958,1.643,1.533
values_60,16641,11030,3934,17259,10043,10580,100.00,94.44,83.33,60.00,4.230,0.964,1.657,1.573
values_89,9840,6509,2345,10196,5957,6362,100.00,94.44,83.33,60.00,4.196,0.965,1.652,1.547
values_51,1190,748,282,1079,708,808,100.00,94.44,83.33,60.00,4.220,1.103,1.681,1.473
values_14,25221,16741,5967,26262,15182,15887,100.00,94.44,83.33,60.00,4.227,0.960,1.661,1.588
values_28,7010,4585,1675,7218,4281,4597,100.00,94.44,83.33,60.00,4.185,0.971,1.637,1.525
values_16,25289,16774,6084,26884,15381,16168,100.00,94.44,83.33,60.00,4.157,0.941,1.644,1.564
values_34,1561,998,386,1570,969,1100,100.00,94.44,83.33,60.00,4.044,0.994,1.611,1.419
values_82,9851,6517,2337,10198,5964,6361,100.00,94.44,83.33,60.00,4.215,0.966,1.652,1.549
values_46,8828,5818,2124,9209,5376,5764,100.00,94.44,83.33,60.00,4.156,0.959,1.642,1.532
values_27,7018,4593,1695,7318,4305,4637,100.00,94.44,83.33,60.00,4.140,0.959,1.630,1.513
values_20,6985,4579,1690,7252,4290,4616,100.00,94.44,83.33,60.00,4.133,0.963,1.628,1.513
values_9,15344,10575,3391,14805,8569,9092,100.00,94.44,83.33,60.00,4.525,1.036,1.791,1.688
values_92,14064,9643,3063,13374,7841,8293,100.00,94.44,83.33,60.00,4.592,1.052,1.794,1.696
values_3,15374,10592,3391,14885,8606,9125,100.00,94.44,83.33,60.00,4.534,1.033,1.786,1.685
values_98,14064,9669,3107,13560,7875,8363,100.00,94.44,83.33,60.00,4.527,1.037,1.786,1.682
values_29,6993,4577,1665,7132,4244,4556,100.00,94.44,83.33,60.00,4.200,0.981,1.648,1.535
values_80,9840,6503,2338,10158,5951,6350,100.00,94.44,83.33,60.00,4.209,0.969,1.654,1.550
values_73,26778,17727,6381,28146,16219,16975,100.00,94.44,83.33,60.00,4.197,0.951,1.651,1.577
