id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1608,1256,191,915,949,4007,100.00,100.00,100.00,100.00,8.419,1.757,1.694,0.401
values_84,5028,4270,813,4225,4476,2085,100.00,100.00,100.00,100.00,6.185,1.190,1.123,2.412
values_58,6219,5287,977,5220,5543,2570,100.00,100.00,100.00,100.00,6.365,1.191,1.122,2.420
values_64,1608,1256,193,917,951,4009,100.00,100.00,100.00,100.00,8.332,1.754,1.691,0.401
values_83,3323,2815,535,2762,2913,1352,100.00,100.00,100.00,100.00,6.211,1.203,1.141,2.458
values_94,3323,2815,540,2767,2918,1357,100.00,100.00,100.00,100.00,6.154,1.201,1.139,2.449
values_0,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_99,7536,6412,1184,6348,6752,3134,100.00,100.00,100.00,100.00,6.365,1.187,1.116,2.405
values_96,2806,2179,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.634,1.735,1.657,0.279
values_67,3323,2815,536,2763,2914,1353,100.00,100.00,100.00,100.00,6.200,1.203,1.140,2.456
values_61,2806,2179,322,1614,1690,10056,100.00,100.00,100.00,100.00,8.714,1.739,1.660,0.279
values_43,121,85,55,227,228,619,100.00,100.00,100.00,100.00,2.200,0.533,0.531,0.195
values_2,5028,4270,787,4199,4450,2059,100.00,100.00,100.00,100.00,6.389,1.197,1.130,2.442
values_54,4659,3955,740,3895,4124,1913,100.00,100.00,100.00,100.00,6.296,1.196,1.130,2.435
values_30,1057,837,136,636,655,2178,100.00,100.00,100.00,100.00,7.772,1.662,1.614,0.485
values_59,7536,6412,1191,6355,6759,3141,100.00,100.00,100.00,100.00,6.327,1.186,1.115,2.399
values_85,7536,6412,1179,6343,6747,3129,100.00,100.00,100.00,100.00,6.392,1.188,1.117,2.408
values_74,7536,6412,1180,6344,6748,3130,100.00,100.00,100.00,100.00,6.386,1.188,1.117,2.408
values_90,5808,4936,927,4883,5181,2409,100.00,100.00,100.00,100.00,6.265,1.189,1.121,2.411
values_18,5411,4597,861,4540,4814,2236,100.00,100.00,100.00,100.00,6.285,1.192,1.124,2.420
values_52,161,114,72,311,315,1287,100.00,100.00,100.00,100.00,2.236,0.518,0.511,0.125
values_44,3544,2806,397,2033,2136,13656,100.00,100.00,100.00,100.00,8.927,1.743,1.659,0.260
values_17,1923,1514,222,1073,1116,5183,100.00,100.00,100.00,100.00,8.662,1.792,1.723,0.371
values_36,5808,4936,922,4878,5176,2404,100.00,100.00,100.00,100.00,6.299,1.191,1.122,2.416
values_49,2806,2179,320,1612,1688,10054,100.00,100.00,100.00,100.00,8.769,1.741,1.662,0.279
values_86,1608,1256,194,918,952,4010,100.00,100.00,100.00,100.00,8.289,1.752,1.689,0.401
values_37,5411,4597,862,4541,4815,2237,100.00,100.00,100.00,100.00,6.277,1.192,1.124,2.419
values_56,2521,1973,288,1423,1487,8190,100.00,100.00,100.00,100.00,8.753,1.772,1.695,0.308
values_63,5808,4936,912,4868,5166,2394,100.00,100.00,100.00,100.00,6.368,1.193,1.124,2.426
values_35,6219,5287,984,5227,5550,2577,100.00,100.00,100.00,100.00,6.320,1.190,1.121,2.413
values_97,5028,4270,817,4229,4480,2089,100.00,100.00,100.00,100.00,6.154,1.189,1.122,2.407
values_75,7083,6025,1122,5969,6345,2949,100.00,100.00,100.00,100.00,6.313,1.187,1.116,2.402
values_57,6219,5287,990,5233,5556,2583,100.00,100.00,100.00,100.00,6.282,1.188,1.119,2.408
values_88,3323,2815,545,2772,2923,1362,100.00,100.00,100.00,100.00,6.097,1.199,1.137,2.440
values_10,3544,2806,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.772,1.737,1.654,0.259
values_53,3323,2815,540,2767,2918,1357,100.00,100.00,100.00,100.00,6.154,1.201,1.139,2.449
values_8,6644,5650,1048,5588,5937,2756,100.00,100.00,100.00,100.00,6.340,1.189,1.119,2.411
values_39,2521,1973,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.877,1.777,1.700,0.308
values_47,7083,6025,1110,5957,6333,2937,100.00,100.00,100.00,100.00,6.381,1.189,1.118,2.412
values_60,2806,2179,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.555,1.732,1.654,0.279
values_89,2521,1973,294,1429,1493,8196,100.00,100.00,100.00,100.00,8.575,1.764,1.689,0.308
values_51,2806,2179,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.634,1.735,1.657,0.279
values_14,161,114,74,313,317,1289,100.00,100.00,100.00,100.00,2.176,0.514,0.508,0.125
values_28,205,146,93,409,417,2391,100.00,100.00,100.00,100.00,2.204,0.501,0.492,0.086
values_16,2521,1973,286,1421,1485,8188,100.00,100.00,100.00,100.00,8.815,1.774,1.698,0.308
values_34,3776,3011,451,2274,2392,16272,100.00,100.00,100.00,100.00,8.373,1.661,1.579,0.232
values_82,4304,3652,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.220,1.196,1.130,2.432
values_46,1057,837,135,635,654,2177,100.00,100.00,100.00,100.00,7.830,1.665,1.616,0.486
values_27,2806,2179,326,1618,1694,10060,100.00,100.00,100.00,100.00,8.607,1.734,1.656,0.279
values_20,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_9,6219,5287,984,5227,5550,2577,100.00,100.00,100.00,100.00,6.320,1.190,1.121,2.413
values_92,5808,4936,919,4875,5173,2401,100.00,100.00,100.00,100.00,6.320,1.191,1.123,2.419
values_3,87,60,41,156,155,254,100.00,100.00,100.00,100.00,2.122,0.558,0.561,0.343
values_98,34,21,17,48,40,25,100.00,100.00,83.33,100.00,2.000,0.708,0.850,1.360
values_29,161,114,72,311,315,1287,100.00,100.00,100.00,100.00,2.236,0.518,0.511,0.125
values_80,4304,3652,683,3591,3799,1761,100.00,100.00,100.00,100.00,6.302,1.199,1.133,2.444
values_73,87,60,40,155,154,253,100.00,100.00,100.00,100.00,2.175,0.561,0.565,0.344
