id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,37882,27085,1497,14308,8500,94644,100.00,100.00,100.00,100.00,25.305,2.648,4.457,0.400
values_71,28479,20368,1157,10868,6523,62414,100.00,100.00,100.00,100.00,24.615,2.620,4.366,0.456
values_76,8423,6046,409,3441,2206,10028,100.00,100.00,95.83,100.00,20.594,2.448,3.818,0.840
values_7,10914,7825,505,4399,2754,14783,100.00,100.00,100.00,100.00,21.612,2.481,3.963,0.738
values_50,106603,76692,3883,38289,22440,21700,100.00,100.00,100.00,100.00,27.454,2.784,4.751,4.913
values_22,13855,9921,617,5541,3376,20839,100.00,100.00,100.00,100.00,22.455,2.500,4.104,0.665
values_4,164487,118577,5905,58622,34155,33152,100.00,100.00,100.00,100.00,27.856,2.806,4.816,4.962
values_32,4405,3140,257,1964,1317,10828,100.00,100.00,100.00,100.00,17.140,2.243,3.345,0.407
values_77,68463,49273,2541,24776,14623,13978,100.00,100.00,100.00,100.00,26.943,2.763,4.682,4.898
values_91,124225,89361,4490,44419,26035,25219,100.00,100.00,100.00,100.00,27.667,2.797,4.771,4.926
values_42,903,663,115,606,494,380,100.00,100.00,91.67,100.00,7.852,1.490,1.828,2.376
values_13,143199,103002,5161,51231,29923,29016,100.00,100.00,100.00,100.00,27.746,2.795,4.786,4.935
values_41,42983,30728,1683,16173,9581,116516,100.00,100.00,100.00,100.00,25.540,2.658,4.486,0.369
values_55,37882,27085,1489,14156,8492,94524,100.00,100.00,100.00,100.00,25.441,2.676,4.461,0.401
values_31,55573,40006,2091,20238,11975,11406,100.00,100.00,100.00,100.00,26.577,2.746,4.641,4.872
values_66,98299,70723,3602,35426,20776,19988,100.00,100.00,100.00,100.00,27.290,2.775,4.731,4.918
values_65,4405,3140,259,1997,1319,10974,100.00,100.00,100.00,100.00,17.008,2.206,3.340,0.401
values_62,68463,49273,2534,24688,14601,13983,100.00,100.00,100.00,100.00,27.018,2.773,4.689,4.896
values_21,98299,70723,3588,35312,20741,19973,100.00,100.00,100.00,100.00,27.397,2.784,4.739,4.922
values_95,75415,54270,2790,27278,16057,13576,100.00,100.00,100.00,100.00,27.030,2.765,4.697,5.555
values_84,4405,3140,257,1982,1313,10920,100.00,100.00,100.00,100.00,17.140,2.223,3.355,0.403
values_58,16913,12108,732,6655,4059,29126,100.00,100.00,100.00,100.00,23.105,2.541,4.167,0.581
values_64,174197,125288,6251,62233,36281,35153,100.00,100.00,100.00,100.00,27.867,2.799,4.801,4.955
values_83,6272,4515,331,2687,1733,6498,100.00,100.00,100.00,100.00,18.949,2.334,3.619,0.965
values_94,4405,3140,260,1978,1324,10801,100.00,100.00,95.83,100.00,16.942,2.227,3.327,0.408
values_0,90333,64995,3309,32556,19110,16207,100.00,100.00,100.00,100.00,27.299,2.775,4.727,5.574
values_99,153193,110188,5511,54764,31964,30983,100.00,100.00,100.00,100.00,27.798,2.797,4.793,4.944
values_96,98299,70723,3584,35288,20736,19960,100.00,100.00,100.00,100.00,27.427,2.786,4.740,4.925
values_67,10914,7825,509,4441,2760,14819,100.00,100.00,100.00,100.00,21.442,2.458,3.954,0.736
values_61,133543,96061,4842,47967,27996,27055,100.00,100.00,100.00,100.00,27.580,2.784,4.770,4.936
values_43,143199,103002,5166,51275,29936,29020,100.00,100.00,100.00,100.00,27.720,2.793,4.784,4.934
values_2,133543,96061,4833,47877,27969,27055,100.00,100.00,100.00,100.00,27.631,2.789,4.775,4.936
values_54,28479,20368,1151,10825,6509,62333,100.00,100.00,100.00,100.00,24.743,2.631,4.375,0.457
values_30,133543,96061,4831,47954,27967,27030,100.00,100.00,100.00,100.00,27.643,2.785,4.775,4.941
values_59,16913,12108,730,6641,4055,29104,100.00,100.00,100.00,100.00,23.168,2.547,4.171,0.581
values_85,82705,59512,3045,29829,17555,16859,100.00,100.00,100.00,100.00,27.161,2.773,4.711,4.906
values_74,16913,12108,730,6627,4057,29104,100.00,100.00,100.00,100.00,23.168,2.552,4.169,0.581
values_90,55573,40006,2102,20273,12003,11428,100.00,100.00,100.00,100.00,26.438,2.741,4.630,4.863
values_18,1645,1190,153,955,705,1812,100.00,100.00,91.67,100.00,10.752,1.723,2.333,0.908
values_52,13855,9921,613,5457,3376,20799,100.00,100.00,100.00,100.00,22.602,2.539,4.104,0.666
values_44,37882,27085,1494,14261,8492,94604,100.00,100.00,100.00,100.00,25.356,2.656,4.461,0.400
values_17,10914,7825,507,4428,2758,14798,100.00,100.00,100.00,100.00,21.527,2.465,3.957,0.738
values_36,106603,76692,3886,38268,22467,21685,100.00,100.00,100.00,100.00,27.433,2.786,4.745,4.916
values_49,153193,110188,5537,54974,32027,31014,100.00,100.00,100.00,100.00,27.667,2.787,4.783,4.939
values_86,10914,7825,508,4428,2761,14807,100.00,100.00,100.00,100.00,21.484,2.465,3.953,0.737
values_37,106603,76692,3885,38265,22463,21685,100.00,100.00,100.00,100.00,27.440,2.786,4.746,4.916
values_56,75415,54270,2791,27304,16052,13584,100.00,100.00,100.00,100.00,27.021,2.762,4.698,5.552
values_63,164487,118577,5876,58342,34098,33108,100.00,100.00,100.00,100.00,27.993,2.819,4.824,4.968
values_35,8423,6046,417,3509,2221,10091,100.00,100.00,100.00,100.00,20.199,2.400,3.792,0.835
values_97,124225,89361,4514,44623,26090,25250,100.00,100.00,100.00,100.00,27.520,2.784,4.761,4.920
values_75,2946,2107,199,1408,976,6624,100.00,100.00,100.00,100.00,14.804,2.092,3.018,0.445
values_57,153193,110188,5517,54727,31993,30987,100.00,100.00,100.00,100.00,27.767,2.799,4.788,4.944
values_88,98299,70723,3593,35390,20757,19966,100.00,100.00,100.00,100.00,27.358,2.778,4.736,4.923
values_10,903,663,115,606,494,380,100.00,100.00,91.67,100.00,7.852,1.490,1.828,2.376
values_53,143199,103002,5167,51233,29950,29015,100.00,100.00,100.00,100.00,27.714,2.795,4.781,4.935
values_8,4405,3140,261,2004,1324,10941,100.00,100.00,100.00,100.00,16.877,2.198,3.327,0.403
values_39,28479,20368,1150,10839,6504,62319,100.00,100.00,100.00,100.00,24.764,2.627,4.379,0.457
values_47,20440,14631,858,7923,4801,38315,100.00,100.00,100.00,100.00,23.823,2.580,4.257,0.533
values_60,32942,23563,1320,12509,7471,77382,100.00,100.00,100.00,100.00,24.956,2.633,4.409,0.426
values_89,42983,30728,1675,16099,9569,116378,100.00,100.00,100.00,100.00,25.661,2.670,4.492,0.369
values_51,8423,6046,419,3540,2224,10105,100.00,100.00,100.00,100.00,20.103,2.379,3.787,0.834
values_14,61849,44517,2318,22516,13284,12705,100.00,100.00,100.00,100.00,26.682,2.747,4.656,4.868
values_28,2946,2107,200,1410,978,6622,100.00,100.00,100.00,100.00,14.730,2.089,3.012,0.445
values_16,903,663,116,613,496,379,100.00,100.00,91.67,100.00,7.784,1.473,1.821,2.383
values_34,10914,7825,512,4456,2769,14843,100.00,100.00,100.00,100.00,21.316,2.449,3.941,0.735
values_82,124225,89361,4508,44594,26079,25234,100.00,100.00,100.00,100.00,27.557,2.786,4.763,4.923
values_46,903,663,116,613,496,379,100.00,100.00,91.67,100.00,7.784,1.473,1.821,2.383
values_27,174197,125288,6234,62039,36222,35169,100.00,100.00,100.00,100.00,27.943,2.808,4.809,4.953
values_20,10914,7825,509,4446,2760,14818,100.00,100.00,100.00,100.00,21.442,2.455,3.954,0.737
values_9,10914,7825,514,4491,2770,14861,100.00,100.00,100.00,100.00,21.233,2.430,3.940,0.734
values_92,6272,4515,333,2685,1740,6511,100.00,100.00,100.00,100.00,18.835,2.336,3.605,0.963
values_3,174197,125288,6222,61946,36225,35109,100.00,100.00,100.00,100.00,27.997,2.812,4.809,4.962
values_98,55573,40006,2089,20239,11961,11413,100.00,100.00,100.00,100.00,26.603,2.746,4.646,4.869
values_29,6272,4515,331,2677,1733,6500,100.00,100.00,100.00,100.00,18.949,2.343,3.619,0.965
values_80,124225,89361,4508,44598,26082,25229,100.00,100.00,100.00,100.00,27.557,2.785,4.763,4.924
values_73,115245,82906,4182,41359,24205,23380,100.00,100.00,100.00,100.00,27.557,2.786,4.761,4.929
