id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,128,81,321,527,561,1245,100.00,83.33,58.33,100.00,0.399,0.243,0.228,0.103
values_32,128,81,1233,1892,2390,5827,100.00,83.33,58.33,100.00,0.104,0.068,0.054,0.022
values_77,128,81,327,539,568,1253,100.00,83.33,58.33,100.00,0.391,0.237,0.225,0.102
values_91,128,81,273,467,445,917,100.00,83.33,58.33,100.00,0.469,0.274,0.288,0.140
values_42,128,81,391,626,711,1639,100.00,83.33,58.33,100.00,0.327,0.204,0.180,0.078
values_13,128,81,271,446,471,1039,100.00,83.33,58.33,100.00,0.472,0.287,0.272,0.123
values_41,128,81,299,494,517,1135,100.00,83.33,58.33,100.00,0.428,0.259,0.248,0.113
values_55,128,81,239,401,402,857,100.00,83.33,58.33,100.00,0.536,0.319,0.318,0.149
values_31,128,81,523,824,975,2299,100.00,83.33,58.33,100.00,0.245,0.155,0.131,0.056
values_66,128,81,251,434,401,807,100.00,83.33,58.33,100.00,0.510,0.295,0.319,0.159
values_65,128,81,369,599,657,1485,100.00,83.33,58.33,100.00,0.347,0.214,0.195,0.086
values_62,128,81,287,473,498,1097,100.00,83.33,58.33,100.00,0.446,0.271,0.257,0.117
values_21,128,81,253,434,410,839,100.00,83.33,58.33,100.00,0.506,0.295,0.312,0.153
values_95,128,81,345,563,609,1365,100.00,83.33,58.33,100.00,0.371,0.227,0.210,0.094
values_84,128,81,257,437,423,881,100.00,83.33,58.33,100.00,0.498,0.293,0.303,0.145
values_58,128,81,219,374,357,735,100.00,83.33,58.33,100.00,0.584,0.342,0.359,0.174
values_64,128,81,263,452,425,867,100.00,83.33,58.33,100.00,0.487,0.283,0.301,0.148
values_83,128,81,321,530,556,1223,100.00,83.33,58.33,100.00,0.399,0.242,0.230,0.105
values_94,128,81,289,491,477,997,100.00,83.33,58.33,100.00,0.443,0.261,0.268,0.128
values_0,128,81,227,383,378,797,100.00,83.33,58.33,100.00,0.564,0.334,0.339,0.161
values_99,128,81,215,362,359,759,100.00,83.33,58.33,100.00,0.595,0.354,0.357,0.169
values_96,128,81,675,1055,1274,3037,100.00,83.33,58.33,100.00,0.190,0.121,0.100,0.042
values_67,128,81,291,485,496,1073,100.00,83.33,58.33,100.00,0.440,0.264,0.258,0.119
values_61,128,81,299,491,522,1157,100.00,83.33,58.33,100.00,0.428,0.261,0.245,0.111
values_43,128,81,247,425,398,809,100.00,83.33,58.33,100.00,0.518,0.301,0.322,0.158
values_2,128,81,295,491,504,1093,100.00,83.33,58.33,100.00,0.434,0.261,0.254,0.117
values_54,128,81,417,662,768,1791,100.00,83.33,58.33,100.00,0.307,0.193,0.167,0.071
values_30,128,81,789,1241,1477,3497,100.00,83.33,58.33,100.00,0.162,0.103,0.087,0.037
values_59,128,81,397,629,733,1713,100.00,83.33,58.33,100.00,0.322,0.203,0.175,0.075
values_85,128,81,303,491,540,1221,100.00,83.33,58.33,100.00,0.422,0.261,0.237,0.105
values_74,128,81,333,545,585,1305,100.00,83.33,58.33,100.00,0.384,0.235,0.219,0.098
values_90,128,81,245,407,419,909,100.00,83.33,58.33,100.00,0.522,0.314,0.305,0.141
values_18,128,81,227,383,378,797,100.00,83.33,58.33,100.00,0.564,0.334,0.339,0.161
values_52,128,81,189,317,317,673,100.00,83.33,58.33,100.00,0.677,0.404,0.404,0.190
values_44,128,81,293,491,495,1061,100.00,83.33,58.33,100.00,0.437,0.261,0.259,0.121
values_17,128,81,1063,1643,2040,4933,100.00,83.33,58.33,100.00,0.120,0.078,0.063,0.026
values_36,128,81,801,1271,1481,3469,100.00,83.33,58.33,100.00,0.160,0.101,0.086,0.037
values_49,128,81,267,452,443,931,100.00,83.33,58.33,100.00,0.479,0.283,0.289,0.137
values_86,128,81,295,494,499,1071,100.00,83.33,58.33,100.00,0.434,0.259,0.257,0.120
values_37,128,81,1287,1955,2528,6229,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.021
values_56,128,81,251,425,416,873,100.00,83.33,58.33,100.00,0.510,0.301,0.308,0.147
values_63,128,81,467,746,853,1975,100.00,83.33,58.33,100.00,0.274,0.172,0.150,0.065
values_35,128,81,313,518,540,1183,100.00,83.33,58.33,100.00,0.409,0.247,0.237,0.108
values_97,128,81,267,449,448,953,100.00,83.33,58.33,100.00,0.479,0.285,0.286,0.134
values_75,128,81,267,449,448,953,100.00,83.33,58.33,100.00,0.479,0.285,0.286,0.134
values_57,128,81,319,524,557,1235,100.00,83.33,58.33,100.00,0.401,0.244,0.230,0.104
values_88,128,81,263,434,455,999,100.00,83.33,58.33,100.00,0.487,0.295,0.281,0.128
values_10,128,81,285,482,474,999,100.00,83.33,58.33,100.00,0.449,0.266,0.270,0.128
values_53,128,81,317,521,553,1225,100.00,83.33,58.33,100.00,0.404,0.246,0.231,0.104
values_8,128,81,267,434,473,1063,100.00,83.33,58.33,100.00,0.479,0.295,0.271,0.120
values_39,128,81,421,674,766,1767,100.00,83.33,58.33,100.00,0.304,0.190,0.167,0.072
values_47,128,81,247,416,413,875,100.00,83.33,58.33,100.00,0.518,0.308,0.310,0.146
values_60,128,81,1451,2219,2826,6917,100.00,83.33,58.33,100.00,0.088,0.058,0.045,0.019
values_89,128,81,275,455,474,1037,100.00,83.33,58.33,100.00,0.465,0.281,0.270,0.123
values_51,128,81,259,443,422,869,100.00,83.33,58.33,100.00,0.494,0.289,0.303,0.147
values_14,128,81,259,443,422,869,100.00,83.33,58.33,100.00,0.494,0.289,0.303,0.147
values_28,128,81,231,395,376,773,100.00,83.33,58.33,100.00,0.554,0.324,0.340,0.166
values_16,128,81,267,440,463,1019,100.00,83.33,58.33,100.00,0.479,0.291,0.276,0.126
values_34,128,81,1309,2021,2517,6097,100.00,83.33,58.33,100.00,0.098,0.063,0.051,0.021
values_82,128,81,345,560,614,1387,100.00,83.33,58.33,100.00,0.371,0.229,0.208,0.092
values_46,128,81,293,485,505,1105,100.00,83.33,58.33,100.00,0.437,0.264,0.253,0.116
values_27,128,81,2051,3104,4051,10027,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,128,81,265,458,424,855,100.00,83.33,58.33,100.00,0.483,0.279,0.302,0.150
values_9,128,81,253,428,420,883,100.00,83.33,58.33,100.00,0.506,0.299,0.305,0.145
values_92,128,81,249,428,402,819,100.00,83.33,58.33,100.00,0.514,0.299,0.318,0.156
values_3,128,81,291,488,491,1051,100.00,83.33,58.33,100.00,0.440,0.262,0.261,0.122
values_98,128,81,259,440,427,891,100.00,83.33,58.33,100.00,0.494,0.291,0.300,0.144
values_29,128,81,247,407,428,941,100.00,83.33,58.33,100.00,0.518,0.314,0.299,0.136
values_80,128,81,263,443,440,933,100.00,83.33,58.33,100.00,0.487,0.289,0.291,0.137
values_73,128,81,361,587,641,1445,100.00,83.33,58.33,100.00,0.355,0.218,0.200,0.089
