id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,193784,135248,7566,29628,22333,20162,100.00,91.30,78.26,90.00,25.612,6.541,8.677,9.611
values_21,128154,89207,5032,19470,14692,13241,100.00,91.30,78.26,90.00,25.468,6.582,8.723,9.679
values_95,396407,277274,15483,61713,46444,42020,100.00,91.30,78.26,90.00,25.603,6.423,8.535,9.434
values_84,1251423,879012,48429,197148,148615,134514,100.00,91.30,78.26,90.00,25.840,6.348,8.421,9.303
values_58,545511,381790,21224,85146,64120,57987,100.00,91.30,78.26,90.00,25.703,6.407,8.508,9.407
values_64,81479,56576,3209,12226,9245,8373,100.00,91.30,78.26,90.00,25.391,6.664,8.813,9.731
values_83,14018,9516,592,2050,1592,1389,100.00,91.30,78.26,90.00,23.679,6.838,8.805,10.092
values_94,48941,33825,1943,7248,5509,4963,100.00,91.30,78.26,90.00,25.188,6.752,8.884,9.861
values_0,545511,381790,21224,85146,64120,57987,100.00,91.30,78.26,90.00,25.703,6.407,8.508,9.407
values_99,2499642,1760200,96103,395082,298351,270063,100.00,91.30,78.26,90.00,26.010,6.327,8.378,9.256
values_96,545643,381874,21236,85200,64138,58005,100.00,91.30,78.26,90.00,25.694,6.404,8.507,9.407
values_67,545555,381818,21228,85164,64126,57993,100.00,91.30,78.26,90.00,25.700,6.406,8.508,9.407
values_61,48963,33839,1945,7257,5512,4966,100.00,91.30,78.26,90.00,25.174,6.747,8.883,9.860
values_43,81369,56506,3199,12181,9230,8358,100.00,91.30,78.26,90.00,25.436,6.680,8.816,9.735
values_2,193916,135332,7578,29682,22351,20180,100.00,91.30,78.26,90.00,25.589,6.533,8.676,9.609
values_54,1251291,878928,48417,197094,148597,134496,100.00,91.30,78.26,90.00,25.844,6.349,8.421,9.304
values_30,27299,18705,1118,4056,3091,2783,100.00,91.30,78.26,90.00,24.418,6.731,8.832,9.809
values_59,6470,4357,297,960,757,891,100.00,91.30,78.26,90.00,21.785,6.740,8.547,7.262
values_85,545445,381748,21218,85119,64111,57978,100.00,91.30,78.26,90.00,25.707,6.408,8.508,9.408
values_74,6448,4343,295,951,754,888,100.00,91.30,78.26,90.00,21.858,6.780,8.552,7.261
values_90,193872,135304,7574,29664,22345,20174,100.00,91.30,78.26,90.00,25.597,6.536,8.676,9.610
values_18,49007,33867,1949,7275,5518,4972,100.00,91.30,78.26,90.00,25.145,6.736,8.881,9.857
values_52,732860,513883,28482,114910,86537,78294,100.00,91.30,78.26,90.00,25.731,6.378,8.469,9.360
values_44,396363,277246,15479,61695,46438,42014,100.00,91.30,78.26,90.00,25.606,6.425,8.535,9.434
values_17,2008978,1412844,77448,317469,239596,216883,100.00,91.30,78.26,90.00,25.940,6.328,8.385,9.263
values_36,1596227,1122558,61640,251842,189992,171975,100.00,91.30,78.26,90.00,25.896,6.338,8.402,9.282
values_49,14106,9572,600,2086,1604,1401,100.00,91.30,78.26,90.00,23.510,6.762,8.794,10.069
values_86,2008780,1412718,77430,317388,239569,216856,100.00,91.30,78.26,90.00,25.943,6.329,8.385,9.263
values_37,396429,277288,15485,61722,46447,42023,100.00,91.30,78.26,90.00,25.601,6.423,8.535,9.434
values_56,27233,18663,1112,4029,3082,2774,100.00,91.30,78.26,90.00,24.490,6.759,8.836,9.817
values_63,3070839,2161526,117997,486370,367427,332580,100.00,91.30,78.26,90.00,26.025,6.314,8.358,9.233
values_35,48963,33839,1945,7257,5512,4966,100.00,91.30,78.26,90.00,25.174,6.747,8.883,9.860
values_97,545489,381776,21222,85137,64117,57984,100.00,91.30,78.26,90.00,25.704,6.407,8.508,9.408
values_75,2009044,1412886,77454,317496,239605,216892,100.00,91.30,78.26,90.00,25.939,6.328,8.385,9.263
values_57,81501,56590,3211,12235,9248,8376,100.00,91.30,78.26,90.00,25.382,6.661,8.813,9.730
values_88,81479,56576,3209,12226,9245,8373,100.00,91.30,78.26,90.00,25.391,6.664,8.813,9.731
values_10,27299,18705,1118,4056,3091,2783,100.00,91.30,78.26,90.00,24.418,6.731,8.832,9.809
values_53,27211,18649,1110,4020,3079,2771,100.00,91.30,78.26,90.00,24.514,6.769,8.838,9.820
values_8,2499862,1760340,96123,395172,298381,270093,100.00,91.30,78.26,90.00,26.007,6.326,8.378,9.256
values_39,2499730,1760256,96111,395118,298363,270075,100.00,91.30,78.26,90.00,26.009,6.327,8.378,9.256
values_47,48919,33811,1941,7239,5506,4960,100.00,91.30,78.26,90.00,25.203,6.758,8.885,9.863
values_60,545533,381804,21226,85155,64123,57990,100.00,91.30,78.26,90.00,25.701,6.406,8.508,9.407
values_89,3737822,2631986,143390,592425,447829,405328,100.00,91.30,78.26,90.00,26.068,6.309,8.347,9.222
values_51,396385,277260,15481,61704,46441,42017,100.00,91.30,78.26,90.00,25.605,6.424,8.535,9.434
values_14,396275,277190,15471,61659,46426,42002,100.00,91.30,78.26,90.00,25.614,6.427,8.536,9.435
values_28,27255,18677,1114,4038,3085,2777,100.00,91.30,78.26,90.00,24.466,6.750,8.835,9.815
values_16,2469,1608,141,405,327,361,100.00,91.30,78.26,90.00,17.511,6.096,7.550,6.839
values_34,1596249,1122572,61642,251851,189995,171978,100.00,91.30,78.26,90.00,25.895,6.338,8.402,9.282
values_82,545599,381846,21232,85182,64132,57999,100.00,91.30,78.26,90.00,25.697,6.405,8.507,9.407
values_46,545599,381846,21232,85182,64132,57999,100.00,91.30,78.26,90.00,25.697,6.405,8.507,9.407
values_27,48941,33825,1943,7248,5509,4963,100.00,91.30,78.26,90.00,25.188,6.752,8.884,9.861
values_20,396319,277218,15475,61677,46432,42008,100.00,91.30,78.26,90.00,25.610,6.426,8.535,9.434
values_9,545643,381874,21236,85200,64138,58005,100.00,91.30,78.26,90.00,25.694,6.404,8.507,9.407
values_92,1596293,1122600,61646,251869,190001,171984,100.00,91.30,78.26,90.00,25.895,6.338,8.401,9.282
values_3,6448,4343,295,951,754,888,100.00,91.30,78.26,90.00,21.858,6.780,8.552,7.261
values_98,2008912,1412802,77442,317442,239587,216874,100.00,91.30,78.26,90.00,25.941,6.328,8.385,9.263
values_29,193916,135332,7578,29682,22351,20180,100.00,91.30,78.26,90.00,25.589,6.533,8.676,9.609
values_80,732794,513841,28476,114883,86528,78285,100.00,91.30,78.26,90.00,25.734,6.379,8.469,9.361
values_73,1251291,878928,48417,197094,148597,134496,100.00,91.30,78.26,90.00,25.844,6.349,8.421,9.304
