id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,106724,72154,99.4,99.6,97.8,33.80,33.80,0.00,14608,91509,56785,60963,100.00,100.00,97.22,100.00,7.306,1.166,1.879,1.751
values_15,90728,61344,99.4,99.6,98.4,33.81,33.81,0.00,12502,78713,49903,53531,100.00,100.00,97.22,100.00,7.257,1.153,1.818,1.695
values_93,68112,43219,98.9,99.0,98.6,31.73,31.73,0.00,11510,71662,45930,206609,100.00,100.00,97.22,100.00,5.918,0.950,1.483,0.330
values_24,55471,36762,99.1,99.3,97.4,33.14,33.14,0.00,7089,42750,25945,28129,100.00,100.00,97.22,100.00,7.825,1.298,2.138,1.972
values_25,67871,45664,99.3,99.4,98.1,33.64,33.64,0.00,9153,55535,34611,37435,100.00,100.00,97.22,100.00,7.415,1.222,1.961,1.813
values_26,122849,84376,99.6,99.7,99.0,34.34,34.34,0.00,17598,103857,68381,73557,100.00,100.00,97.22,100.00,6.981,1.183,1.797,1.670
values_48,7083,2819,89.8,90.1,87.4,19.90,19.90,0.00,536,2791,1730,3551,100.00,100.00,94.44,80.00,13.215,2.538,4.094,1.995
values_71,95946,64271,99.3,99.6,97.1,33.49,33.49,0.00,14188,87724,53157,57125,100.00,100.00,97.22,100.00,6.762,1.094,1.805,1.680
values_76,108944,73698,99.4,99.7,97.6,33.82,33.82,0.00,15513,95671,58899,63267,100.00,100.00,97.22,100.00,7.023,1.139,1.850,1.722
values_7,94160,64848,99.4,99.6,98.3,34.44,34.44,0.00,12419,77493,48303,52234,100.00,100.00,97.22,100.00,7.582,1.215,1.949,1.803
values_50,14290,7372,95.4,95.5,95.1,25.79,25.79,0.00,1722,9576,5941,19418,100.00,100.00,97.22,100.00,8.298,1.492,2.405,0.736
values_22,106010,72201,99.5,99.6,98.9,34.05,34.05,0.00,14732,89666,58615,62991,100.00,100.00,97.22,100.00,7.196,1.182,1.809,1.683
values_4,126748,87779,99.6,99.7,98.8,34.63,34.63,0.00,16750,103407,66572,71622,100.00,100.00,97.22,100.00,7.567,1.226,1.904,1.770
values_32,99562,66958,99.4,99.6,97.7,33.63,33.63,0.00,13998,87216,53436,57428,100.00,100.00,97.22,100.00,7.113,1.142,1.863,1.734
values_77,123327,83852,99.5,99.7,97.9,34.00,34.00,0.00,16998,106749,66183,71187,100.00,100.00,97.22,100.00,7.255,1.155,1.863,1.732
values_91,65653,41487,98.9,98.9,98.6,31.60,31.60,0.00,11798,74103,47756,213277,100.00,100.00,97.22,100.00,5.565,0.886,1.375,0.308
values_42,7744,3248,91.3,91.4,89.8,20.97,20.97,0.00,668,3548,2212,4413,100.00,100.00,94.44,80.00,11.593,2.183,3.501,1.755
values_13,72909,49060,99.3,99.5,97.8,33.64,33.64,0.00,10087,60975,37977,41091,100.00,100.00,97.22,100.00,7.228,1.196,1.920,1.774
values_41,6781,2625,89.1,89.4,85.5,19.36,19.36,0.00,490,2502,1548,3233,100.00,100.00,97.22,100.00,13.839,2.710,4.380,2.097
values_55,13225,6641,95.0,95.1,94.3,25.11,25.11,0.00,1529,8633,5298,17711,100.00,100.00,97.22,100.00,8.649,1.532,2.496,0.747
values_31,103644,69877,99.4,99.6,97.7,33.71,33.71,0.00,13410,84325,52110,55922,100.00,100.00,97.22,100.00,7.729,1.229,1.989,1.853
values_66,107828,73666,99.5,99.7,98.2,34.16,34.16,0.00,14610,89555,55356,60040,100.00,100.00,97.22,100.00,7.380,1.204,1.948,1.796
values_65,109504,74523,99.5,99.7,98.2,34.03,34.03,0.00,15147,94946,59648,64066,100.00,100.00,97.22,100.00,7.229,1.153,1.836,1.709
values_62,117569,80574,99.5,99.7,98.4,34.27,34.27,0.00,15877,98363,61025,66109,100.00,100.00,97.22,100.00,7.405,1.195,1.927,1.778
values_21,107202,73163,99.5,99.7,98.9,34.12,34.12,0.00,14706,92180,59579,63969,100.00,100.00,97.22,100.00,7.290,1.163,1.799,1.676
values_95,38564,23276,98.0,98.1,97.4,30.18,30.18,0.00,6041,36365,22482,127591,100.00,100.00,97.22,100.00,6.384,1.060,1.715,0.302
values_84,64442,40016,98.9,99.0,98.7,31.05,31.05,0.00,12171,73466,47532,199295,100.00,100.00,97.22,100.00,5.295,0.877,1.356,0.323
values_58,12672,6273,94.7,94.7,94.4,24.75,24.75,0.00,1544,8764,5336,17745,100.00,100.00,97.22,100.00,8.207,1.446,2.375,0.714
values_64,99895,67555,99.4,99.6,98.0,33.81,33.81,0.00,13093,81373,49737,53879,100.00,100.00,97.22,100.00,7.630,1.228,2.008,1.854
values_83,75868,47813,99.1,99.1,98.9,31.51,31.51,0.00,10924,69777,44569,182084,100.00,100.00,97.22,100.00,6.945,1.087,1.702,0.417
values_94,66440,42099,98.9,99.0,98.5,31.68,31.68,0.00,11676,72391,46117,205392,100.00,100.00,97.22,100.00,5.690,0.918,1.441,0.323
values_0,84510,57352,99.4,99.5,98.0,33.93,33.93,0.00,12094,75699,47755,51180,100.00,100.00,97.22,100.00,6.988,1.116,1.770,1.651
values_99,25145,13986,96.6,96.9,94.8,27.81,27.81,0.00,3813,21860,12791,89449,100.00,100.00,97.22,100.00,6.595,1.150,1.966,0.281
values_96,73920,47364,99.0,99.1,98.8,32.04,32.04,0.00,12697,76970,49934,222947,100.00,100.00,97.22,100.00,5.822,0.960,1.480,0.332
values_67,102388,69248,99.4,99.6,98.1,33.82,33.82,0.00,14035,88642,54811,58969,100.00,100.00,97.22,100.00,7.295,1.155,1.868,1.736
values_61,108858,74020,99.5,99.7,98.2,34.00,34.00,0.00,15097,93726,59163,63611,100.00,100.00,97.22,100.00,7.211,1.161,1.840,1.711
values_43,7094,2847,90.1,90.3,87.6,20.07,20.07,0.00,535,2828,1759,3490,100.00,100.00,94.44,80.00,13.260,2.508,4.033,2.033
values_2,96323,66362,99.5,99.6,98.4,34.45,34.45,0.00,12464,77262,47973,51930,100.00,100.00,97.22,100.00,7.728,1.247,2.008,1.855
values_54,13816,7056,95.3,95.3,95.2,25.54,25.54,0.00,1728,9656,5943,19744,100.00,100.00,97.22,100.00,7.995,1.431,2.325,0.700
values_30,117055,79583,99.5,99.7,98.1,33.99,33.99,0.00,16105,99549,62557,67363,100.00,100.00,97.22,100.00,7.268,1.176,1.871,1.738
values_59,11387,5399,93.8,93.9,93.0,23.71,23.71,0.00,1349,7377,4417,16237,100.00,100.00,97.22,100.00,8.441,1.544,2.578,0.701
values_85,37312,22055,98.1,98.1,97.7,29.55,29.55,0.00,6386,38581,24005,122423,100.00,100.00,97.22,100.00,5.843,0.967,1.554,0.305
values_74,115720,78471,99.4,99.7,97.7,33.91,33.91,0.00,17107,105286,65194,70178,100.00,100.00,97.22,100.00,6.764,1.099,1.775,1.649
values_90,72639,46293,99.0,99.1,98.8,31.87,31.87,0.00,12534,76803,49928,225303,100.00,100.00,97.22,100.00,5.795,0.946,1.455,0.322
values_18,94462,64018,99.5,99.6,98.5,33.89,33.89,0.00,13149,81519,51822,55626,100.00,100.00,97.22,100.00,7.184,1.159,1.823,1.698
values_52,13154,6637,95.0,95.1,94.4,25.23,25.23,0.00,1666,9511,5708,19149,100.00,100.00,94.44,80.00,7.896,1.383,2.304,0.687
values_44,6776,2616,89.0,89.3,86.3,19.30,19.30,0.00,474,2432,1497,3116,100.00,100.00,91.67,80.00,14.295,2.786,4.526,2.175
values_17,98746,67075,99.5,99.6,98.5,33.96,33.96,0.00,14238,88954,56607,60791,100.00,100.00,97.22,100.00,6.935,1.110,1.744,1.624
values_36,117271,79674,99.5,99.7,98.1,33.97,33.97,0.00,16479,100158,63469,68343,100.00,100.00,97.22,100.00,7.116,1.171,1.848,1.716
values_49,6391,2410,88.3,88.6,84.4,18.85,18.85,0.00,406,2047,1257,2674,100.00,100.00,91.67,80.00,15.741,3.122,5.084,2.390
values_86,74624,47085,99.1,99.1,99.0,31.55,31.55,0.00,13003,80170,52324,215662,100.00,100.00,97.22,100.00,5.739,0.931,1.426,0.346
values_37,132135,90678,99.5,99.7,98.4,34.31,34.31,0.00,17948,109870,68497,74349,100.00,100.00,97.22,100.00,7.362,1.203,1.929,1.777
values_56,56740,35850,99.1,99.1,99.3,31.59,31.59,0.00,9572,58130,38221,88278,100.00,100.00,97.22,100.00,5.928,0.976,1.485,0.643
values_63,116634,79479,99.5,99.7,98.3,34.07,34.07,0.00,16413,102500,64530,69460,100.00,100.00,97.22,100.00,7.106,1.138,1.807,1.679
values_35,148959,102474,99.6,99.8,98.6,34.40,34.40,0.00,20595,127976,81825,88175,100.00,100.00,97.22,100.00,7.233,1.164,1.820,1.689
values_97,39160,23618,98.0,98.1,97.3,30.16,30.16,0.00,6278,36138,22552,131815,100.00,100.00,97.22,100.00,6.238,1.084,1.736,0.297
values_75,164870,114003,99.6,99.8,98.6,34.57,34.57,0.00,22202,138890,86582,93860,100.00,100.00,97.22,100.00,7.426,1.187,1.904,1.757
values_57,9078,3851,91.2,91.6,86.9,21.21,21.21,0.00,881,4661,2625,11536,100.00,100.00,91.67,80.00,10.304,1.948,3.458,0.787
values_88,82961,52877,99.2,99.2,99.1,31.87,31.87,0.00,14777,92487,59886,241926,100.00,100.00,97.22,100.00,5.614,0.897,1.385,0.343
values_10,96950,65727,99.5,99.6,98.5,33.90,33.90,0.00,13157,82276,52393,56239,100.00,100.00,97.22,100.00,7.369,1.178,1.850,1.724
values_53,14183,7299,95.4,95.5,95.0,25.73,25.73,0.00,1820,10829,6601,20660,100.00,100.00,97.22,100.00,7.793,1.310,2.149,0.686
values_8,111946,77195,99.5,99.7,98.6,34.48,34.48,0.00,15106,94604,60402,64871,100.00,100.00,97.22,100.00,7.411,1.183,1.853,1.726
values_39,122560,83599,99.5,99.7,98.2,34.11,34.11,0.00,16873,106771,66712,71750,100.00,100.00,97.22,100.00,7.264,1.148,1.837,1.708
values_47,6407,2403,88.1,88.5,83.5,18.75,18.75,0.00,416,2105,1264,2789,100.00,100.00,91.67,80.00,15.401,3.044,5.069,2.297
values_60,134816,92528,99.6,99.7,98.6,34.32,34.32,0.00,18429,113508,73133,78843,100.00,100.00,97.22,100.00,7.315,1.188,1.843,1.710
values_89,73669,46464,99.1,99.1,99.0,31.54,31.54,0.00,12747,79853,52173,211866,100.00,100.00,97.22,100.00,5.779,0.923,1.412,0.348
values_51,60304,38304,99.2,99.1,99.2,31.76,31.76,0.00,11916,70698,46704,107727,100.00,100.00,97.22,100.00,5.061,0.853,1.291,0.560
values_14,107673,73368,99.5,99.6,98.7,34.07,34.07,0.00,15506,96728,62251,66899,100.00,100.00,97.22,100.00,6.944,1.113,1.730,1.609
values_28,102432,69737,99.5,99.6,98.8,34.04,34.04,0.00,14424,87230,56668,60908,100.00,100.00,97.22,100.00,7.101,1.174,1.808,1.682
values_16,108919,74326,99.5,99.7,98.7,34.12,34.12,0.00,15028,92742,59816,64278,100.00,100.00,97.22,100.00,7.248,1.174,1.821,1.694
values_34,106525,72034,99.4,99.6,97.8,33.81,33.81,0.00,16294,100537,63240,68054,100.00,100.00,97.22,100.00,6.538,1.060,1.684,1.565
values_82,33681,19562,97.8,97.9,97.3,29.04,29.04,0.00,5308,32249,19826,106337,100.00,100.00,97.22,100.00,6.345,1.044,1.699,0.317
values_46,6451,2409,88.0,88.4,83.1,18.67,18.67,0.00,417,2106,1266,2803,100.00,100.00,91.67,80.00,15.470,3.063,5.096,2.301
values_27,63251,42368,99.2,99.4,97.9,33.49,33.49,0.00,8315,51171,31791,34375,100.00,100.00,97.22,100.00,7.607,1.236,1.990,1.840
values_20,56034,37125,99.1,99.3,97.6,33.13,33.13,0.00,7462,43815,27232,29532,100.00,100.00,97.22,100.00,7.509,1.279,2.058,1.897
values_9,121552,84259,99.6,99.7,98.8,34.66,34.66,0.00,16239,103309,65968,70857,100.00,100.00,97.22,100.00,7.485,1.177,1.843,1.715
values_92,39174,23728,98.1,98.2,97.5,30.29,30.29,0.00,6197,37520,23021,130036,100.00,100.00,97.22,100.00,6.321,1.044,1.702,0.301
values_3,102396,70146,99.5,99.6,98.4,34.25,34.25,0.00,13716,84992,54481,58514,100.00,100.00,97.22,100.00,7.465,1.205,1.879,1.750
values_98,43591,26833,98.3,98.4,97.8,30.78,30.78,0.00,7026,42224,26332,144131,100.00,100.00,97.22,100.00,6.204,1.032,1.655,0.302
values_29,27384,16785,98.0,98.5,92.6,30.65,30.65,0.00,3497,20412,11345,12282,100.00,100.00,97.22,100.00,7.831,1.342,2.414,2.230
values_80,73926,46772,99.1,99.1,99.0,31.63,31.63,0.00,14476,88503,57944,233150,100.00,100.00,97.22,100.00,5.107,0.835,1.276,0.317
values_73,130504,88945,99.5,99.7,98.0,34.08,34.08,0.00,17984,112004,70020,75368,100.00,100.00,97.22,100.00,7.257,1.165,1.864,1.732
