id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,30283,25492,17928,114117,68512,63659,100.00,100.00,97.22,100.00,1.689,0.265,0.442,0.476
values_21,2065,1628,432,2133,1243,1146,100.00,100.00,91.67,80.00,4.780,0.968,1.661,1.802
values_95,3014,2421,1341,7749,4663,4402,100.00,100.00,94.44,80.00,2.248,0.389,0.646,0.685
values_84,6670,5506,11258,70601,44065,43165,100.00,100.00,97.22,100.00,0.592,0.094,0.151,0.155
values_58,5017,4115,1966,11236,6631,6256,100.00,100.00,97.22,100.00,2.552,0.447,0.757,0.802
values_64,30283,25492,18129,113602,68765,63991,100.00,100.00,97.22,100.00,1.670,0.267,0.440,0.473
values_83,6670,5506,11271,73910,46209,45266,100.00,100.00,97.22,100.00,0.592,0.090,0.144,0.147
values_94,3014,2421,1128,6373,3705,3459,100.00,100.00,97.22,100.00,2.672,0.473,0.813,0.871
values_0,15094,12633,13526,85585,53223,51022,100.00,100.00,97.22,100.00,1.116,0.176,0.284,0.296
values_99,3014,2421,1081,6061,3600,3337,100.00,100.00,94.44,80.00,2.788,0.497,0.837,0.903
values_96,3014,2421,1184,6635,3935,3680,100.00,100.00,94.44,80.00,2.546,0.454,0.766,0.819
values_67,30291,25501,22034,139062,85812,80917,100.00,100.00,97.22,100.00,1.375,0.218,0.353,0.374
values_61,30283,25492,14458,92629,54011,49262,100.00,100.00,97.22,100.00,2.095,0.327,0.561,0.615
values_43,4298,3507,10522,66972,42396,42064,100.00,100.00,97.22,100.00,0.408,0.064,0.101,0.102
values_2,15094,12633,11215,69768,42984,40788,100.00,100.00,97.22,100.00,1.346,0.216,0.351,0.370
values_54,5017,4115,2919,17618,10746,10371,100.00,100.00,97.22,100.00,1.719,0.285,0.467,0.484
values_30,10390,8637,6667,40274,24621,23172,100.00,100.00,97.22,100.00,1.558,0.258,0.422,0.448
values_59,5017,4115,2266,13225,7963,7580,100.00,100.00,97.22,100.00,2.214,0.379,0.630,0.662
values_85,6670,5506,1551,8532,4566,3701,100.00,100.00,94.44,100.00,4.300,0.782,1.461,1.802
values_74,26930,22665,22672,142418,88344,84198,100.00,100.00,97.22,100.00,1.188,0.189,0.305,0.320
values_90,3014,2421,1437,8492,5123,4849,100.00,100.00,97.22,100.00,2.097,0.355,0.588,0.622
values_18,21974,18449,15959,101635,61953,58704,100.00,100.00,94.44,80.00,1.377,0.216,0.355,0.374
values_52,5017,4115,1759,10057,5804,5441,100.00,100.00,97.22,100.00,2.852,0.499,0.864,0.922
values_44,4298,3507,2256,13192,7997,7665,100.00,100.00,97.22,100.00,1.905,0.326,0.537,0.561
values_17,21966,18440,12955,82085,49151,45754,100.00,100.00,97.22,100.00,1.696,0.268,0.447,0.480
values_36,10390,8637,6449,40042,24092,22654,100.00,100.00,97.22,100.00,1.611,0.259,0.431,0.459
values_49,4298,3507,10664,68422,42831,42495,100.00,100.00,97.22,100.00,0.403,0.063,0.100,0.101
values_86,6670,5506,13664,84284,53187,52217,100.00,100.00,97.22,100.00,0.488,0.079,0.125,0.128
values_37,10390,8637,7006,42967,26483,24951,100.00,100.00,97.22,100.00,1.483,0.242,0.392,0.416
values_56,5017,4115,2404,14276,8542,8169,100.00,100.00,97.22,100.00,2.087,0.351,0.587,0.614
values_63,30283,25492,20331,128900,78588,73849,100.00,100.00,97.22,100.00,1.489,0.235,0.385,0.410
values_35,10390,8637,6866,41811,25568,24099,100.00,100.00,97.22,100.00,1.513,0.248,0.406,0.431
values_97,3014,2421,1421,8218,5005,4722,100.00,100.00,94.44,80.00,2.121,0.367,0.602,0.638
values_75,26930,22665,23176,150000,91931,87850,100.00,100.00,97.22,100.00,1.162,0.180,0.293,0.307
values_57,5017,4115,2272,13318,8004,7622,100.00,100.00,97.22,100.00,2.208,0.377,0.627,0.658
values_88,6670,5506,11258,70516,44974,44092,100.00,100.00,97.22,100.00,0.592,0.095,0.148,0.151
values_10,21966,18440,19229,121402,75564,72141,100.00,100.00,97.22,100.00,1.142,0.181,0.291,0.304
values_53,5017,4115,2815,17009,10350,9958,100.00,100.00,97.22,100.00,1.782,0.295,0.485,0.504
values_8,15094,12633,13488,85277,53313,51057,100.00,100.00,97.22,100.00,1.119,0.177,0.283,0.296
values_39,10390,8637,12190,76495,47946,46328,100.00,100.00,97.22,100.00,0.852,0.136,0.217,0.224
values_47,4298,3507,1858,10836,6485,6153,100.00,100.00,97.22,100.00,2.313,0.397,0.663,0.699
values_60,30283,25492,24765,155654,97148,92329,100.00,100.00,97.22,100.00,1.223,0.195,0.312,0.328
values_89,6670,5506,10923,68443,43273,42377,100.00,100.00,97.22,100.00,0.611,0.097,0.154,0.157
values_51,5017,4115,10905,69337,43796,43384,100.00,100.00,97.22,100.00,0.460,0.072,0.115,0.116
values_14,21966,18440,19316,123116,77206,73773,100.00,100.00,97.22,100.00,1.137,0.178,0.285,0.298
values_28,2065,1628,429,2097,1250,1142,100.00,100.00,91.67,100.00,4.814,0.985,1.652,1.808
values_16,21966,18440,15896,101253,62191,58789,100.00,100.00,97.22,100.00,1.382,0.217,0.353,0.374
values_34,10390,8637,16110,100920,64779,63233,100.00,100.00,97.22,100.00,0.645,0.103,0.160,0.164
values_82,6670,5506,3792,23224,14027,13139,100.00,100.00,97.22,100.00,1.759,0.287,0.476,0.508
values_46,4298,3507,2314,13171,8119,7792,100.00,100.00,97.22,100.00,1.857,0.326,0.529,0.552
values_27,2065,1628,669,3645,2140,2055,100.00,100.00,94.44,80.00,3.087,0.567,0.965,1.005
values_20,2065,1628,725,3994,2406,2307,100.00,100.00,94.44,80.00,2.848,0.517,0.858,0.895
values_9,15094,12633,12923,82126,50573,48278,100.00,100.00,97.22,100.00,1.168,0.184,0.298,0.313
values_92,3014,2421,1292,7422,4375,4126,100.00,100.00,94.44,80.00,2.333,0.406,0.689,0.730
values_3,15094,12633,14262,91355,56993,54777,100.00,100.00,97.22,100.00,1.058,0.165,0.265,0.276
values_98,3014,2421,1264,7170,4311,4052,100.00,100.00,97.22,100.00,2.384,0.420,0.699,0.744
values_29,2065,1628,736,4018,2400,2307,100.00,100.00,94.44,80.00,2.806,0.514,0.860,0.895
values_80,6670,5506,10517,67382,42300,41421,100.00,100.00,97.22,100.00,0.634,0.099,0.158,0.161
values_73,26930,22665,14808,94221,56019,51801,100.00,100.00,97.22,100.00,1.819,0.286,0.481,0.520
