id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1484392,1113512,99.9,100.0,99.5,37.51,37.51,0.00,172718,715128,540859,488293,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
values_6,1795932,1341232,99.8,100.0,97.5,37.34,37.34,0.00,206383,856204,647801,584669,100.00,91.30,78.26,90.00,8.702,2.098,2.772,3.072
values_68,31712,17037,95.8,95.8,94.9,26.86,26.86,0.00,3203,12199,9236,42621,100.00,91.30,78.26,90.00,9.901,2.600,3.434,0.744
values_69,1795942,1341243,99.8,100.0,97.5,37.34,37.34,0.00,206385,856213,647804,584672,100.00,91.30,78.26,90.00,8.702,2.098,2.772,3.072
values_1,43912,26500,97.7,97.8,96.2,30.17,30.17,0.00,5030,19461,14689,80431,100.00,91.30,78.26,90.00,8.730,2.256,2.989,0.546
values_45,345975,234973,99.4,99.5,98.9,33.96,33.96,0.00,37471,151908,114433,1236854,100.00,91.30,78.26,90.00,9.233,2.278,3.023,0.280
values_33,4973177,3418425,97.2,100.0,66.6,34.37,34.37,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,9.522,2.275,2.999,3.327
values_15,1795816,1341144,99.8,100.0,97.5,37.34,37.34,0.00,206367,856132,647777,584645,100.00,91.30,78.26,90.00,8.702,2.098,2.772,3.072
values_93,3613320,2575197,98.3,100.0,79.7,35.63,35.63,0.00,392179,1637400,1241113,1119157,100.00,91.30,78.26,90.00,9.213,2.207,2.911,3.229
values_24,7695000,5086423,95.9,100.0,51.0,33.05,33.05,0.00,774787,3253471,2470400,2226179,100.00,91.30,78.26,90.00,9.932,2.365,3.115,3.457
values_25,2139330,1587665,99.6,100.0,95.9,37.11,37.11,0.00,244717,1017060,769867,694654,100.00,91.30,78.26,90.00,8.742,2.103,2.779,3.080
values_26,8803168,5747889,95.5,100.0,46.6,32.65,32.65,0.00,876560,3684318,2798284,2521417,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_48,6720674,4485156,96.2,100.0,54.7,33.37,33.37,0.00,682233,2861961,2172376,1957828,100.00,91.30,78.26,90.00,9.851,2.348,3.094,3.433
values_71,7480,2734,87.9,88.4,82.4,18.28,18.28,0.00,600,2086,1604,6169,100.00,91.30,78.26,90.00,12.467,3.586,4.663,1.213
values_76,5940,1949,84.6,85.5,72.2,16.41,16.41,0.00,297,960,757,1554,100.00,91.30,78.26,90.00,20.000,6.188,7.847,3.822
values_7,1795728,1341089,99.8,100.0,97.5,37.34,37.34,0.00,206357,856087,647762,584630,100.00,91.30,78.26,90.00,8.702,2.098,2.772,3.072
values_50,345944,234935,99.4,99.5,98.9,33.96,33.96,0.00,37461,151863,114418,1236639,100.00,91.30,78.26,90.00,9.235,2.278,3.024,0.280
values_22,68795,42297,97.9,97.9,97.1,30.74,30.74,0.00,7572,29655,22342,141888,100.00,91.30,78.26,90.00,9.085,2.320,3.079,0.485
values_4,2139260,1587620,99.6,100.0,95.9,37.11,37.11,0.00,244707,1017015,769852,694639,100.00,91.30,78.26,90.00,8.742,2.103,2.779,3.080
values_32,4973173,3418425,97.2,100.0,66.6,34.37,34.37,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,9.522,2.275,2.999,3.327
values_77,3613596,2575384,98.3,100.0,79.7,35.63,35.63,0.00,392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,9.213,2.207,2.911,3.229
values_91,68780,42290,97.9,97.9,97.1,30.74,30.74,0.00,7570,29646,22339,141860,100.00,91.30,78.26,90.00,9.086,2.320,3.079,0.485
values_42,7392,2715,88.1,88.7,82.4,18.36,18.36,0.00,588,2032,1586,6157,100.00,91.30,76.09,90.00,12.571,3.638,4.661,1.201
values_13,2139026,1587467,99.6,100.0,95.9,37.11,37.11,0.00,244673,1016862,769801,694588,100.00,91.30,78.26,90.00,8.742,2.104,2.779,3.080
values_41,3613432,2575274,98.3,100.0,79.7,35.63,35.63,0.00,392193,1637463,1241134,1119178,100.00,91.30,78.26,90.00,9.213,2.207,2.911,3.229
values_55,104854,65599,98.1,98.1,97.7,31.28,31.28,0.00,10983,43426,32711,236588,100.00,91.30,78.26,90.00,9.547,2.415,3.205,0.443
values_31,546580,363893,99.5,99.5,99.2,33.29,33.29,0.00,61662,251941,190025,2395391,100.00,91.30,78.26,90.00,8.864,2.169,2.876,0.228
values_66,7695260,5086594,95.9,100.0,51.0,33.05,33.05,0.00,774825,3253642,2470457,2226236,100.00,91.30,78.26,90.00,9.932,2.365,3.115,3.457
values_65,7405,2721,88.1,88.6,82.4,18.37,18.37,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,12.508,3.612,4.651,1.202
values_62,1007526,754826,99.9,100.0,99.4,37.46,37.46,0.00,117979,486289,367400,331943,100.00,91.30,78.26,90.00,8.540,2.072,2.742,3.035
values_21,3044976,2199847,98.8,100.0,85.6,36.12,36.12,0.00,337202,1405894,1065107,960629,100.00,91.30,78.26,90.00,9.030,2.166,2.859,3.170
values_95,7423,2724,88.0,88.6,82.4,18.35,18.35,0.00,594,2059,1595,6163,100.00,91.30,78.26,90.00,12.497,3.605,4.654,1.204
values_84,546568,363882,99.5,99.5,99.2,33.29,33.29,0.00,61658,251923,190019,2395293,100.00,91.30,78.26,90.00,8.865,2.170,2.876,0.228
values_58,433058,291770,99.5,99.5,99.0,33.69,33.69,0.00,48411,197067,148588,1739337,100.00,91.30,78.26,90.00,8.945,2.198,2.914,0.249
values_64,3613596,2575384,98.3,100.0,79.7,35.63,35.63,0.00,392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,9.213,2.207,2.911,3.229
values_83,8803276,5747970,95.5,100.0,46.6,32.65,32.65,0.00,876578,3684399,2798311,2521444,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_94,68778,42306,97.9,97.9,97.1,30.76,30.76,0.00,7574,29664,22345,141916,100.00,91.30,78.26,90.00,9.081,2.319,3.078,0.485
values_0,4932,1554,83.0,84.2,58.3,15.75,15.75,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.482,12.455,15.222,15.129
values_99,8803142,5747880,95.5,100.0,46.6,32.65,32.65,0.00,876558,3684309,2798281,2521414,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_96,814541,608738,99.9,100.0,99.4,37.37,37.37,0.00,96101,395073,298348,269680,100.00,91.30,78.26,90.00,8.476,2.062,2.730,3.020
values_67,1484560,1113611,99.9,100.0,99.5,37.51,37.51,0.00,172740,715227,540892,488326,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
values_61,12672,4462,87.0,86.8,89.0,17.61,17.61,0.00,1108,4011,3076,20674,100.00,91.30,78.26,90.00,11.437,3.159,4.120,0.613
values_43,31768,17071,95.8,95.8,94.9,26.87,26.87,0.00,3211,12235,9248,42709,100.00,91.30,78.26,90.00,9.893,2.596,3.435,0.744
values_2,345957,234958,99.4,99.5,98.9,33.96,33.96,0.00,37467,151890,114427,1236768,100.00,91.30,78.26,90.00,9.234,2.278,3.023,0.280
values_54,814565,608749,99.9,100.0,99.4,37.37,37.37,0.00,96103,395082,298351,269683,100.00,91.30,78.26,90.00,8.476,2.062,2.730,3.020
values_30,186167,130828,99.5,99.6,98.5,35.14,35.14,0.00,21222,85137,64117,577995,100.00,91.30,78.26,90.00,8.772,2.187,2.904,0.322
values_59,546568,363872,99.5,99.5,99.2,33.29,33.29,0.00,61654,251905,190013,2395195,100.00,91.30,78.26,90.00,8.865,2.170,2.876,0.228
values_85,1224351,916678,99.9,100.0,99.5,37.44,37.44,0.00,143404,592488,447850,404467,100.00,91.30,78.26,90.00,8.538,2.066,2.734,3.027
values_74,262185,183235,99.6,99.7,98.7,34.94,34.94,0.00,28470,114856,86519,857426,100.00,91.30,78.26,90.00,9.209,2.283,3.030,0.306
values_90,7695294,5086612,95.9,100.0,51.0,33.05,33.05,0.00,774829,3253660,2470463,2226242,100.00,91.30,78.26,90.00,9.932,2.365,3.115,3.457
values_18,1795788,1341133,99.8,100.0,97.5,37.34,37.34,0.00,206365,856123,647774,584642,100.00,91.30,78.26,90.00,8.702,2.098,2.772,3.072
values_52,2552057,1867503,99.2,100.0,91.0,36.59,36.59,0.00,288178,1199667,908491,819544,100.00,91.30,78.26,90.00,8.856,2.127,2.809,3.114
values_44,4181144,2973493,98.3,100.0,79.4,35.56,35.56,0.00,453709,1896786,1438255,1296718,100.00,91.30,78.26,90.00,9.215,2.204,2.907,3.224
values_17,5914,1943,84.7,85.6,72.2,16.43,16.43,0.00,293,942,751,1542,100.00,91.30,76.09,90.00,20.184,6.278,7.875,3.835
values_36,722941,483273,99.4,99.4,99.3,33.42,33.42,0.00,77456,317505,239608,3236044,100.00,91.30,78.26,90.00,9.334,2.277,3.017,0.223
values_49,1484494,1113575,99.9,100.0,99.5,37.51,37.51,0.00,172732,715191,540880,488314,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
values_86,7695302,5086621,95.9,100.0,51.0,33.05,33.05,0.00,774831,3253669,2470466,2226245,100.00,91.30,78.26,90.00,9.932,2.365,3.115,3.457
values_37,8802904,5747718,95.5,100.0,46.6,32.65,32.65,0.00,876522,3684147,2798227,2521360,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_56,2139246,1587611,99.6,100.0,95.9,37.11,37.11,0.00,244705,1017006,769849,694636,100.00,91.30,78.26,90.00,8.742,2.103,2.779,3.080
values_63,345928,234925,99.4,99.5,98.9,33.96,33.96,0.00,37459,151854,114415,1236596,100.00,91.30,78.26,90.00,9.235,2.278,3.023,0.280
values_35,138405,94801,99.4,99.5,98.1,34.25,34.25,0.00,15479,61695,46438,377215,100.00,91.30,78.26,90.00,8.941,2.243,2.980,0.367
values_97,7407,2721,88.1,88.6,82.4,18.37,18.37,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,12.512,3.613,4.653,1.202
values_75,4181368,2973646,98.3,100.0,79.4,35.56,35.56,0.00,453743,1896939,1438306,1296769,100.00,91.30,78.26,90.00,9.215,2.204,2.907,3.224
values_57,814621,608793,99.9,100.0,99.4,37.37,37.37,0.00,96111,395118,298363,269695,100.00,91.30,78.26,90.00,8.476,2.062,2.730,3.021
values_88,6720962,4485354,96.2,100.0,54.7,33.37,33.37,0.00,682269,2862123,2172430,1957882,100.00,91.30,78.26,90.00,9.851,2.348,3.094,3.433
values_10,546617,363920,99.5,99.5,99.2,33.29,33.29,0.00,61672,251986,190040,2395636,100.00,91.30,78.26,90.00,8.863,2.169,2.876,0.228
values_53,43912,26500,97.7,97.8,96.2,30.17,30.17,0.00,5030,19461,14689,80431,100.00,91.30,78.26,90.00,8.730,2.256,2.989,0.546
values_8,262328,183319,99.6,99.7,98.7,34.94,34.94,0.00,28486,114928,86543,857746,100.00,91.30,78.26,90.00,9.209,2.283,3.031,0.306
values_39,3044915,2199811,98.8,100.0,85.6,36.12,36.12,0.00,337194,1405858,1065095,960617,100.00,91.30,78.26,90.00,9.030,2.166,2.859,3.170
values_47,138352,94768,99.4,99.5,98.1,34.25,34.25,0.00,15473,61668,46429,377113,100.00,91.30,78.26,90.00,8.942,2.243,2.980,0.367
values_60,43884,26503,97.7,97.8,96.2,30.20,30.20,0.00,5032,19470,14692,80456,100.00,91.30,78.26,90.00,8.721,2.254,2.987,0.545
values_89,7451,2731,88.0,88.5,82.4,18.33,18.33,0.00,598,2077,1601,6167,100.00,91.30,78.26,90.00,12.460,3.587,4.654,1.208
values_51,6720914,4485321,96.2,100.0,54.7,33.37,33.37,0.00,682263,2862096,2172421,1957873,100.00,91.30,78.26,90.00,9.851,2.348,3.094,3.433
values_14,8803038,5747817,95.5,100.0,46.6,32.65,32.65,0.00,876544,3684246,2798260,2521393,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_28,814637,608804,99.9,100.0,99.4,37.37,37.37,0.00,96113,395127,298366,269698,100.00,91.30,78.26,90.00,8.476,2.062,2.730,3.021
values_16,31750,17062,95.8,95.9,94.9,26.87,26.87,0.00,3209,12226,9245,42687,100.00,91.30,78.26,90.00,9.894,2.597,3.434,0.744
values_34,186217,130872,99.5,99.6,98.5,35.14,35.14,0.00,21232,85182,64132,578180,100.00,91.30,78.26,90.00,8.771,2.186,2.904,0.322
values_82,1224344,916667,99.9,100.0,99.5,37.44,37.44,0.00,143402,592479,447847,404464,100.00,91.30,78.26,90.00,8.538,2.066,2.734,3.027
values_46,4950,1558,82.9,84.2,58.3,15.74,15.74,0.00,141,405,327,328,100.00,91.30,78.26,90.00,35.106,12.222,15.138,15.091
values_27,2552025,1867481,99.2,100.0,91.0,36.59,36.59,0.00,288174,1199649,908485,819538,100.00,91.30,78.26,90.00,8.856,2.127,2.809,3.114
values_20,104900,65630,98.1,98.1,97.7,31.28,31.28,0.00,10991,43462,32723,236712,100.00,91.30,78.26,90.00,9.544,2.414,3.206,0.443
values_9,8802680,5747583,95.5,100.0,46.6,32.65,32.65,0.00,876492,3684012,2798182,2521315,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_92,8802856,5747700,95.5,100.0,46.6,32.65,32.65,0.00,876518,3684129,2798221,2521354,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_3,3613720,2575461,98.3,100.0,79.7,35.63,35.63,0.00,392227,1637616,1241185,1119229,100.00,91.30,78.26,90.00,9.213,2.207,2.912,3.229
values_98,4932,1554,83.0,84.2,58.3,15.75,15.75,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.482,12.455,15.222,15.129
values_29,3613436,2575274,98.3,100.0,79.7,35.63,35.63,0.00,392193,1637463,1241134,1119178,100.00,91.30,78.26,90.00,9.213,2.207,2.911,3.229
values_80,1484690,1113701,99.9,100.0,99.5,37.51,37.51,0.00,172760,715317,540922,488356,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
values_73,1484606,1113647,99.9,100.0,99.5,37.51,37.51,0.00,172748,715263,540904,488338,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
