id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,3764,2812,860,3413,4113,2662,100.00,100.00,100.00,100.00,4.377,1.103,0.915,1.414
values_10,4909,3681,1120,4487,5415,3500,100.00,100.00,100.00,100.00,4.383,1.094,0.907,1.403
values_53,4320,3236,967,3913,4723,3048,100.00,100.00,100.00,100.00,4.467,1.104,0.915,1.417
values_8,3764,2812,861,3414,4114,2663,100.00,100.00,100.00,100.00,4.372,1.103,0.915,1.413
values_39,473,331,114,390,460,801,100.00,100.00,100.00,100.00,4.149,1.213,1.028,0.591
values_47,595,429,136,479,567,1125,100.00,100.00,100.00,100.00,4.375,1.242,1.049,0.529
values_60,4038,3020,925,3671,4425,2864,100.00,100.00,100.00,100.00,4.365,1.100,0.913,1.410
values_89,2111,1518,364,1372,1642,7410,100.00,100.00,100.00,100.00,5.799,1.539,1.286,0.285
values_51,3501,2613,804,3171,3819,2474,100.00,100.00,100.00,100.00,4.354,1.104,0.917,1.415
values_14,2610,1905,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.865,1.530,1.276,0.247
values_28,3764,2812,867,3420,4120,2669,100.00,100.00,100.00,100.00,4.341,1.101,0.914,1.410
values_16,750,540,166,583,691,1535,100.00,100.00,100.00,100.00,4.518,1.286,1.085,0.489
values_34,3501,2613,794,3161,3809,2464,100.00,100.00,100.00,100.00,4.409,1.108,0.919,1.421
values_82,4909,3681,1121,4488,5416,3501,100.00,100.00,100.00,100.00,4.379,1.094,0.906,1.402
values_46,473,331,116,392,462,803,100.00,100.00,100.00,100.00,4.078,1.207,1.024,0.589
values_27,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_20,1104,783,229,815,969,3163,100.00,100.00,100.00,100.00,4.821,1.355,1.139,0.349
values_9,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_92,1664,1175,289,1072,1280,4971,100.00,100.00,100.00,100.00,5.758,1.552,1.300,0.335
values_3,2546,1889,588,2281,2741,1780,100.00,100.00,100.00,100.00,4.330,1.116,0.929,1.430
values_98,1104,783,223,809,963,3157,100.00,100.00,100.00,100.00,4.951,1.365,1.146,0.350
values_29,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_80,104,59,53,170,198,583,100.00,100.00,100.00,100.00,1.962,0.612,0.525,0.178
values_73,3251,2425,750,2938,3536,2293,100.00,100.00,100.00,100.00,4.335,1.107,0.919,1.418
