id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,9685,3212,84.4,92.8,10.6,16.58,16.58,0.00,326,3531,2475,3721,100.00,100.00,66.67,100.00,29.709,2.743,3.913,2.603
values_69,4488,1451,83.5,85.7,43.2,16.17,16.17,0.00,47,359,235,282,100.00,100.00,83.33,100.00,95.489,12.501,19.098,15.915
values_1,30684,15269,91.6,98.7,2.4,24.88,24.88,0.00,1214,13635,9531,28291,100.00,100.00,66.67,100.00,25.275,2.250,3.219,1.085
values_45,26488,13037,91.5,98.5,2.9,24.61,24.61,0.00,1035,11550,8063,21864,100.00,100.00,83.33,100.00,25.592,2.293,3.285,1.211
values_33,15151,5006,84.4,94.9,6.4,16.52,16.52,0.00,643,7047,4905,11224,100.00,100.00,83.33,100.00,23.563,2.150,3.089,1.350
values_15,30684,15269,91.6,98.7,2.4,24.88,24.88,0.00,1214,13635,9531,28291,100.00,100.00,66.67,100.00,25.275,2.250,3.219,1.085
values_93,26380,13007,91.5,98.5,2.8,24.65,24.65,0.00,1026,11491,8035,21843,100.00,100.00,66.67,100.00,25.712,2.296,3.283,1.208
values_24,19096,9185,91.1,97.8,4.4,24.05,24.05,0.00,707,7814,5455,12064,100.00,100.00,83.33,100.00,27.010,2.444,3.501,1.583
values_25,51480,26098,91.9,99.2,1.4,25.35,25.35,0.00,2143,24162,16845,66681,100.00,100.00,83.33,100.00,24.022,2.131,3.056,0.772
values_26,10771,3556,84.4,93.2,10.6,16.51,16.51,0.00,403,4283,2959,5446,100.00,100.00,83.33,100.00,26.727,2.515,3.640,1.978
values_48,5632,1725,82.1,85.7,30.9,15.31,15.31,0.00,118,984,621,1993,100.00,100.00,91.67,100.00,47.729,5.724,9.069,2.826
values_71,8834,2923,84.2,92.1,11.9,16.54,16.54,0.00,278,2988,2095,3137,100.00,100.00,66.67,100.00,31.777,2.956,4.217,2.816
values_76,5526,1702,82.2,85.8,30.6,15.40,15.40,0.00,107,911,581,1674,100.00,100.00,83.33,100.00,51.645,6.066,9.511,3.301
values_7,26488,13037,91.5,98.5,2.9,24.61,24.61,0.00,1035,11550,8063,21864,100.00,100.00,83.33,100.00,25.592,2.293,3.285,1.211
values_50,10652,3534,84.4,93.3,10.2,16.59,16.59,0.00,387,4179,2915,5178,100.00,100.00,83.33,100.00,27.525,2.549,3.654,2.057
values_22,28953,14316,91.5,98.6,2.6,24.72,24.72,0.00,1167,12859,8905,26099,100.00,100.00,83.33,100.00,24.810,2.252,3.251,1.109
values_4,11578,3859,84.4,93.8,8.4,16.67,16.67,0.00,434,4755,3331,5823,100.00,100.00,66.67,100.00,26.677,2.435,3.476,1.988
values_32,7439,2178,80.8,86.4,19.8,14.64,14.64,0.00,167,1694,1175,1265,100.00,100.00,83.33,100.00,44.545,4.391,6.331,5.881
values_77,4224,1389,84.0,85.8,48.6,16.44,16.44,0.00,35,230,143,136,100.00,100.00,83.33,100.00,120.686,18.365,29.538,31.059
values_91,20704,10046,91.3,98.1,3.8,24.26,24.26,0.00,774,8620,6031,14858,100.00,100.00,66.67,100.00,26.749,2.402,3.433,1.393
values_42,13831,4604,84.5,94.7,6.5,16.64,16.64,0.00,558,6163,4315,8605,100.00,100.00,66.67,100.00,24.787,2.244,3.205,1.607
values_13,7439,2178,80.8,86.4,19.8,14.64,14.64,0.00,167,1694,1175,1265,100.00,100.00,83.33,100.00,44.545,4.391,6.331,5.881
values_41,20857,10106,91.3,98.0,4.1,24.23,24.23,0.00,791,8731,6081,14896,100.00,100.00,83.33,100.00,26.368,2.389,3.430,1.400
values_55,43032,21684,91.8,99.1,1.7,25.20,25.20,0.00,1763,19859,13859,51401,100.00,100.00,83.33,100.00,24.408,2.167,3.105,0.837
values_31,40455,20341,91.8,99.0,1.8,25.14,25.14,0.00,1655,18586,12957,44801,100.00,100.00,83.33,100.00,24.444,2.177,3.122,0.903
values_66,5896,1792,81.8,86.1,25.2,15.20,15.20,0.00,98,963,675,535,100.00,100.00,66.67,100.00,60.163,6.123,8.735,11.021
values_65,8946,2946,84.1,92.0,12.4,16.47,16.47,0.00,295,3099,2145,3376,100.00,100.00,83.33,100.00,30.325,2.887,4.171,2.650
values_62,8993,2957,84.1,91.9,12.6,16.44,16.44,0.00,303,3151,2167,3490,100.00,100.00,83.33,100.00,29.680,2.854,4.150,2.577
values_21,7399,2166,80.8,86.4,19.5,14.64,14.64,0.00,158,1635,1147,1173,100.00,100.00,66.67,100.00,46.829,4.525,6.451,6.308
values_95,5998,1815,81.8,86.1,26.1,15.13,15.13,0.00,115,1074,725,669,100.00,100.00,83.33,100.00,52.157,5.585,8.273,8.966
values_84,22502,10985,91.4,98.2,3.5,24.41,24.41,0.00,854,9531,6667,16459,100.00,100.00,66.67,100.00,26.349,2.361,3.375,1.367
values_58,24397,11972,91.4,98.4,3.1,24.54,24.54,0.00,938,10488,7335,19906,100.00,100.00,66.67,100.00,26.010,2.326,3.326,1.226
values_64,7439,2178,80.8,86.4,19.8,14.64,14.64,0.00,167,1694,1175,1265,100.00,100.00,83.33,100.00,44.545,4.391,6.331,5.881
values_83,7399,2166,80.8,86.4,19.5,14.64,14.64,0.00,158,1635,1147,1173,100.00,100.00,66.67,100.00,46.829,4.525,6.451,6.308
values_94,26488,13037,91.5,98.5,2.9,24.61,24.61,0.00,1035,11550,8063,21864,100.00,100.00,83.33,100.00,25.592,2.293,3.285,1.211
values_0,12718,4233,84.5,94.3,7.4,16.64,16.64,0.00,503,5495,3835,7742,100.00,100.00,83.33,100.00,25.284,2.314,3.316,1.643
values_99,6756,1993,81.2,86.2,23.6,14.75,14.75,0.00,151,1439,967,1138,100.00,100.00,83.33,100.00,44.742,4.695,6.987,5.937
values_96,30684,15269,91.6,98.7,2.4,24.88,24.88,0.00,1214,13635,9531,28291,100.00,100.00,66.67,100.00,25.275,2.250,3.219,1.085
values_67,9685,3212,84.4,92.8,10.6,16.58,16.58,0.00,326,3531,2475,3721,100.00,100.00,66.67,100.00,29.709,2.743,3.913,2.603
values_61,48678,24634,91.9,99.2,1.5,25.30,25.30,0.00,2023,22751,15847,62601,100.00,100.00,83.33,100.00,24.062,2.140,3.072,0.778
values_43,5998,1815,81.8,86.1,26.1,15.13,15.13,0.00,115,1074,725,669,100.00,100.00,83.33,100.00,52.157,5.585,8.273,8.966
values_2,5016,1574,82.9,85.8,36.0,15.69,15.69,0.00,79,638,403,841,100.00,100.00,83.33,100.00,63.494,7.862,12.447,5.964
values_54,48436,24544,91.9,99.2,1.5,25.34,25.34,0.00,1998,22588,15775,62546,100.00,100.00,66.67,100.00,24.242,2.144,3.070,0.774
values_30,42904,21654,91.8,99.1,1.7,25.24,25.24,0.00,1754,19800,13831,51378,100.00,100.00,66.67,100.00,24.461,2.167,3.102,0.835
values_59,9768,3224,84.3,92.7,10.8,16.50,16.50,0.00,335,3590,2503,3857,100.00,100.00,83.33,100.00,29.158,2.721,3.903,2.533
values_85,11578,3859,84.4,93.8,8.4,16.67,16.67,0.00,434,4755,3331,5823,100.00,100.00,66.67,100.00,26.677,2.435,3.476,1.988
values_74,8184,2679,84.4,91.6,18.6,16.37,16.37,0.00,234,2491,1747,2203,100.00,100.00,66.67,100.00,34.974,3.285,4.685,3.715
values_90,48624,24604,91.9,99.2,1.5,25.30,25.30,0.00,2015,22699,15825,62584,100.00,100.00,83.33,100.00,24.131,2.142,3.073,0.777
values_18,33186,16540,91.7,98.8,2.2,24.92,24.92,0.00,1339,14939,10399,33249,100.00,100.00,83.33,100.00,24.784,2.221,3.191,0.998
values_52,7399,2166,80.8,86.4,19.5,14.64,14.64,0.00,158,1635,1147,1173,100.00,100.00,66.67,100.00,46.829,4.525,6.451,6.308
values_44,15598,5093,84.2,94.6,6.8,16.33,16.33,0.00,699,7411,5059,12442,100.00,100.00,83.33,100.00,22.315,2.105,3.083,1.254
values_17,7363,2419,84.1,90.7,16.0,16.43,16.43,0.00,211,2151,1481,1992,100.00,100.00,83.33,100.00,34.896,3.423,4.972,3.696
values_36,5896,1792,81.8,86.1,25.2,15.20,15.20,0.00,98,963,675,535,100.00,100.00,66.67,100.00,60.163,6.123,8.735,11.021
values_49,7304,2408,84.2,90.8,15.7,16.48,16.48,0.00,203,2099,1459,1898,100.00,100.00,83.33,100.00,35.980,3.480,5.006,3.848
values_86,37869,18986,91.7,98.9,1.6,25.07,25.07,0.00,1535,17255,12043,41647,100.00,100.00,83.33,100.00,24.670,2.195,3.144,0.909
values_37,22502,10985,91.4,98.2,3.5,24.41,24.41,0.00,854,9531,6667,16459,100.00,100.00,66.67,100.00,26.349,2.361,3.375,1.367
values_56,24506,12002,91.4,98.4,3.1,24.49,24.49,0.00,947,10547,7363,19927,100.00,100.00,83.33,100.00,25.878,2.324,3.328,1.230
values_63,7304,2408,84.2,90.8,15.7,16.48,16.48,0.00,203,2099,1459,1898,100.00,100.00,83.33,100.00,35.980,3.480,5.006,3.848
values_35,12677,4219,84.5,94.3,7.3,16.64,16.64,0.00,494,5436,3807,7573,100.00,100.00,66.67,100.00,25.662,2.332,3.330,1.674
values_97,22598,11015,91.3,98.2,3.6,24.37,24.37,0.00,863,9590,6695,16480,100.00,100.00,83.33,100.00,26.185,2.356,3.375,1.371
values_75,13310,4347,84.2,93.9,8.6,16.33,16.33,0.00,575,5963,4033,9128,100.00,100.00,83.33,100.00,23.148,2.232,3.300,1.458
values_57,48436,24544,91.9,99.2,1.5,25.34,25.34,0.00,1998,22588,15775,62546,100.00,100.00,66.67,100.00,24.242,2.144,3.070,0.774
values_88,13904,4617,84.5,94.6,6.6,16.60,16.60,0.00,567,6222,4343,8785,100.00,100.00,83.33,100.00,24.522,2.235,3.201,1.583
values_10,12880,4265,84.4,94.2,7.7,16.56,16.56,0.00,527,5651,3901,8204,100.00,100.00,83.33,100.00,24.440,2.279,3.302,1.570
values_53,19096,9185,91.1,97.8,4.4,24.05,24.05,0.00,707,7814,5455,12064,100.00,100.00,83.33,100.00,27.010,2.444,3.501,1.583
values_8,4668,1512,83.6,86.4,36.3,16.20,16.20,0.00,54,475,331,306,100.00,100.00,66.67,100.00,86.444,9.827,14.103,15.255
values_39,11578,3859,84.4,93.8,8.4,16.67,16.67,0.00,434,4755,3331,5823,100.00,100.00,66.67,100.00,26.677,2.435,3.476,1.988
values_47,19008,9155,91.2,97.9,4.2,24.08,24.08,0.00,698,7755,5427,12043,100.00,100.00,66.67,100.00,27.232,2.451,3.502,1.578
values_60,40392,20311,91.8,99.0,1.8,25.14,25.14,0.00,1647,18534,12935,44784,100.00,100.00,83.33,100.00,24.525,2.179,3.123,0.902
values_89,33121,16510,91.7,98.8,2.2,24.92,24.92,0.00,1331,14887,10377,33232,100.00,100.00,83.33,100.00,24.884,2.225,3.192,0.997
values_51,7687,2228,80.7,86.4,21.1,14.49,14.49,0.00,199,1902,1263,1601,100.00,100.00,83.33,100.00,38.628,4.042,6.086,4.801
values_14,8184,2679,84.4,91.6,18.6,16.37,16.37,0.00,234,2491,1747,2203,100.00,100.00,66.67,100.00,34.974,3.285,4.685,3.715
values_28,4892,1533,82.7,85.0,43.3,15.67,15.67,0.00,82,588,341,705,100.00,100.00,91.67,100.00,59.659,8.320,14.346,6.939
values_16,32944,16450,91.7,98.8,2.2,24.97,24.97,0.00,1314,14776,10327,33194,100.00,100.00,66.67,100.00,25.072,2.230,3.190,0.992
values_34,8274,2702,84.3,91.5,19.1,16.33,16.33,0.00,251,2602,1797,2421,100.00,100.00,83.33,100.00,32.964,3.180,4.604,3.418
values_82,8834,2923,84.2,92.1,11.9,16.54,16.54,0.00,278,2988,2095,3137,100.00,100.00,66.67,100.00,31.777,2.956,4.217,2.816
values_46,7399,2166,80.8,86.4,19.5,14.64,14.64,0.00,158,1635,1147,1173,100.00,100.00,66.67,100.00,46.829,4.525,6.451,6.308
values_27,4136,1367,84.2,85.9,49.3,16.53,16.53,0.00,26,171,115,88,100.00,100.00,66.67,100.00,159.077,24.187,35.965,47.000
values_20,13831,4604,84.5,94.7,6.5,16.64,16.64,0.00,558,6163,4315,8605,100.00,100.00,66.67,100.00,24.787,2.244,3.205,1.607
values_9,4328,1411,83.8,85.6,48.6,16.30,16.30,0.00,46,303,183,186,100.00,100.00,91.67,100.00,94.087,14.284,23.650,23.269
values_92,48548,24574,91.9,99.2,1.5,25.31,25.31,0.00,2007,22647,15803,62567,100.00,100.00,83.33,100.00,24.189,2.144,3.072,0.776
values_3,45624,23075,91.9,99.1,1.6,25.29,25.29,0.00,1874,21171,14787,54979,100.00,100.00,66.67,100.00,24.346,2.155,3.085,0.830
values_98,51304,26032,91.9,99.3,1.4,25.37,25.37,0.00,2126,24051,16795,66643,100.00,100.00,66.67,100.00,24.132,2.133,3.055,0.770
values_29,38064,19076,91.7,98.9,1.6,25.06,25.06,0.00,1559,17411,12109,41698,100.00,100.00,83.33,100.00,24.416,2.186,3.143,0.913
values_80,7501,2189,80.8,86.4,20.1,14.59,14.59,0.00,175,1746,1197,1349,100.00,100.00,83.33,100.00,42.863,4.296,6.266,5.560
values_73,35296,17679,91.7,98.9,2.1,25.04,25.04,0.00,1418,15963,11155,35899,100.00,100.00,66.67,100.00,24.891,2.211,3.164,0.983
