id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,222786,141559,6781,29959,17624,15349,100.00,89.47,78.95,60.00,32.854,7.436,12.641,14.515
values_24,137593,87282,4284,18708,11143,9833,100.00,89.47,78.95,60.00,32.118,7.355,12.348,13.993
values_25,137621,87278,4322,19005,11223,9935,100.00,89.47,78.95,60.00,31.842,7.241,12.262,13.852
values_26,136623,86536,4390,19266,11296,10044,100.00,89.47,78.95,60.00,31.121,7.091,12.095,13.602
values_48,98444,63106,3094,13457,8110,7212,100.00,89.47,78.95,60.00,31.818,7.315,12.139,13.650
values_71,9357,5929,365,1414,998,2891,100.00,89.47,78.95,60.00,25.636,6.617,9.376,3.237
values_76,9381,5920,380,1503,1028,3077,100.00,89.47,78.95,60.00,24.687,6.242,9.125,3.049
values_7,15482,9826,587,2399,1582,6175,100.00,89.47,78.95,60.00,26.375,6.454,9.786,2.507
values_50,44659,27951,1502,6401,3969,25126,100.00,89.47,78.95,60.00,29.733,6.977,11.252,1.777
values_22,138513,87834,4314,19007,11253,9917,100.00,89.47,78.95,60.00,32.108,7.287,12.309,13.967
values_4,15395,9791,572,2290,1543,5895,100.00,89.47,78.95,60.00,26.914,6.723,9.977,2.612
values_32,196273,124657,6022,26543,15643,13672,100.00,89.47,78.95,60.00,32.593,7.395,12.547,14.356
values_77,9633,6098,371,1475,1025,3011,100.00,89.47,78.95,60.00,25.965,6.531,9.398,3.199
values_91,222816,141597,6743,29660,17545,15246,100.00,89.47,78.95,60.00,33.044,7.512,12.700,14.615
values_42,98040,62838,3112,13551,8126,7252,100.00,89.47,78.95,60.00,31.504,7.235,12.065,13.519
values_13,4856,3037,212,762,580,1993,100.00,89.47,78.95,60.00,22.906,6.373,8.372,2.437
values_41,97342,62392,3125,13589,8118,7278,100.00,89.47,78.95,60.00,31.149,7.163,11.991,13.375
values_55,44966,28159,1495,6359,3965,24944,100.00,89.47,78.95,60.00,30.078,7.071,11.341,1.803
values_31,196291,124603,6052,26660,15690,13715,100.00,89.47,78.95,60.00,32.434,7.363,12.511,14.312
values_66,5028,3144,219,831,604,2099,100.00,89.47,76.32,60.00,22.959,6.051,8.325,2.395
values_65,4796,3002,211,759,576,1969,100.00,89.47,78.95,60.00,22.730,6.319,8.326,2.436
values_62,4798,3006,210,754,573,1951,100.00,89.47,78.95,60.00,22.848,6.363,8.373,2.459
values_21,138699,88004,4258,18642,11154,9786,100.00,89.47,78.95,60.00,32.574,7.440,12.435,14.173
values_95,222848,141553,6798,30017,17656,15367,100.00,89.47,78.95,60.00,32.781,7.424,12.622,14.502
values_84,126912,80431,4018,17609,10419,9248,100.00,89.47,78.95,60.00,31.586,7.207,12.181,13.723
values_58,44708,27967,1513,6470,3987,25411,100.00,89.47,78.95,60.00,29.549,6.910,11.213,1.759
values_64,4984,3125,212,779,586,2003,100.00,89.47,78.95,60.00,23.509,6.398,8.505,2.488
values_83,128330,81417,3936,17211,10330,9085,100.00,89.47,78.95,60.00,32.604,7.456,12.423,14.125
values_94,221226,140435,6906,30621,17789,15606,100.00,89.47,78.95,60.00,32.034,7.225,12.436,14.176
values_0,15572,9903,573,2311,1557,5935,100.00,89.47,78.95,60.00,27.176,6.738,10.001,2.624
values_99,222556,141445,6744,29671,17536,15255,100.00,89.47,78.95,60.00,33.001,7.501,12.691,14.589
values_96,221232,140433,6882,30387,17732,15527,100.00,89.47,78.95,60.00,32.146,7.280,12.476,14.248
values_67,5048,3168,210,768,585,1990,100.00,89.47,78.95,60.00,24.038,6.573,8.629,2.537
values_61,5025,3139,221,840,606,2118,100.00,89.47,76.32,60.00,22.738,5.982,8.292,2.373
values_43,98192,62922,3105,13474,8115,7223,100.00,89.47,78.95,60.00,31.624,7.288,12.100,13.594
values_2,15511,9865,569,2273,1544,5839,100.00,89.47,78.95,60.00,27.260,6.824,10.046,2.656
values_54,44845,28070,1502,6437,3980,25108,100.00,89.47,78.95,60.00,29.857,6.967,11.268,1.786
values_30,195963,124363,6096,26955,15766,13821,100.00,89.47,78.95,60.00,32.146,7.270,12.429,14.179
values_59,45008,28215,1475,6266,3933,24468,100.00,89.47,78.95,60.00,30.514,7.183,11.444,1.839
values_85,128030,81277,3904,17011,10260,9019,100.00,89.47,78.95,60.00,32.795,7.526,12.479,14.196
values_74,9525,6024,373,1467,1021,2999,100.00,89.47,78.95,60.00,25.536,6.493,9.329,3.176
values_90,221338,140595,6834,30181,17653,15454,100.00,89.47,78.95,60.00,32.388,7.334,12.538,14.322
values_18,4925,3089,207,737,574,1943,100.00,89.47,78.95,60.00,23.792,6.682,8.580,2.535
values_52,45194,28342,1470,6237,3929,24342,100.00,89.47,78.95,60.00,30.744,7.246,11.503,1.857
values_44,97266,62388,3095,13411,8058,7218,100.00,89.47,78.95,60.00,31.427,7.253,12.071,13.475
values_17,4959,3092,224,856,610,2149,100.00,89.47,76.32,60.00,22.138,5.793,8.130,2.308
values_36,196093,124525,6046,26699,15681,13730,100.00,89.47,78.95,60.00,32.434,7.345,12.505,14.282
values_49,98756,63370,3046,13205,8034,7120,100.00,89.47,78.95,60.00,32.422,7.479,12.292,13.870
values_86,126950,80481,4017,17664,10425,9266,100.00,89.47,78.95,60.00,31.603,7.187,12.177,13.701
values_37,194933,123753,6077,26770,15676,13779,100.00,89.47,78.95,60.00,32.077,7.282,12.435,14.147
values_56,44405,27773,1512,6433,3971,25415,100.00,89.47,78.95,60.00,29.368,6.903,11.182,1.747
values_63,4796,3002,211,759,576,1969,100.00,89.47,78.95,60.00,22.730,6.319,8.326,2.436
values_35,195465,124221,5983,26281,15532,13597,100.00,89.47,78.95,60.00,32.670,7.438,12.585,14.376
values_97,223476,141965,6786,30006,17666,15351,100.00,89.47,78.95,60.00,32.932,7.448,12.650,14.558
values_75,9409,5958,366,1417,1002,2897,100.00,89.47,78.95,60.00,25.708,6.640,9.390,3.248
values_57,44284,27641,1550,6675,4044,26284,100.00,89.47,78.95,60.00,28.570,6.634,10.951,1.685
values_88,126952,80527,3980,17431,10353,9186,100.00,89.47,78.95,60.00,31.897,7.283,12.262,13.820
values_10,4893,3045,227,872,614,2180,100.00,89.47,73.68,60.00,21.555,5.611,7.969,2.244
values_53,45055,28229,1485,6352,3956,24702,100.00,89.47,78.95,60.00,30.340,7.093,11.389,1.824
values_8,15726,9988,584,2399,1589,6167,100.00,89.47,78.95,60.00,26.928,6.555,9.897,2.550
values_39,195739,124311,6015,26401,15593,13636,100.00,89.47,78.95,60.00,32.542,7.414,12.553,14.355
values_47,98242,62964,3111,13563,8138,7250,100.00,89.47,78.95,60.00,31.579,7.243,12.072,13.551
values_60,4792,2994,214,773,581,2006,100.00,89.47,78.95,60.00,22.393,6.199,8.248,2.389
values_89,126406,80073,4057,17823,10469,9332,100.00,89.47,78.95,60.00,31.158,7.092,12.074,13.545
values_51,44314,27689,1530,6518,3996,25863,100.00,89.47,78.95,60.00,28.963,6.799,11.090,1.713
values_14,5094,3191,216,815,600,2068,100.00,89.47,76.32,60.00,23.583,6.250,8.490,2.463
values_28,136923,86832,4335,19043,11215,9961,100.00,89.47,78.95,60.00,31.585,7.190,12.209,13.746
values_16,5034,3154,212,777,587,2009,100.00,89.47,78.95,60.00,23.745,6.479,8.576,2.506
values_34,195461,124081,6073,26781,15700,13769,100.00,89.47,78.95,60.00,32.185,7.298,12.450,14.196
values_82,127714,81053,3935,17203,10305,9092,100.00,89.47,78.95,60.00,32.456,7.424,12.393,14.047
values_46,99058,63548,3049,13231,8052,7124,100.00,89.47,78.95,60.00,32.489,7.487,12.302,13.905
values_27,136419,86504,4349,19102,11221,9989,100.00,89.47,78.95,60.00,31.368,7.142,12.157,13.657
values_20,138763,88064,4261,18712,11161,9813,100.00,89.47,78.95,60.00,32.566,7.416,12.433,14.141
values_9,15213,9676,569,2261,1531,5807,100.00,89.47,78.95,60.00,26.736,6.728,9.937,2.620
values_92,222418,141315,6788,29961,17619,15356,100.00,89.47,78.95,60.00,32.766,7.424,12.624,14.484
values_3,15589,9885,594,2449,1601,6311,100.00,89.47,78.95,60.00,26.244,6.365,9.737,2.470
values_98,221366,140579,6837,30134,17654,15437,100.00,89.47,78.95,60.00,32.378,7.346,12.539,14.340
values_29,137639,87332,4281,18733,11143,9841,100.00,89.47,78.95,60.00,32.151,7.347,12.352,13.986
values_80,127510,80881,3973,17424,10365,9174,100.00,89.47,78.95,60.00,32.094,7.318,12.302,13.899
values_73,9342,5910,369,1433,1006,2927,100.00,89.47,78.95,60.00,25.317,6.519,9.286,3.192
