id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,58929,36087,515,5282,3557,1928,100.00,100.00,83.33,100.00,114.425,11.157,16.567,30.565
values_96,67585,41400,503,5495,3835,1999,100.00,100.00,83.33,100.00,134.364,12.299,17.623,33.809
values_67,76832,47068,591,6378,4409,2314,100.00,100.00,83.33,100.00,130.003,12.046,17.426,33.203
values_61,24599,15062,194,2040,1431,762,100.00,100.00,66.67,100.00,126.799,12.058,17.190,32.282
values_43,131812,80691,987,10807,7473,3882,100.00,100.00,83.33,100.00,133.548,12.197,17.638,33.955
values_2,11101,6795,107,1022,703,399,100.00,100.00,83.33,100.00,103.748,10.862,15.791,27.822
values_54,1352,806,26,171,115,196,100.00,100.00,66.67,100.00,52.000,7.906,11.757,6.898
values_30,171858,105170,1214,13635,9531,4872,100.00,100.00,66.67,100.00,141.563,12.604,18.031,35.275
values_59,186388,114047,1331,14887,10377,5318,100.00,100.00,83.33,100.00,140.036,12.520,17.962,35.049
values_85,217218,132881,1526,17196,12015,6126,100.00,100.00,66.67,100.00,142.345,12.632,18.079,35.458
values_74,11116,6816,115,1074,725,419,100.00,100.00,83.33,100.00,96.661,10.350,15.332,26.530
values_90,86659,53088,635,6995,4883,2531,100.00,100.00,83.33,100.00,136.471,12.389,17.747,34.239
values_18,2918,1775,38,300,207,134,100.00,100.00,66.67,100.00,76.789,9.727,14.097,21.776
values_52,1352,806,26,171,115,196,100.00,100.00,66.67,100.00,52.000,7.906,11.757,6.898
values_44,36566,22399,319,3255,2211,1203,100.00,100.00,83.33,100.00,114.627,11.234,16.538,30.396
values_17,1352,806,58,379,220,312,100.00,100.00,83.33,100.00,23.310,3.567,6.145,4.333
values_36,233523,142845,1711,18950,13111,6753,100.00,100.00,83.33,100.00,136.483,12.323,17.811,34.581
values_49,43442,26618,326,3531,2475,1296,100.00,100.00,66.67,100.00,133.258,12.303,17.552,33.520
values_86,201508,123284,1427,16022,11183,5717,100.00,100.00,83.33,100.00,141.211,12.577,18.019,35.247
values_37,201523,123305,1435,16074,11205,5736,100.00,100.00,83.33,100.00,140.434,12.537,17.985,35.133
values_56,186383,114040,1314,14776,10327,5274,100.00,100.00,66.67,100.00,141.844,12.614,18.048,35.340
values_63,50893,31176,378,4120,2887,1506,100.00,100.00,66.67,100.00,134.638,12.353,17.628,33.793
values_35,171853,105163,1214,13635,9531,4872,100.00,100.00,66.67,100.00,141.559,12.604,18.031,35.274
values_97,5069,3107,63,534,359,219,100.00,100.00,83.33,100.00,80.460,9.493,14.120,23.146
values_75,108063,66180,774,8620,6031,3102,100.00,100.00,66.67,100.00,139.616,12.536,17.918,34.837
values_57,67595,41414,494,5436,3807,1974,100.00,100.00,66.67,100.00,136.832,12.435,17.755,34.243
values_88,217263,132944,1551,17359,12087,6189,100.00,100.00,83.33,100.00,140.079,12.516,17.975,35.105
values_10,250428,153183,1763,19859,13859,7069,100.00,100.00,83.33,100.00,142.047,12.610,18.070,35.426
values_53,171893,105219,1214,13635,9531,4872,100.00,100.00,66.67,100.00,141.592,12.607,18.035,35.282
values_8,186378,114033,1314,14776,10327,5274,100.00,100.00,66.67,100.00,141.840,12.614,18.048,35.339
values_39,171873,105191,1214,13635,9531,4872,100.00,100.00,66.67,100.00,141.576,12.605,18.033,35.278
values_47,131852,80747,963,10651,7407,3825,100.00,100.00,83.33,100.00,136.918,12.379,17.801,34.471
values_60,144562,88482,1059,11706,8129,4198,100.00,100.00,83.33,100.00,136.508,12.349,17.783,34.436
values_89,108083,66208,783,8679,6059,3127,100.00,100.00,83.33,100.00,138.037,12.453,17.838,34.564
values_51,15032,9221,167,1543,1011,593,100.00,100.00,83.33,100.00,90.012,9.742,14.868,25.349
values_14,2918,1775,47,359,235,161,100.00,100.00,83.33,100.00,62.085,8.128,12.417,18.124
values_28,186388,114047,1314,14776,10327,5274,100.00,100.00,66.67,100.00,141.848,12.614,18.049,35.341
values_16,76842,47082,615,6534,4475,2371,100.00,100.00,83.33,100.00,124.946,11.760,17.171,32.409
values_34,97086,59482,707,7814,5455,2821,100.00,100.00,83.33,100.00,137.321,12.425,17.798,34.415
values_82,171843,105149,1223,13694,9559,4897,100.00,100.00,83.33,100.00,140.509,12.549,17.977,35.091
values_46,36591,22434,278,2988,2095,1102,100.00,100.00,66.67,100.00,131.622,12.246,17.466,33.204
values_27,11111,6809,115,1074,725,419,100.00,100.00,83.33,100.00,96.617,10.345,15.326,26.518
values_20,1357,813,26,171,115,196,100.00,100.00,66.67,100.00,52.192,7.936,11.800,6.923
values_9,67570,41379,543,5755,3945,2094,100.00,100.00,83.33,100.00,124.438,11.741,17.128,32.268
values_92,217248,132923,1526,17196,12015,6126,100.00,100.00,66.67,100.00,142.364,12.634,18.081,35.463
values_3,108083,66208,791,8731,6081,3146,100.00,100.00,83.33,100.00,136.641,12.379,17.774,34.356
values_98,11121,6823,107,1022,703,399,100.00,100.00,83.33,100.00,103.935,10.882,15.819,27.872
values_29,1357,813,26,171,115,196,100.00,100.00,66.67,100.00,52.192,7.936,11.800,6.923
values_80,304728,186420,2126,24051,16795,8536,100.00,100.00,66.67,100.00,143.334,12.670,18.144,35.699
values_73,30315,18589,234,2491,1747,924,100.00,100.00,66.67,100.00,129.551,12.170,17.353,32.808
