id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17487,9615,705,2948,1781,7523,100.00,89.47,78.95,60.00,24.804,5.932,9.819,2.324
values_25,17493,9617,713,2985,1793,7649,100.00,89.47,78.95,60.00,24.534,5.860,9.756,2.287
values_26,17404,9567,706,2932,1773,7496,100.00,89.47,78.95,60.00,24.652,5.936,9.816,2.322
values_48,152683,85574,5266,23221,13354,11508,100.00,89.47,78.95,60.00,28.994,6.575,11.434,13.268
values_71,1992,1056,159,585,387,782,100.00,89.47,73.68,60.00,12.528,3.405,5.147,2.547
values_76,1991,1056,156,569,383,775,100.00,89.47,76.32,60.00,12.763,3.499,5.198,2.569
values_7,189084,105418,6375,28133,16180,13868,100.00,89.47,78.95,60.00,29.660,6.721,11.686,13.635
values_50,44724,24616,1689,7233,4248,28340,100.00,89.47,78.95,60.00,26.480,6.183,10.528,1.578
values_22,17398,9561,690,2812,1738,7133,100.00,89.47,78.95,60.00,25.214,6.187,10.010,2.439
values_4,187500,104581,6472,28679,16290,14086,100.00,89.47,78.95,60.00,28.971,6.538,11.510,13.311
values_32,81475,45402,2834,12347,7171,6256,100.00,89.47,78.95,60.00,28.749,6.599,11.362,13.023
values_77,1991,1056,156,569,383,775,100.00,89.47,76.32,60.00,12.763,3.499,5.198,2.569
values_91,66894,37240,2348,10232,5951,5207,100.00,89.47,78.95,60.00,28.490,6.538,11.241,12.847
values_42,153066,85746,5209,22875,13257,11386,100.00,89.47,78.95,60.00,29.385,6.691,11.546,13.443
values_13,114739,63997,4016,17649,10091,8802,100.00,89.47,78.95,60.00,28.570,6.501,11.370,13.036
values_41,152446,85413,5320,23479,13432,11606,100.00,89.47,78.95,60.00,28.655,6.493,11.349,13.135
values_55,45203,24884,1670,7176,4242,27790,100.00,89.47,78.95,60.00,27.068,6.299,10.656,1.627
values_31,81707,45548,2850,12437,7213,6281,100.00,89.47,78.95,60.00,28.669,6.570,11.328,13.009
values_66,124981,69642,4292,18884,10867,9396,100.00,89.47,78.95,60.00,29.120,6.618,11.501,13.302
values_65,125015,69687,4305,18988,10898,9429,100.00,89.47,78.95,60.00,29.039,6.584,11.471,13.259
values_62,124856,69602,4281,18858,10850,9386,100.00,89.47,78.95,60.00,29.165,6.621,11.507,13.302
values_21,17524,9635,722,3049,1814,7839,100.00,89.47,78.95,60.00,24.271,5.747,9.660,2.235
values_95,66508,37063,2355,10248,5933,5228,100.00,89.47,78.95,60.00,28.241,6.490,11.210,12.721
values_84,66663,37134,2347,10186,5930,5200,100.00,89.47,78.95,60.00,28.403,6.545,11.242,12.820
values_58,45151,24854,1680,7224,4255,28061,100.00,89.47,78.95,60.00,26.876,6.250,10.611,1.609
values_64,124130,69199,4288,18819,10813,9395,100.00,89.47,78.95,60.00,28.948,6.596,11.480,13.212
values_83,66807,37218,2359,10259,5954,5225,100.00,89.47,78.95,60.00,28.320,6.512,11.221,12.786
values_94,66787,37209,2356,10269,5954,5226,100.00,89.47,78.95,60.00,28.348,6.504,11.217,12.780
values_0,188528,105137,6418,28326,16222,13951,100.00,89.47,78.95,60.00,29.375,6.656,11.622,13.514
values_99,66747,37187,2342,10182,5926,5197,100.00,89.47,78.95,60.00,28.500,6.555,11.263,12.843
values_96,66668,37134,2368,10282,5957,5239,100.00,89.47,78.95,60.00,28.154,6.484,11.192,12.725
values_67,125439,69874,4282,18822,10861,9370,100.00,89.47,78.95,60.00,29.294,6.664,11.549,13.387
values_61,124507,69417,4343,19155,10930,9504,100.00,89.47,78.95,60.00,28.668,6.500,11.391,13.100
values_43,152511,85435,5269,23216,13347,11512,100.00,89.47,78.95,60.00,28.945,6.569,11.427,13.248
values_2,188254,104999,6396,28184,16165,13910,100.00,89.47,78.95,60.00,29.433,6.679,11.646,13.534
values_54,45013,24776,1702,7354,4292,28625,100.00,89.47,78.95,60.00,26.447,6.121,10.488,1.573
values_30,81547,45464,2828,12315,7163,6244,100.00,89.47,78.95,60.00,28.836,6.622,11.384,13.060
values_59,45269,24920,1684,7286,4280,28102,100.00,89.47,78.95,60.00,26.882,6.213,10.577,1.611
values_85,66083,36833,2356,10220,5914,5227,100.00,89.47,78.95,60.00,28.049,6.466,11.174,12.643
values_74,1990,1056,153,553,379,768,100.00,89.47,76.32,60.00,13.007,3.599,5.251,2.591
values_90,66889,37249,2368,10299,5970,5239,100.00,89.47,78.95,60.00,28.247,6.495,11.204,12.768
values_18,115566,64453,3961,17391,10038,8692,100.00,89.47,78.95,60.00,29.176,6.645,11.513,13.296
values_52,45153,24858,1652,7071,4210,27319,100.00,89.47,78.95,60.00,27.332,6.386,10.725,1.653
values_44,152580,85500,5285,23290,13380,11535,100.00,89.47,78.95,60.00,28.870,6.551,11.404,13.228
values_17,115998,64661,3941,17310,10026,8653,100.00,89.47,78.95,60.00,29.434,6.701,11.570,13.406
values_36,81056,45189,2906,12764,7288,6406,100.00,89.47,78.95,60.00,27.893,6.350,11.122,12.653
values_49,151869,85079,5317,23434,13395,11605,100.00,89.47,78.95,60.00,28.563,6.481,11.338,13.087
values_86,67116,37395,2313,10058,5895,5145,100.00,89.47,78.95,60.00,29.017,6.673,11.385,13.045
values_37,81800,45583,2866,12578,7250,6327,100.00,89.47,78.95,60.00,28.542,6.503,11.283,12.929
values_56,45137,24850,1658,7122,4221,27491,100.00,89.47,78.95,60.00,27.224,6.338,10.693,1.642
values_63,124536,69409,4334,19045,10907,9468,100.00,89.47,78.95,60.00,28.735,6.539,11.418,13.153
values_35,81307,45340,2832,12341,7163,6256,100.00,89.47,78.95,60.00,28.710,6.588,11.351,12.997
values_97,66538,37042,2384,10408,5989,5281,100.00,89.47,78.95,60.00,27.910,6.393,11.110,12.600
values_75,1991,1056,156,569,383,775,100.00,89.47,76.32,60.00,12.763,3.499,5.198,2.569
values_57,44643,24572,1696,7291,4261,28528,100.00,89.47,78.95,60.00,26.323,6.123,10.477,1.565
values_88,66698,37174,2312,9996,5865,5136,100.00,89.47,78.95,60.00,28.849,6.672,11.372,12.986
values_10,116047,64701,3922,17195,9989,8615,100.00,89.47,78.95,60.00,29.589,6.749,11.617,13.470
values_53,45342,24958,1671,7154,4246,27781,100.00,89.47,78.95,60.00,27.135,6.338,10.679,1.632
values_8,188508,105075,6426,28367,16232,13967,100.00,89.47,78.95,60.00,29.335,6.645,11.613,13.497
values_39,81870,45627,2852,12558,7244,6311,100.00,89.47,78.95,60.00,28.706,6.519,11.302,12.973
values_47,152600,85473,5264,23213,13347,11507,100.00,89.47,78.95,60.00,28.989,6.574,11.433,13.261
values_60,125144,69751,4260,18682,10812,9325,100.00,89.47,78.95,60.00,29.377,6.699,11.575,13.420
values_89,67066,37368,2352,10311,5971,5230,100.00,89.47,78.95,60.00,28.514,6.504,11.232,12.823
values_51,44635,24568,1718,7463,4311,29073,100.00,89.47,78.95,60.00,25.981,5.981,10.354,1.535
values_14,115431,64378,3965,17366,10025,8693,100.00,89.47,78.95,60.00,29.112,6.647,11.514,13.279
values_28,17371,9549,719,3017,1801,7741,100.00,89.47,78.95,60.00,24.160,5.758,9.645,2.244
values_16,115366,64312,3962,17287,10006,8671,100.00,89.47,78.95,60.00,29.118,6.674,11.530,13.305
values_34,81405,45402,2842,12384,7183,6270,100.00,89.47,78.95,60.00,28.644,6.573,11.333,12.983
values_82,66672,37156,2324,10100,5895,5168,100.00,89.47,78.95,60.00,28.688,6.601,11.310,12.901
values_46,153027,85707,5267,23238,13368,11509,100.00,89.47,78.95,60.00,29.054,6.585,11.447,13.296
values_27,17339,9531,679,2762,1716,6981,100.00,89.47,78.95,60.00,25.536,6.278,10.104,2.484
values_20,17637,9697,719,3032,1815,7774,100.00,89.47,78.95,60.00,24.530,5.817,9.717,2.269
values_9,188698,105221,6410,28307,16218,13940,100.00,89.47,78.95,60.00,29.438,6.666,11.635,13.536
values_92,66387,37001,2360,10276,5942,5237,100.00,89.47,78.95,60.00,28.130,6.460,11.173,12.677
values_3,190067,105968,6352,28065,16188,13823,100.00,89.47,78.95,60.00,29.922,6.772,11.741,13.750
values_98,66561,37103,2336,10135,5904,5186,100.00,89.47,78.95,60.00,28.494,6.567,11.274,12.835
values_29,17547,9649,699,2918,1772,7432,100.00,89.47,78.95,60.00,25.103,6.013,9.902,2.361
values_80,66992,37329,2281,9844,5829,5074,100.00,89.47,78.95,60.00,29.370,6.805,11.493,13.203
values_73,1991,1056,156,569,383,775,100.00,89.47,76.32,60.00,12.763,3.499,5.198,2.569
