id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1629,1309,107,1442,898,470,100.00,100.00,83.33,100.00,15.224,1.130,1.814,3.466
values_74,10444,8515,567,8862,5638,2520,100.00,100.00,83.33,100.00,18.420,1.179,1.852,4.144
values_90,19486,15919,1043,16561,10528,4680,100.00,100.00,83.33,100.00,18.683,1.177,1.851,4.164
values_18,33584,27469,1763,28375,18079,7917,100.00,100.00,83.33,100.00,19.049,1.184,1.858,4.242
values_52,2162,1744,126,1800,1147,582,100.00,100.00,66.67,100.00,17.159,1.201,1.885,3.715
values_44,11756,9589,635,9967,6343,2809,100.00,100.00,83.33,100.00,18.513,1.179,1.853,4.185
values_17,29166,23849,1526,24560,15667,6862,100.00,100.00,66.67,100.00,19.113,1.188,1.862,4.250
values_36,6976,5677,378,5856,3739,1682,100.00,100.00,66.67,100.00,18.455,1.191,1.866,4.147
values_49,35910,29375,1891,30417,19360,8481,100.00,100.00,83.33,100.00,18.990,1.181,1.855,4.234
values_86,13146,10727,731,11375,7180,3237,100.00,100.00,83.33,100.00,17.984,1.156,1.831,4.061
values_37,5075,4124,278,4240,2707,1230,100.00,100.00,66.67,100.00,18.255,1.197,1.875,4.126
values_56,31336,25627,1647,26478,16870,7394,100.00,100.00,83.33,100.00,19.026,1.183,1.857,4.238
values_63,5075,4124,278,4240,2707,1230,100.00,100.00,66.67,100.00,18.255,1.197,1.875,4.126
values_35,27074,22135,1418,22795,14542,6375,100.00,100.00,66.67,100.00,19.093,1.188,1.862,4.247
values_97,8054,6559,451,6929,4384,1985,100.00,100.00,83.33,100.00,17.858,1.162,1.837,4.057
values_75,25060,20485,1323,21183,13495,5931,100.00,100.00,83.33,100.00,18.942,1.183,1.857,4.225
values_57,6976,5677,387,5943,3775,1707,100.00,100.00,83.33,100.00,18.026,1.174,1.848,4.087
values_88,4230,3433,234,3531,2254,1031,100.00,100.00,66.67,100.00,18.077,1.198,1.877,4.103
values_10,23124,18899,1214,19463,12418,5455,100.00,100.00,66.67,100.00,19.048,1.188,1.862,4.239
values_53,9210,7505,511,7902,5005,2269,100.00,100.00,83.33,100.00,18.023,1.166,1.840,4.059
values_8,29166,23849,1543,24726,15733,6909,100.00,100.00,83.33,100.00,18.902,1.180,1.854,4.221
values_39,9210,7505,494,7736,4939,2222,100.00,100.00,66.67,100.00,18.644,1.191,1.865,4.145
values_47,27074,22135,1418,22795,14542,6375,100.00,100.00,66.67,100.00,19.093,1.188,1.862,4.247
values_60,4230,3433,234,3531,2254,1031,100.00,100.00,66.67,100.00,18.077,1.198,1.877,4.103
values_89,27074,22135,1418,22795,14542,6375,100.00,100.00,66.67,100.00,19.093,1.188,1.862,4.247
values_51,25060,20485,1314,21096,13459,5906,100.00,100.00,66.67,100.00,19.072,1.188,1.862,4.243
values_14,40796,33379,2143,34541,21988,9614,100.00,100.00,83.33,100.00,19.037,1.181,1.855,4.243
values_28,38314,31345,2007,32367,20623,9015,100.00,100.00,83.33,100.00,19.090,1.184,1.858,4.250
values_16,2162,1744,126,1800,1147,582,100.00,100.00,66.67,100.00,17.159,1.201,1.885,3.715
values_34,2761,2232,207,2793,1660,822,100.00,100.00,83.33,100.00,13.338,0.989,1.663,3.359
values_82,17784,14525,955,15126,9613,4257,100.00,100.00,83.33,100.00,18.622,1.176,1.850,4.178
values_46,13146,10727,715,11217,7120,3193,100.00,100.00,83.33,100.00,18.386,1.172,1.846,4.117
values_27,11756,9589,626,9880,6307,2784,100.00,100.00,66.67,100.00,18.780,1.190,1.864,4.223
values_20,2761,2232,158,2311,1474,687,100.00,100.00,66.67,100.00,17.475,1.195,1.873,4.019
values_9,11756,9589,643,10046,6373,2831,100.00,100.00,83.33,100.00,18.283,1.170,1.845,4.153
values_92,4230,3433,234,3531,2254,1031,100.00,100.00,66.67,100.00,18.077,1.198,1.877,4.103
values_3,13146,10727,698,11051,7054,3146,100.00,100.00,66.67,100.00,18.834,1.190,1.864,4.179
values_98,13146,10727,707,11138,7090,3171,100.00,100.00,83.33,100.00,18.594,1.180,1.854,4.146
values_29,496,386,82,843,433,297,100.00,100.00,91.67,100.00,6.049,0.588,1.145,1.670
values_80,10444,8515,575,8941,5668,2542,100.00,100.00,83.33,100.00,18.163,1.168,1.843,4.109
values_73,4230,3433,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.407,1.169,1.847,4.006
