id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,27078,27078,"['978600', '8858385', '132430', '1113140', '66492', '553597', '570089', '49.784', '12691212', '0', '3912267', '0', '162212', '0', '0', '4.146']",6216,83026,43278,31836,100.00,100.00,100.00,100.00,4.356,0.326,0.626,0.851
values_78,3792,3792,"['968576', '8854124', '127949', '1108545', '65268', '552805', '569018', '49.986', '12595232', '0', '3883982', '0', '161236', '0', '0', '4.151']",698,8678,4647,3432,100.00,100.00,100.00,100.00,5.433,0.437,0.816,1.105
values_87,27126,27126,"['978546', '8858453', '132403', '1113174', '66456', '553563', '570039', '49.778', '12691404', '0', '3912315', '0', '162329', '0', '0', '4.149']",6223,83141,43302,31892,100.00,100.00,100.00,100.00,4.359,0.326,0.626,0.851
values_6,22578,22578,"['976280', '8857617', '131489', '1112623', '66377', '553445', '569832', '49.820', '12676070', '0', '3907768', '0', '162657', '0', '0', '4.162']",5145,68524,35725,26302,100.00,100.00,100.00,100.00,4.388,0.329,0.632,0.858
values_68,15889,15889,"['973028', '8856353', '130166', '1111796', '66029', '553296', '569629', '49.867', '12653434', '0', '3901078', '0', '162278', '0', '0', '4.160']",3556,47058,24630,18134,100.00,100.00,100.00,100.00,4.468,0.338,0.645,0.876
values_69,19709,19709,"['974918', '8857037', '130934', '1112245', '66112', '553325', '569666', '49.827', '12666338', '0', '3904899', '0', '162427', '0', '0', '4.160']",4456,59205,30956,22790,100.00,100.00,100.00,100.00,4.423,0.333,0.637,0.865
values_1,21119,21119,"['975598', '8857329', '131217', '1112444', '66188', '553345', '569682', '49.815', '12671110', '0', '3906308', '0', '162435', '0', '0', '4.158']",4809,63783,33323,24484,100.00,100.00,100.00,100.00,4.392,0.331,0.634,0.863
values_45,5589,5589,"['969404', '8854459', '128297', '1108771', '65350', '552939', '569145', '49.980', '12601148', '0', '3885779', '0', '161368', '0', '0', '4.153']",1124,14273,7585,5575,100.00,100.00,100.00,100.00,4.972,0.392,0.737,1.003
values_33,2103,2103,"['959508', '8845310', '126590', '1109073', '65060', '552272', '568426', '49.960', '12592324', '0', '3882292', '0', '161059', '0', '0', '4.149']",299,3325,1859,1361,100.00,100.00,100.00,100.00,7.033,0.632,1.131,1.545
values_15,27103,27103,"['978556', '8858469', '132408', '1113182', '66415', '553582', '570065', '49.775', '12691312', '0', '3912292', '0', '162257', '0', '0', '4.147']",6236,83394,43384,31954,100.00,100.00,100.00,100.00,4.346,0.325,0.625,0.848
values_93,21095,21095,"['975588', '8857317', '131212', '1112438', '66212', '553341', '569694', '49.817', '12671014', '0', '3906284', '0', '162456', '0', '0', '4.159']",4798,63760,33301,24496,100.00,100.00,100.00,100.00,4.397,0.331,0.633,0.861
values_24,27067,27067,"['978588', '8858377', '132424', '1113136', '66448', '553545', '570023', '49.776', '12691168', '0', '3912256', '0', '162329', '0', '0', '4.149']",6206,82788,43203,31776,100.00,100.00,100.00,100.00,4.361,0.327,0.627,0.852
values_25,1502,1502,"['960758', '8845200', '126675', '1107199', '65034', '552249', '568390', '50.028', '12573302', '0', '3876691', '0', '160988', '0', '0', '4.153']",170,1682,976,680,100.00,100.00,100.00,100.00,8.835,0.893,1.539,2.209
values_26,25474,25474,"['977810', '8858073', '132110', '1112940', '66380', '553504', '569960', '49.788', '12685788', '0', '3910664', '0', '162888', '0', '0', '4.165']",5829,77784,40595,29869,100.00,100.00,100.00,100.00,4.370,0.327,0.628,0.853
values_48,27066,27066,"['978560', '8858411', '132410', '1113153', '66394', '553589', '570053', '49.775', '12691164', '0', '3912255', '0', '162329', '0', '0', '4.149']",6209,83037,43262,31869,100.00,100.00,100.00,100.00,4.359,0.326,0.626,0.849
values_71,3279,3279,"['966892', '8854010', '127677', '1110267', '65239', '552783', '568976', '49.923', '12610368', '0', '3888469', '0', '161191', '0', '0', '4.145']",581,7060,3820,2804,100.00,100.00,100.00,100.00,5.644,0.464,0.858,1.169
values_76,3288,3288,"['966882', '8854026', '127672', '1110275', '65258', '552792', '568987', '49.925', '12610404', '0', '3888478', '0', '161230', '0', '0', '4.146']",584,7111,3834,2822,100.00,100.00,100.00,100.00,5.630,0.462,0.858,1.165
values_7,6289,6289,"['969712', '8854611', '128424', '1108865', '65410', '552969', '569193', '49.979', '12603456', '0', '3886479', '0', '161358', '0', '0', '4.152']",1289,16479,8729,6427,100.00,100.00,100.00,100.00,4.879,0.382,0.720,0.979
values_50,5574,5574,"['969412', '8854439', '128301', '1108761', '65356', '552924', '569134', '49.980', '12601088', '0', '3885764', '0', '161368', '0', '0', '4.153']",1118,14219,7566,5561,100.00,100.00,100.00,100.00,4.986,0.392,0.737,1.002
values_22,25494,25494,"['977778', '8858141', '132094', '1112974', '66426', '553557', '570019', '49.795', '12685868', '0', '3910684', '0', '162888', '0', '0', '4.165']",5847,78066,40680,29955,100.00,100.00,100.00,100.00,4.360,0.327,0.627,0.851
values_4,19718,19718,"['974912', '8857085', '130931', '1112269', '66114', '553323', '569675', '49.826', '12666374', '0', '3904908', '0', '162435', '0', '0', '4.160']",4477,59490,31052,22860,100.00,100.00,100.00,100.00,4.404,0.331,0.635,0.863
values_32,4338,4338,"['968856', '8854224', '128062', '1108613', '65309', '552810', '569027', '49.982', '12597020', '0', '3884528', '0', '161244', '0', '0', '4.151']",835,10400,5559,4078,100.00,100.00,100.00,100.00,5.195,0.417,0.780,1.064
values_77,4354,4354,"['968836', '8854256', '128052', '1108629', '65304', '552837', '569051', '49.984', '12597084', '0', '3884544', '0', '161265', '0', '0', '4.151']",841,10514,5590,4118,100.00,100.00,100.00,100.00,5.177,0.414,0.779,1.057
values_91,22557,22557,"['976272', '8857637', '131485', '1112633', '66382', '553456', '569810', '49.821', '12675986', '0', '3907747', '0', '162575', '0', '0', '4.160']",5151,68482,35720,26284,100.00,100.00,100.00,100.00,4.379,0.329,0.631,0.858
values_42,7820,7820,"['969180', '8854867', '128569', '1110818', '65411', '553011', '569292', '49.897', '12626172', '0', '3893009', '0', '161627', '0', '0', '4.152']",1646,21296,11244,8280,100.00,100.00,100.00,100.00,4.751,0.367,0.695,0.944
values_13,2101,2101,"['959510', '8845306', '126591', '1109071', '65059', '552273', '568426', '49.960', '12592316', '0', '3882290', '0', '161059', '0', '0', '4.149']",298,3324,1858,1361,100.00,100.00,100.00,100.00,7.050,0.632,1.131,1.544
values_41,1761,1761,"['959290', '8845234', '126526', '1109033', '65050', '552257', '568410', '49.962', '12591300', '0', '3881950', '0', '161018', '0', '0', '4.148']",227,2412,1373,1020,100.00,100.00,100.00,100.00,7.758,0.730,1.283,1.726
values_55,12488,12488,"['971380', '8855753', '129489', '1111397', '65688', '553114', '569347', '49.868', '12641956', '0', '3897678', '0', '161908', '0', '0', '4.154']",2763,36242,19018,13062,100.00,100.00,100.00,100.00,4.520,0.345,0.657,0.956
values_31,19660,19660,"['974926', '8857041', '130938', '1112247', '66145', '553347', '569693', '49.831', '12666142', '0', '3904850', '0', '162427', '0', '0', '4.160']",4462,59319,30994,22816,100.00,100.00,100.00,100.00,4.406,0.331,0.634,0.862
values_66,2460,2460,"['966410', '8853864', '127499', '1110183', '65189', '552767', '568980', '49.928', '12607852', '0', '3887650', '0', '161191', '0', '0', '4.146']",382,4435,2435,1786,100.00,100.00,100.00,100.00,6.440,0.555,1.010,1.377
values_65,2101,2101,"['959510', '8845308', '126591', '1109072', '65061', '552271', '568425', '49.960', '12592316', '0', '3882290', '0', '161059', '0', '0', '4.149']",299,3355,1867,1370,100.00,100.00,100.00,100.00,7.027,0.626,1.125,1.534
values_62,9532,9532,"['970026', '8855195', '128914', '1111023', '65485', '552972', '569183', '49.878', '12631952', '0', '3894722', '0', '161727', '0', '0', '4.152']",2059,26895,14135,10410,100.00,100.00,100.00,100.00,4.629,0.354,0.674,0.916
values_21,11490,11490,"['970866', '8855563', '129283', '1111279', '65562', '553026', '569250', '49.864', '12638600', '0', '3896679', '0', '161908', '0', '0', '4.155']",2520,33076,17340,12765,100.00,100.00,100.00,100.00,4.560,0.347,0.663,0.900
values_95,7814,7814,"['969190', '8854873', '128574', '1110821', '65419', '553027', '569303', '49.899', '12626148', '0', '3893003', '0', '161644', '0', '0', '4.152']",1654,21406,11284,8301,100.00,100.00,100.00,100.00,4.724,0.365,0.692,0.941
values_84,13566,13566,"['971892', '8855963', '129700', '1111532', '65775', '553126', '569374', '49.862', '12645596', '0', '3898756', '0', '161992', '0', '0', '4.155']",3019,39817,20841,15351,100.00,100.00,100.00,100.00,4.494,0.341,0.651,0.884
values_58,25551,25551,"['977798', '8858089', '132104', '1112948', '66434', '553521', '569962', '49.794', '12686096', '0', '3910741', '0', '162815', '0', '0', '4.163']",5831,77678,40568,29837,100.00,100.00,100.00,100.00,4.382,0.329,0.630,0.856
values_64,3289,3289,"['966880', '8854032', '127671', '1110278', '65234', '552788', '568986', '49.923', '12610408', '0', '3888479', '0', '161214', '0', '0', '4.146']",586,7119,3838,2823,100.00,100.00,100.00,100.00,5.613,0.462,0.857,1.165
values_83,4958,4958,"['969076', '8854345', '128166', '1108703', '65316', '552852', '569067', '49.978', '12599076', '0', '3885147', '0', '161277', '0', '0', '4.151']",972,12266,6529,4806,100.00,100.00,100.00,100.00,5.101,0.404,0.759,1.032
values_94,14691,14691,"['972484', '8856123', '129942', '1111648', '65861', '553148', '569412', '49.856', '12649388', '0', '3899881', '0', '162179', '0', '0', '4.159']",3282,43297,22686,15575,100.00,100.00,100.00,100.00,4.476,0.339,0.648,0.943
values_0,18360,18360,"['974258', '8856813', '130667', '1112091', '66049', '553269', '569590', '49.834', '12661770', '0', '3903550', '0', '162408', '0', '0', '4.161']",4147,55091,28792,21206,100.00,100.00,100.00,100.00,4.427,0.333,0.638,0.866
values_99,25556,25556,"['977786', '8858143', '132098', '1112975', '66430', '553553', '570011', '49.795', '12686116', '0', '3910746', '0', '162888', '0', '0', '4.165']",5852,78053,40685,29940,100.00,100.00,100.00,100.00,4.367,0.327,0.628,0.854
values_96,4329,4329,"['968850', '8854212', '128059', '1108607', '65306', '552813', '569024', '49.983', '12596984', '0', '3884519', '0', '161265', '0', '0', '4.151']",826,10319,5526,4066,100.00,100.00,100.00,100.00,5.241,0.420,0.783,1.065
values_67,11446,11446,"['970874', '8855523', '129287', '1111259', '65566', '553022', '569253', '49.864', '12638424', '0', '3896635', '0', '161908', '0', '0', '4.155']",2504,32844,17264,12705,100.00,100.00,100.00,100.00,4.571,0.348,0.663,0.901
values_61,27055,27055,"['978600', '8858355', '132430', '1113125', '66467', '553552', '570010', '49.779', '12691120', '0', '3912244', '0', '162257', '0', '0', '4.147']",6201,82741,43188,31761,100.00,100.00,100.00,100.00,4.363,0.327,0.626,0.852
values_43,1768,1768,"['959284', '8845244', '126523', '1109038', '65048', '552259', '568411', '49.962', '12591328', '0', '3881957', '0', '161051', '0', '0', '4.149']",229,2432,1379,1027,100.00,100.00,100.00,100.00,7.721,0.727,1.282,1.722
values_2,1764,1764,"['959288', '8845236', '126525', '1109034', '65047', '552260', '568411', '49.962', '12591312', '0', '3881953', '0', '161035', '0', '0', '4.148']",227,2394,1368,1015,100.00,100.00,100.00,100.00,7.771,0.737,1.289,1.738
values_54,1766,1766,"['959286', '8845238', '126524', '1109035', '65047', '552260', '568410', '49.962', '12591320', '0', '3881955', '0', '161018', '0', '0', '4.148']",227,2400,1369,1018,100.00,100.00,100.00,100.00,7.780,0.736,1.290,1.735
values_30,11449,11449,"['970870', '8855535', '129285', '1111265', '65563', '552992', '569222', '49.861', '12638436', '0', '3896638', '0', '161908', '0', '0', '4.155']",2508,32896,17281,12719,100.00,100.00,100.00,100.00,4.565,0.348,0.663,0.900
values_59,21095,21095,"['975592', '8857293', '131214', '1112426', '66224', '553329', '569682', '49.818', '12671014', '0', '3906284', '0', '162575', '0', '0', '4.162']",4788,63642,33260,24468,100.00,100.00,100.00,100.00,4.406,0.331,0.634,0.862
values_85,14724,14724,"['972464', '8856143', '129932', '1111658', '65853', '553156', '569437', '49.856', '12649520', '0', '3899914', '0', '162123', '0', '0', '4.157']",3282,43381,22702,15613,100.00,100.00,100.00,100.00,4.486,0.339,0.649,0.943
values_74,22513,22513,"['976276', '8857607', '131487', '1112618', '66311', '553403', '569766', '49.812', '12675810', '0', '3907703', '0', '162603', '0', '0', '4.161']",5138,68391,35682,26269,100.00,100.00,100.00,100.00,4.382,0.329,0.631,0.857
values_90,7802,7802,"['969188', '8854863', '128573', '1110816', '65424', '553008', '569288', '49.898', '12626100', '0', '3892991', '0', '161606', '0', '0', '4.151']",1648,21346,11261,8290,100.00,100.00,100.00,100.00,4.734,0.366,0.693,0.941
values_18,7839,7839,"['969170', '8854905', '128564', '1110837', '65413', '553019', '569291', '49.898', '12626248', '0', '3893028', '0', '161594', '0', '0', '4.151']",1660,21472,11303,8325,100.00,100.00,100.00,100.00,4.722,0.365,0.694,0.942
values_52,2456,2456,"['966416', '8853862', '127502', '1110182', '65192', '552764', '568976', '49.928', '12607836', '0', '3887646', '0', '161185', '0', '0', '4.146']",384,4443,2441,1783,100.00,100.00,100.00,100.00,6.396,0.553,1.006,1.377
values_44,8633,8633,"['969590', '8855037', '128732', '1110920', '65420', '552937', '569141', '49.882', '12628908', '0', '3893823', '0', '161660', '0', '0', '4.152']",1847,24012,12645,9319,100.00,100.00,100.00,100.00,4.674,0.360,0.683,0.926
values_17,15840,15840,"['973028', '8856343', '130166', '1111791', '65990', '553328', '569647', '49.866', '12653238', '0', '3901029', '0', '162286', '0', '0', '4.160']",3551,47059,24624,18141,100.00,100.00,100.00,100.00,4.461,0.337,0.643,0.873
values_36,17099,17099,"['973642', '8856589', '130413', '1111943', '66088', '553317', '569674', '49.857', '12657518', '0', '3902289', '0', '162245', '0', '0', '4.158']",3852,51123,26710,19674,100.00,100.00,100.00,100.00,4.439,0.334,0.640,0.869
values_49,7056,7056,"['968704', '8854755', '128397', '1110745', '65391', '552966', '569193', '49.902', '12623132', '0', '3892246', '0', '161395', '0', '0', '4.147']",1469,18874,9969,7340,100.00,100.00,100.00,100.00,4.803,0.374,0.708,0.961
values_86,11509,11509,"['970858', '8855563', '129279', '1111279', '65568', '553053', '569273', '49.866', '12638676', '0', '3896698', '0', '161858', '0', '0', '4.154']",2516,32928,17296,12725,100.00,100.00,100.00,100.00,4.574,0.350,0.665,0.904
values_37,11484,11484,"['970864', '8855555', '129282', '1111275', '65592', '553045', '569274', '49.868', '12638576', '0', '3896673', '0', '161858', '0', '0', '4.154']",2515,32999,17314,12747,100.00,100.00,100.00,100.00,4.566,0.348,0.663,0.901
values_56,7807,7807,"['969182', '8854863', '128570', '1110816', '65415', '552997', '569277', '49.897', '12626120', '0', '3892996', '0', '161606', '0', '0', '4.151']",1645,21379,11264,8308,100.00,100.00,100.00,100.00,4.746,0.365,0.693,0.940
values_63,3287,3287,"['966884', '8854022', '127673', '1110273', '65260', '552790', '568992', '49.925', '12610400', '0', '3888477', '0', '161191', '0', '0', '4.145']",583,7122,3836,2826,100.00,100.00,100.00,100.00,5.638,0.462,0.857,1.163
values_35,4965,4965,"['969074', '8854343', '128165', '1108702', '65325', '552851', '569068', '49.979', '12599104', '0', '3885154', '0', '161342', '0', '0', '4.153']",970,12222,6515,4795,100.00,100.00,100.00,100.00,5.119,0.406,0.762,1.035
values_97,3298,3298,"['966880', '8854030', '127671', '1110277', '65264', '552786', '568992', '49.925', '12610444', '0', '3888488', '0', '161214', '0', '0', '4.146']",585,7100,3832,2818,100.00,100.00,100.00,100.00,5.638,0.465,0.861,1.170
values_75,1494,1494,"['960764', '8845186', '126678', '1107192', '65034', '552249', '568390', '50.028', '12573270', '0', '3876683', '0', '160988', '0', '0', '4.153']",166,1624,958,663,100.00,100.00,100.00,100.00,9.000,0.920,1.559,2.253
values_57,2103,2103,"['959508', '8845308', '126590', '1109072', '65059', '552273', '568426', '49.960', '12592324', '0', '3882292', '0', '161059', '0', '0', '4.149']",298,3318,1856,1360,100.00,100.00,100.00,100.00,7.057,0.634,1.133,1.546
values_88,3805,3805,"['968572', '8854136', '127947', '1108551', '65267', '552816', '569025', '49.987', '12595284', '0', '3883995', '0', '161236', '0', '0', '4.151']",702,8610,4634,3406,100.00,100.00,100.00,100.00,5.420,0.442,0.821,1.117
values_10,5581,5581,"['969414', '8854435', '128302', '1108759', '65353', '552936', '569137', '49.980', '12601116', '0', '3885771', '0', '161334', '0', '0', '4.152']",1117,14134,7544,5533,100.00,100.00,100.00,100.00,4.996,0.395,0.740,1.009
values_53,9537,9537,"['970032', '8855187', '128917', '1111019', '65445', '552953', '569141', '49.873', '12631972', '0', '3894727', '0', '161660', '0', '0', '4.151']",2058,26822,14117,10384,100.00,100.00,100.00,100.00,4.634,0.356,0.676,0.918
values_8,14695,14695,"['972478', '8856131', '129939', '1111652', '65859', '553150', '569425', '49.856', '12649404', '0', '3899885', '0', '162089', '0', '0', '4.156']",3283,43310,22689,15581,100.00,100.00,100.00,100.00,4.476,0.339,0.648,0.943
values_39,14705,14705,"['972496', '8856079', '129948', '1111626', '65872', '553134', '569385', '49.857', '12649444', '0', '3899895', '0', '162089', '0', '0', '4.156']",3266,43089,22617,15521,100.00,100.00,100.00,100.00,4.502,0.341,0.650,0.947
values_47,7036,7036,"['968716', '8854731', '128403', '1110733', '65421', '552973', '569209', '49.905', '12623052', '0', '3892226', '0', '161395', '0', '0', '4.147']",1463,18832,9954,7328,100.00,100.00,100.00,100.00,4.809,0.374,0.707,0.960
values_60,21126,21126,"['975578', '8857339', '131207', '1112449', '66189', '553344', '569691', '49.815', '12671138', '0', '3906315', '0', '162547', '0', '0', '4.161']",4804,63904,33342,24541,100.00,100.00,100.00,100.00,4.398,0.331,0.634,0.861
values_89,18400,18400,"['974256', '8856823', '130666', '1112096', '66066', '553252', '569559', '49.834', '12661930', '0', '3903590', '0', '162408', '0', '0', '4.160']",4151,54933,28757,21149,100.00,100.00,100.00,100.00,4.433,0.335,0.640,0.870
values_51,3282,3282,"['966888', '8854014', '127675', '1110269', '65264', '552786', '568985', '49.926', '12610380', '0', '3888472', '0', '161214', '0', '0', '4.146']",581,7060,3819,2806,100.00,100.00,100.00,100.00,5.649,0.465,0.859,1.170
values_14,27069,27069,"['978590', '8858333', '132425', '1113114', '66467', '553584', '570072', '49.782', '12691176', '0', '3912258', '0', '162276', '0', '0', '4.148']",6185,82731,43163,31784,100.00,100.00,100.00,100.00,4.377,0.327,0.627,0.852
values_28,12490,12490,"['971376', '8855755', '129487', '1111398', '65699', '553099', '569344', '49.867', '12641964', '0', '3897680', '0', '161908', '0', '0', '4.154']",2762,36367,19047,13107,100.00,100.00,100.00,100.00,4.522,0.343,0.656,0.953
values_16,11495,11495,"['970870', '8855561', '129285', '1111278', '65589', '553041', '569280', '49.867', '12638620', '0', '3896684', '0', '161886', '0', '0', '4.154']",2521,33059,17338,12756,100.00,100.00,100.00,100.00,4.560,0.348,0.663,0.901
values_34,15897,15897,"['973032', '8856359', '130168', '1111799', '66017', '553308', '569641', '49.866', '12653466', '0', '3901086', '0', '162257', '0', '0', '4.159']",3561,47105,24649,18141,100.00,100.00,100.00,100.00,4.464,0.337,0.645,0.876
values_82,3287,3287,"['966888', '8854016', '127675', '1110270', '65264', '552786', '568982', '49.925', '12610400', '0', '3888477', '0', '161214', '0', '0', '4.146']",582,7067,3822,2807,100.00,100.00,100.00,100.00,5.648,0.465,0.860,1.171
values_46,9506,9506,"['970036', '8855173', '128919', '1111012', '65493', '552964', '569180', '49.878', '12631848', '0', '3894696', '0', '161787', '0', '0', '4.154']",2053,26883,14127,10409,100.00,100.00,100.00,100.00,4.630,0.354,0.673,0.913
values_27,3788,3788,"['968582', '8854126', '127952', '1108546', '65273', '552800', '569010', '49.986', '12595216', '0', '3883978', '0', '161236', '0', '0', '4.151']",702,8652,4647,3415,100.00,100.00,100.00,100.00,5.396,0.438,0.815,1.109
values_20,15881,15881,"['973032', '8856367', '130168', '1111803', '66026', '553312', '569630', '49.867', '12653402', '0', '3901070', '0', '162257', '0', '0', '4.159']",3565,47097,24652,18133,100.00,100.00,100.00,100.00,4.455,0.337,0.644,0.876
values_9,1329,1329,"['959110', '8845142', '126445', '1108984', '65039', '552263', '568404', '49.967', '12589958', '0', '3881518', '0', '160988', '0', '0', '4.148']",120,1049,642,461,100.00,100.00,100.00,100.00,11.075,1.267,2.070,2.883
values_92,14714,14714,"['972462', '8856137', '129931', '1111655', '65798', '553144', '569398', '49.851', '12649480', '0', '3899904', '0', '162023', '0', '0', '4.155']",3278,43167,22643,15548,100.00,100.00,100.00,100.00,4.489,0.341,0.650,0.946
values_3,6260,6260,"['969742', '8854565', '128439', '1108842', '65424', '552955', '569182', '49.979', '12603340', '0', '3886450', '0', '161368', '0', '0', '4.152']",1281,16441,8717,6410,100.00,100.00,100.00,100.00,4.887,0.381,0.718,0.977
values_98,18346,18346,"['974286', '8856789', '130681', '1112079', '66055', '553270', '569570', '49.835', '12661714', '0', '3903536', '0', '162329', '0', '0', '4.159']",4149,55045,28790,21174,100.00,100.00,100.00,100.00,4.422,0.333,0.637,0.866
values_29,9516,9516,"['970036', '8855159', '128919', '1111005', '65485', '552972', '569165', '49.879', '12631888', '0', '3894706', '0', '161775', '0', '0', '4.154']",2046,26594,14046,10322,100.00,100.00,100.00,100.00,4.651,0.358,0.677,0.922
values_80,9537,9537,"['970020', '8855221', '128911', '1111036', '65441', '552957', '569167', '49.873', '12631972', '0', '3894727', '0', '161644', '0', '0', '4.150']",2069,26923,14153,10409,100.00,100.00,100.00,100.00,4.609,0.354,0.674,0.916
values_73,13583,13583,"['971904', '8855941', '129706', '1111521', '65778', '553120', '569375', '49.862', '12645664', '0', '3898773', '0', '161992', '0', '0', '4.155']",3014,39698,20808,15312,100.00,100.00,100.00,100.00,4.507,0.342,0.653,0.887
