id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_35,1194,853,102,172,201,300,100.00,100.00,83.33,100.00,11.706,6.942,5.940,3.980
values_97,1669,1161,127,203,251,388,100.00,100.00,91.67,100.00,13.142,8.222,6.649,4.302
values_75,2138,1477,153,245,304,473,100.00,100.00,83.33,100.00,13.974,8.727,7.033,4.520
values_57,1475,1032,116,190,229,348,100.00,100.00,91.67,100.00,12.716,7.763,6.441,4.239
values_88,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_10,918,639,73,125,142,207,100.00,100.00,83.33,100.00,12.575,7.344,6.465,4.435
values_53,1474,1031,116,190,229,348,100.00,100.00,83.33,100.00,12.707,7.758,6.437,4.236
values_8,819,576,68,118,132,191,100.00,100.00,75.00,100.00,12.044,6.941,6.205,4.288
values_39,1192,851,102,172,201,300,100.00,100.00,91.67,100.00,11.686,6.930,5.930,3.973
values_47,653,458,57,105,110,151,100.00,100.00,83.33,100.00,11.456,6.219,5.936,4.325
values_60,512,347,39,71,73,98,100.00,100.00,83.33,100.00,13.128,7.211,7.014,5.224
values_89,264,174,30,60,55,48,100.00,83.33,58.33,100.00,8.800,4.400,4.800,5.500
values_51,1544,1090,127,215,252,377,100.00,100.00,91.67,100.00,12.157,7.181,6.127,4.095
values_14,956,674,80,134,156,231,100.00,100.00,91.67,100.00,11.950,7.134,6.128,4.139
values_28,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_16,1025,732,91,159,179,260,100.00,100.00,83.33,100.00,11.264,6.447,5.726,3.942
values_34,1070,741,82,136,160,239,100.00,100.00,91.67,100.00,13.049,7.868,6.688,4.477
values_82,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_46,653,458,57,105,110,151,100.00,100.00,83.33,100.00,11.456,6.219,5.936,4.325
values_27,512,347,39,71,73,98,100.00,100.00,83.33,100.00,13.128,7.211,7.014,5.224
values_20,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_9,890,636,79,143,155,220,100.00,100.00,75.00,100.00,11.266,6.224,5.742,4.045
values_92,1737,1218,138,228,274,417,100.00,100.00,91.67,100.00,12.587,7.618,6.339,4.165
values_3,819,576,68,118,132,191,100.00,100.00,75.00,100.00,12.044,6.941,6.205,4.288
values_98,1668,1160,127,203,251,388,100.00,100.00,83.33,100.00,13.134,8.217,6.645,4.299
values_29,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_80,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_73,2134,1473,153,245,304,473,100.00,100.00,75.00,100.00,13.948,8.710,7.020,4.512
