id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,437134,325073,1998,22588,15775,8022,100.00,100.00,66.67,100.00,218.786,19.352,27.711,54.492
values_7,116929,86918,639,6690,4541,2428,100.00,100.00,83.33,100.00,182.987,17.478,25.750,48.159
values_50,29505,21910,158,1635,1147,616,100.00,100.00,66.67,100.00,186.741,18.046,25.724,47.898
values_22,284590,211613,1314,14776,10327,5274,100.00,100.00,66.67,100.00,216.583,19.260,27.558,53.961
values_4,89637,66622,443,4814,3359,1757,100.00,100.00,83.33,100.00,202.341,18.620,26.686,51.017
values_32,356785,265310,1647,18534,12935,6601,100.00,100.00,83.33,100.00,216.627,19.250,27.583,54.050
values_77,4318,3194,47,359,235,161,100.00,100.00,83.33,100.00,91.872,12.028,18.374,26.820
values_91,147845,109910,723,7918,5499,2859,100.00,100.00,83.33,100.00,204.488,18.672,26.886,51.712
values_42,356785,265310,1655,18586,12957,6620,100.00,100.00,83.33,100.00,215.580,19.196,27.536,53.895
values_13,131934,98077,643,7047,4905,2550,100.00,100.00,83.33,100.00,205.185,18.722,26.898,51.739
values_41,465793,346406,2143,24162,16845,8580,100.00,100.00,83.33,100.00,217.356,19.278,27.652,54.288
values_55,102830,76433,503,5495,3835,1999,100.00,100.00,83.33,100.00,204.433,18.713,26.814,51.441
values_31,45925,34118,243,2550,1775,949,100.00,100.00,83.33,100.00,188.992,18.010,25.873,48.393
values_66,307749,228838,1418,15963,11155,5692,100.00,100.00,66.67,100.00,217.030,19.279,27.588,54.067
values_65,262337,195062,1223,13694,9559,4897,100.00,100.00,83.33,100.00,214.503,19.157,27.444,53.571
values_62,331814,246737,1535,17255,12043,6151,100.00,100.00,83.33,100.00,216.165,19.230,27.552,53.945
values_21,45925,34118,234,2491,1747,924,100.00,100.00,66.67,100.00,196.261,18.436,26.288,49.702
values_95,201014,149453,938,10488,7335,3762,100.00,100.00,66.67,100.00,214.301,19.166,27.405,53.433
values_84,55494,41233,278,2988,2095,1102,100.00,100.00,66.67,100.00,199.619,18.572,26.489,50.358
values_58,465793,346406,2126,24051,16795,8536,100.00,100.00,66.67,100.00,219.094,19.367,27.734,54.568
values_64,465793,346406,2126,24051,16795,8536,100.00,100.00,66.67,100.00,219.094,19.367,27.734,54.568
values_83,77350,57485,395,4231,2937,1550,100.00,100.00,83.33,100.00,195.823,18.282,26.336,49.903
values_94,45925,34118,251,2602,1797,968,100.00,100.00,83.33,100.00,182.968,17.650,25.556,47.443
values_0,4318,3194,55,411,257,181,100.00,100.00,83.33,100.00,78.509,10.506,16.802,23.856
values_99,4318,3194,112,782,434,349,100.00,100.00,83.33,100.00,38.554,5.522,9.949,12.372
values_96,331814,246737,1526,17196,12015,6126,100.00,100.00,66.67,100.00,217.440,19.296,27.617,54.165
values_67,45925,34118,234,2491,1747,924,100.00,100.00,66.67,100.00,196.261,18.436,26.288,49.702
values_61,164662,122417,783,8679,6059,3127,100.00,100.00,83.33,100.00,210.296,18.972,27.176,52.658
values_43,465793,346406,2151,24214,16867,8599,100.00,100.00,83.33,100.00,216.547,19.237,27.616,54.168
values_2,77350,57485,378,4120,2887,1506,100.00,100.00,66.67,100.00,204.630,18.774,26.793,51.361
values_54,16709,12398,98,963,675,372,100.00,100.00,66.67,100.00,170.500,17.351,24.754,44.917
values_30,11670,8653,99,859,559,337,100.00,100.00,83.33,100.00,117.879,13.586,20.877,34.629
values_59,382662,284557,1803,20119,13969,7169,100.00,100.00,83.33,100.00,212.236,19.020,27.394,53.377
values_85,55494,41233,287,3047,2123,1127,100.00,100.00,83.33,100.00,193.359,18.213,26.139,49.240
values_74,7537,5582,186,1335,724,560,100.00,100.00,83.33,100.00,40.522,5.646,10.410,13.459
values_90,55494,41233,303,3151,2167,1165,100.00,100.00,83.33,100.00,183.149,17.612,25.609,47.634
values_18,356785,265310,1655,18586,12957,6620,100.00,100.00,83.33,100.00,215.580,19.196,27.536,53.895
values_52,16709,12398,131,1178,769,459,100.00,100.00,83.33,100.00,127.550,14.184,21.728,36.403
values_44,16709,12398,115,1074,725,419,100.00,100.00,83.33,100.00,145.296,15.558,23.047,39.878
values_17,284590,211613,1314,14776,10327,5274,100.00,100.00,66.67,100.00,216.583,19.260,27.558,53.961
values_36,382662,284557,1754,19800,13831,7042,100.00,100.00,66.67,100.00,218.165,19.326,27.667,54.340
values_49,7537,5582,54,475,331,192,100.00,100.00,66.67,100.00,139.574,15.867,22.770,39.255
values_86,102830,76433,503,5495,3835,1999,100.00,100.00,83.33,100.00,204.433,18.713,26.814,51.441
values_37,65969,49022,466,4443,2873,1643,100.00,100.00,91.67,100.00,141.564,14.848,22.962,40.152
values_56,55494,41233,295,3099,2145,1146,100.00,100.00,83.33,100.00,188.115,17.907,25.871,48.424
values_63,201014,149453,979,10755,7451,3863,100.00,100.00,83.33,100.00,205.326,18.690,26.978,52.036
values_35,16709,12398,98,963,675,372,100.00,100.00,66.67,100.00,170.500,17.351,24.754,44.917
values_97,307749,228838,1427,16022,11183,5717,100.00,100.00,83.33,100.00,215.662,19.208,27.519,53.831
values_75,22654,16817,143,1387,945,533,100.00,100.00,83.33,100.00,158.420,16.333,23.972,42.503
values_57,55494,41233,351,3463,2299,1279,100.00,100.00,83.33,100.00,158.103,16.025,24.138,43.389
values_88,356785,265310,1638,18475,12907,6576,100.00,100.00,66.67,100.00,217.817,19.312,27.643,54.256
values_10,1955,1437,46,303,183,270,100.00,100.00,91.67,100.00,42.500,6.452,10.683,7.241
values_53,437134,325073,2015,22699,15825,8066,100.00,100.00,83.33,100.00,216.940,19.258,27.623,54.195
values_8,201014,149453,1011,10963,7539,3939,100.00,100.00,83.33,100.00,198.827,18.336,26.663,51.032
values_39,116929,86918,567,6222,4343,2257,100.00,100.00,83.33,100.00,206.224,18.793,26.924,51.807
values_47,116929,86918,567,6222,4343,2257,100.00,100.00,83.33,100.00,206.224,18.793,26.924,51.807
values_60,131934,98077,635,6995,4883,2531,100.00,100.00,83.33,100.00,207.770,18.861,27.019,52.127
values_89,356785,265310,1679,18742,13023,6677,100.00,100.00,83.33,100.00,212.499,19.037,27.397,53.435
values_51,307749,228838,1418,15963,11155,5692,100.00,100.00,66.67,100.00,217.030,19.279,27.588,54.067
values_14,331814,246737,1526,17196,12015,6126,100.00,100.00,66.67,100.00,217.440,19.296,27.617,54.165
values_28,65969,49022,335,3590,2503,1321,100.00,100.00,83.33,100.00,196.922,18.376,26.356,49.939
values_16,102830,76433,503,5495,3835,1999,100.00,100.00,83.33,100.00,204.433,18.713,26.814,51.441
values_34,16709,12398,394,2891,1532,1166,100.00,100.00,83.33,100.00,42.409,5.780,10.907,14.330
values_82,11670,8653,99,859,559,337,100.00,100.00,83.33,100.00,117.879,13.586,20.877,34.629
values_46,37262,27677,194,2040,1431,762,100.00,100.00,66.67,100.00,192.072,18.266,26.039,48.900
values_27,465793,346406,2167,24318,16911,8637,100.00,100.00,83.33,100.00,214.948,19.154,27.544,53.930
values_20,437134,325073,2039,22855,15891,8123,100.00,100.00,83.33,100.00,214.386,19.126,27.508,53.814
values_9,262337,195062,1239,13798,9603,4935,100.00,100.00,83.33,100.00,211.733,19.013,27.318,53.158
values_92,77350,57485,387,4179,2915,1531,100.00,100.00,83.33,100.00,199.871,18.509,26.535,50.523
values_3,284590,211613,1323,14835,10355,5299,100.00,100.00,83.33,100.00,215.110,19.184,27.483,53.706
values_98,7537,5582,79,638,403,259,100.00,100.00,83.33,100.00,95.405,11.813,18.702,29.100
values_29,37262,27677,243,2359,1569,882,100.00,100.00,83.33,100.00,153.342,15.796,23.749,42.247
values_80,331814,246737,1526,17196,12015,6126,100.00,100.00,66.67,100.00,217.440,19.296,27.617,54.165
values_73,131934,98077,626,6936,4855,2506,100.00,100.00,66.67,100.00,210.757,19.022,27.175,52.647
