id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,200411,137512,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.218,4.606,6.110,0.618
values_99,46734,32873,3199,12181,9276,58800,100.00,91.30,78.26,90.00,14.609,3.837,5.038,0.795
values_96,4185,2647,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.069,2.041,2.583,0.393
values_67,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_61,26146,18366,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.470,3.612,4.714,0.241
values_43,12680,9188,1108,4011,3110,37773,100.00,91.30,78.26,90.00,11.444,3.161,4.077,0.336
values_2,498412,346002,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.293,2.528,3.352,0.211
values_54,296298,207729,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.409,2.580,3.422,0.254
values_30,2094,1352,295,951,776,2348,100.00,91.30,78.26,90.00,7.098,2.202,2.698,0.892
values_59,221154,155402,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.424,2.598,3.446,0.281
values_85,77704,52938,5038,19497,14753,110847,100.00,91.30,78.26,90.00,15.424,3.985,5.267,0.701
values_74,46885,32974,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.610,3.835,5.046,0.796
values_90,124124,84748,7584,29709,22418,194980,100.00,91.30,78.26,90.00,16.367,4.178,5.537,0.637
values_18,221112,155375,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.422,2.598,3.445,0.281
values_52,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_44,46852,32952,3207,12217,9288,58884,100.00,91.30,78.26,90.00,14.609,3.835,5.044,0.796
values_17,1248445,865435,117981,486298,367521,613130,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_36,123926,84616,7572,29655,22400,194818,100.00,91.30,78.26,90.00,16.366,4.179,5.532,0.636
values_49,770115,581948,96135,395226,298511,496966,100.00,91.30,78.26,90.00,8.011,1.949,2.580,1.550
values_86,26190,18398,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.465,3.609,4.717,0.241
values_37,827314,571653,77470,317568,239735,4381919,100.00,91.30,78.26,90.00,10.679,2.605,3.451,0.189
values_56,305066,228218,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,8.145,2.009,2.664,0.182
values_63,26215,18417,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.464,3.608,4.719,0.241
values_35,1248424,865419,117979,486289,367518,613127,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_97,1517722,1051795,143398,592461,447965,748561,100.00,91.30,78.26,90.00,10.584,2.562,3.388,2.028
values_75,1248361,865371,117973,486262,367509,613118,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_57,46885,32974,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.610,3.835,5.046,0.796
values_88,827011,571452,77452,317487,239708,4381460,100.00,91.30,78.26,90.00,10.678,2.605,3.450,0.189
values_10,123827,84550,7566,29628,22391,194737,100.00,91.30,78.26,90.00,16.366,4.179,5.530,0.636
values_53,496700,371630,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,8.056,1.972,2.613,0.153
values_8,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_39,200336,137463,10999,43498,32799,324277,100.00,91.30,78.26,90.00,18.214,4.606,6.108,0.618
values_47,46965,33027,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.617,3.836,5.052,0.797
values_60,26146,18366,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.470,3.612,4.714,0.241
values_89,277156,187072,15485,61722,46517,515472,100.00,91.30,78.26,90.00,17.898,4.490,5.958,0.538
values_51,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_14,1248466,865451,117983,486307,367524,613133,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_28,827082,571501,77454,317496,239711,4381511,100.00,91.30,78.26,90.00,10.678,2.605,3.450,0.189
values_16,12708,9214,1114,4038,3119,37779,100.00,91.30,78.26,90.00,11.408,3.147,4.074,0.336
values_34,200289,137432,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.213,4.606,6.107,0.618
values_82,200114,137314,10983,43426,32775,324037,100.00,91.30,78.26,90.00,18.220,4.608,6.106,0.618
values_46,305198,228306,37463,151872,114509,1680529,100.00,91.30,78.26,90.00,8.147,2.010,2.665,0.182
values_27,4175,2638,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.076,2.046,2.582,0.392
values_20,4175,2638,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.076,2.046,2.582,0.392
values_9,498440,346020,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.293,2.529,3.352,0.211
values_92,26215,18417,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.464,3.608,4.719,0.241
values_3,498653,346164,48441,197202,148727,2361247,100.00,91.30,78.26,90.00,10.294,2.529,3.353,0.211
values_98,277024,186984,15477,61686,46505,515340,100.00,91.30,78.26,90.00,17.899,4.491,5.957,0.538
values_29,304925,228125,37449,151809,114488,1680235,100.00,91.30,78.26,90.00,8.142,2.009,2.663,0.181
values_80,496643,371591,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,8.056,1.972,2.612,0.153
values_73,200388,137498,11003,43516,32805,324337,100.00,91.30,78.26,90.00,18.212,4.605,6.108,0.618
