id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,998,746,1896,19145,14477,16801,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.059
values_67,552,397,774,7122,5413,6263,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.088
values_61,779,562,1326,12960,9817,11381,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.068
values_43,564,410,552,4851,3697,4271,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.132
values_2,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_54,974,715,2022,20526,15517,18011,100.00,85.71,71.43,100.00,0.482,0.047,0.063,0.054
values_30,974,715,2022,20526,15517,18011,100.00,85.71,71.43,100.00,0.482,0.047,0.063,0.054
values_59,216,145,102,630,493,563,100.00,85.71,64.29,100.00,2.118,0.343,0.438,0.384
values_85,582,421,622,5560,4233,4893,100.00,85.71,71.43,100.00,0.936,0.105,0.137,0.119
values_74,1032,752,2424,24957,18853,21893,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.047
values_90,891,646,1774,17812,13473,15633,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.057
values_18,791,581,1224,11867,8993,10423,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.076
values_52,874,650,1432,14101,10677,12381,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.071
values_44,750,554,1032,9825,7453,8633,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.087
values_17,791,581,1224,11867,8993,10423,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.076
values_36,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_49,998,746,1896,19145,14477,16801,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.059
values_86,510,363,486,4190,3197,3691,100.00,85.71,71.43,100.00,1.049,0.122,0.160,0.138
values_37,328,229,262,2026,1557,1791,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.183
values_56,1032,752,2424,24957,18853,21893,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.047
values_63,424,298,312,2495,1913,2203,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.192
values_35,1033,766,2566,26530,20037,23271,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.044
values_97,1033,766,2566,26530,20037,23271,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.044
values_75,308,210,136,907,705,807,100.00,85.71,71.43,100.00,2.265,0.340,0.437,0.382
values_57,750,554,1032,9825,7453,8633,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.087
values_88,891,646,1774,17812,13473,15633,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.057
values_10,342,237,174,1232,953,1093,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.313
values_53,874,650,1432,14101,10677,12381,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.071
values_8,552,397,774,7122,5413,6263,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.088
values_39,424,298,312,2495,1913,2203,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.192
values_47,352,240,216,1605,1237,1421,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.248
values_60,352,240,216,1605,1237,1421,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.248
values_89,552,397,774,7122,5413,6263,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.088
values_51,342,237,174,1232,953,1093,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.313
values_14,858,627,1542,15290,11573,13423,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.064
values_28,858,627,1542,15290,11573,13423,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.064
values_16,352,240,216,1605,1237,1421,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.248
values_34,1093,820,2286,23432,17705,20557,100.00,85.71,71.43,100.00,0.478,0.047,0.062,0.053
values_82,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_46,1089,823,2152,21955,16593,19263,100.00,85.71,71.43,100.00,0.506,0.050,0.066,0.057
values_27,874,650,1432,14101,10677,12381,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.071
values_20,791,581,1224,11867,8993,10423,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.076
values_9,564,410,552,4851,3697,4271,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.132
values_92,502,362,424,3577,2733,3153,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.159
values_3,244,160,50,268,213,243,100.00,85.71,71.43,100.00,4.880,0.910,1.146,1.004
values_98,342,237,174,1232,953,1093,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.313
values_29,510,363,486,4190,3197,3691,100.00,85.71,71.43,100.00,1.049,0.122,0.160,0.138
values_80,424,298,312,2495,1913,2203,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.192
values_73,424,298,312,2495,1913,2203,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.192
