id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_46,707,490,57,105,110,236,100.00,100.00,83.33,100.00,12.404,6.733,6.427,2.996
values_27,562,377,39,71,73,153,100.00,100.00,83.33,100.00,14.410,7.915,7.699,3.673
values_20,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_9,961,678,79,143,155,343,100.00,100.00,75.00,100.00,12.165,6.720,6.200,2.802
values_92,1859,1286,138,228,274,642,100.00,100.00,91.67,100.00,13.471,8.154,6.785,2.896
values_3,907,625,68,118,132,296,100.00,100.00,75.00,100.00,13.338,7.686,6.871,3.064
values_98,1785,1225,127,203,251,595,100.00,100.00,83.33,100.00,14.055,8.793,7.112,3.000
values_29,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_80,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_73,2279,1553,153,245,304,726,100.00,100.00,75.00,100.00,14.895,9.302,7.497,3.139
