inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022598870056497175,0.4714285714285714,0.87917445333662,0.7148446488278231
values_62,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_21,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.02247191011235955,0.4714285714285714,0.87917445333662,0.7147347421186127
values_95,203 ,35 ,89 ,45 ,292 ,80 ,1846.00 ,63892.22 ,0.03 ,34.61 ,3549.57 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.019704433497536946,0.3707865168539326,0.8412944749928557,0.6048525925705196
values_84,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022727272727272728,0.4852941176470588,0.8833386280439381,0.7266304873923771
values_58,202 ,35 ,85 ,41 ,287 ,76 ,1793.16 ,65056.55 ,0.03 ,36.28 ,3614.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.019801980198019802,0.38823529411764707,0.8489903003494302,0.6266034104782653
values_64,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.0223463687150838,0.4714285714285714,0.87917445333662,0.7146260097743807
values_83,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022727272727272728,0.4852941176470588,0.8833386280439381,0.7266304873923771
values_94,209 ,35 ,89 ,45 ,298 ,80 ,1883.93 ,65205.07 ,0.03 ,34.61 ,3622.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.019138755980861243,0.3707865168539326,0.8412944749928557,0.6041286709550076
values_0,185 ,35 ,74 ,30 ,259 ,65 ,1559.79 ,67331.08 ,0.02 ,43.17 ,3740.62 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.44594594594594594,0.527027027027027,0.0,0.08108108108108109,0.021621621621621623,0.44594594594594594,0.8709361675374301,0.6907210755729775
values_99,205 ,35 ,89 ,45 ,294 ,80 ,1858.65 ,64329.83 ,0.03 ,34.61 ,3573.88 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.01951219512195122,0.3707865168539326,0.8412944749928557,0.6046067370667906
values_96,206 ,35 ,89 ,45 ,295 ,80 ,1864.97 ,64548.64 ,0.03 ,34.61 ,3586.04 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.019417475728155338,0.3707865168539326,0.8412944749928557,0.6044855389011219
values_67,181 ,35 ,70 ,26 ,251 ,61 ,1488.62 ,70136.67 ,0.02 ,47.12 ,3896.48 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022099447513812154,0.4714285714285714,0.87917445333662,0.7144119937422094
values_61,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.0223463687150838,0.4714285714285714,0.87917445333662,0.7146260097743807
values_43,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022099447513812154,0.4647887323943662,0.8771032728333168,0.7085788825083402
values_2,187 ,35 ,74 ,30 ,261 ,65 ,1571.84 ,67851.01 ,0.02 ,43.17 ,3769.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.44594594594594594,0.527027027027027,0.0,0.08108108108108109,0.0213903743315508,0.44594594594594594,0.8709361675374301,0.6904991124875374
values_54,198 ,35 ,85 ,41 ,283 ,76 ,1768.16 ,64149.83 ,0.03 ,36.28 ,3563.88 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020202020202020204,0.38823529411764707,0.8489903003494302,0.6270835411743566
values_30,193 ,35 ,79 ,35 ,272 ,70 ,1667.16 ,65853.02 ,0.03 ,39.50 ,3658.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.02072538860103627,0.4177215189873418,0.8608244635316378,0.6611553452116725
values_59,199 ,35 ,85 ,41 ,284 ,76 ,1774.41 ,64376.51 ,0.03 ,36.28 ,3576.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020100502512562814,0.38823529411764707,0.8489903003494302,0.6269617649003019
values_85,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022857142857142857,0.4852941176470588,0.8833386280439381,0.7267368716366147
values_74,219 ,35 ,98 ,54 ,317 ,89 ,2052.81 ,65195.65 ,0.03 ,31.76 ,3621.98 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.08108108108108109,0.0182648401826484,0.336734693877551,0.8245727612682362,0.556651011568754
values_90,207 ,35 ,89 ,45 ,296 ,80 ,1871.29 ,64767.45 ,0.03 ,34.61 ,3598.19 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.01932367149758454,0.3707865168539326,0.8412944749928557,0.60436547228392
values_18,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_52,201 ,35 ,85 ,41 ,286 ,76 ,1786.91 ,64829.87 ,0.03 ,36.28 ,3601.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.01990049751243781,0.38823529411764707,0.8489903003494302,0.6267217162594934
values_44,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022099447513812154,0.4647887323943662,0.8771032728333168,0.7085788825083402
values_17,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021505376344086023,0.4342105263157895,0.8668655500401605,0.6790857822530937
values_36,195 ,35 ,79 ,35 ,274 ,70 ,1679.42 ,66337.23 ,0.03 ,39.50 ,3685.40 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.020512820512820513,0.4177215189873418,0.8608244635316378,0.660927204194034
values_49,178 ,35 ,71 ,27 ,249 ,62 ,1482.59 ,68226.82 ,0.02 ,46.02 ,3790.38 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02247191011235955,0.4647887323943662,0.8771032728333168,0.7089101113392613
values_86,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022857142857142857,0.4852941176470588,0.8833386280439381,0.7267368716366147
values_37,196 ,35 ,79 ,35 ,275 ,70 ,1685.55 ,66579.34 ,0.03 ,39.50 ,3698.85 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.02040816326530612,0.4177215189873418,0.8608244635316378,0.6608148121682
values_56,202 ,35 ,85 ,41 ,287 ,76 ,1793.16 ,65056.55 ,0.03 ,36.28 ,3614.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.019801980198019802,0.38823529411764707,0.8489903003494302,0.6266034104782653
values_63,180 ,35 ,70 ,26 ,250 ,61 ,1482.68 ,69857.24 ,0.02 ,47.12 ,3880.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.08108108108108109,0.022222222222222223,0.4714285714285714,0.87917445333662,0.7145184330867191
values_35,193 ,35 ,79 ,35 ,272 ,70 ,1667.16 ,65853.02 ,0.03 ,39.50 ,3658.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.02072538860103627,0.4177215189873418,0.8608244635316378,0.6611553452116725
values_97,205 ,35 ,89 ,45 ,294 ,80 ,1858.65 ,64329.83 ,0.03 ,34.61 ,3573.88 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.3707865168539326,0.43820224719101125,0.0,0.08108108108108109,0.01951219512195122,0.3707865168539326,0.8412944749928557,0.6046067370667906
values_75,223 ,35 ,98 ,54 ,321 ,89 ,2078.71 ,66018.30 ,0.03 ,31.76 ,3667.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.08108108108108109,0.017937219730941704,0.336734693877551,0.8245727612682362,0.5561797310906279
values_57,204 ,35 ,85 ,41 ,289 ,76 ,1805.65 ,65509.90 ,0.03 ,36.28 ,3639.44 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.0196078431372549,0.38823529411764707,0.8489903003494302,0.6263701548230828
values_88,177 ,35 ,68 ,23 ,245 ,58 ,1435.21 ,74256.28 ,0.02 ,51.74 ,4125.35 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.08108108108108109,0.022598870056497175,0.4852941176470588,0.8833386280439381,0.7265252520724975
values_10,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_53,202 ,35 ,85 ,41 ,287 ,76 ,1793.16 ,65056.55 ,0.03 ,36.28 ,3614.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.019801980198019802,0.38823529411764707,0.8489903003494302,0.6266034104782653
values_8,182 ,35 ,74 ,30 ,256 ,65 ,1541.73 ,66551.18 ,0.02 ,43.17 ,3697.29 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.44594594594594594,0.527027027027027,0.0,0.08108108108108109,0.02197802197802198,0.44594594594594594,0.8709361675374301,0.691062777751791
values_39,193 ,35 ,79 ,35 ,272 ,70 ,1667.16 ,65853.02 ,0.03 ,39.50 ,3658.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.02072538860103627,0.4177215189873418,0.8608244635316378,0.6611553452116725
