id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,20416,13390,636,2487,2991,1939,100.00,100.00,100.00,100.00,32.101,8.209,6.826,10.529
values_22,12576,7882,363,1371,1641,9224,100.00,100.00,100.00,100.00,34.645,9.173,7.664,1.363
values_4,24288,15952,754,2942,3540,2296,100.00,100.00,100.00,100.00,32.212,8.256,6.861,10.578
values_32,15238,9967,490,1888,2266,1472,100.00,100.00,100.00,100.00,31.098,8.071,6.725,10.352
values_77,30726,20215,911,3657,4411,2849,100.00,100.00,100.00,100.00,33.728,8.402,6.966,10.785
values_91,30726,20215,914,3660,4414,2852,100.00,100.00,100.00,100.00,33.617,8.395,6.961,10.773
values_42,18606,12193,584,2277,2737,1775,100.00,100.00,100.00,100.00,31.860,8.171,6.798,10.482
values_13,15741,9929,447,1708,2048,13187,100.00,100.00,100.00,100.00,35.215,9.216,7.686,1.194
values_41,549,338,41,119,137,290,100.00,100.00,100.00,100.00,13.390,4.613,4.007,1.893
values_55,35438,23337,1045,4198,5066,3272,100.00,100.00,100.00,100.00,33.912,8.442,6.995,10.831
values_31,6224,3806,191,689,819,2587,100.00,100.00,100.00,100.00,32.586,9.033,7.600,2.406
values_66,292,168,27,73,83,93,100.00,100.00,100.00,100.00,10.815,4.000,3.518,3.140
values_65,30726,20215,918,3664,4418,2856,100.00,100.00,100.00,100.00,33.471,8.386,6.955,10.758
values_62,8478,5254,255,936,1116,4940,100.00,100.00,100.00,100.00,33.247,9.058,7.597,1.716
values_21,40486,26683,1183,4771,5761,3719,100.00,100.00,100.00,100.00,34.223,8.486,7.028,10.886
values_95,28496,18738,846,3399,4099,2647,100.00,100.00,100.00,100.00,33.683,8.384,6.952,10.765
values_84,866,546,54,171,199,700,100.00,100.00,100.00,100.00,16.037,5.064,4.352,1.237
values_58,18606,12193,594,2287,2747,1785,100.00,100.00,100.00,100.00,31.323,8.136,6.773,10.424
values_64,22310,14643,696,2712,3262,2116,100.00,100.00,100.00,100.00,32.055,8.226,6.839,10.543
values_83,1279,820,73,236,276,1458,100.00,100.00,100.00,100.00,17.521,5.419,4.634,0.877
values_94,20416,13390,641,2492,2996,1944,100.00,100.00,100.00,100.00,31.850,8.193,6.814,10.502
values_0,30726,20215,925,3671,4425,2863,100.00,100.00,100.00,100.00,33.217,8.370,6.944,10.732
values_99,22310,14643,684,2700,3250,2104,100.00,100.00,100.00,100.00,32.617,8.263,6.865,10.604
values_96,6221,3806,194,692,822,2590,100.00,100.00,100.00,100.00,32.067,8.990,7.568,2.402
values_67,1279,820,71,234,274,1456,100.00,100.00,100.00,100.00,18.014,5.466,4.668,0.878
values_61,16880,11052,539,2081,2499,1623,100.00,100.00,100.00,100.00,31.317,8.111,6.755,10.400
values_43,33040,21748,986,3932,4742,3066,100.00,100.00,100.00,100.00,33.509,8.403,6.968,10.776
values_2,7320,4506,220,806,960,3891,100.00,100.00,100.00,100.00,33.273,9.082,7.625,1.881
values_54,11127,6947,321,1213,1451,7586,100.00,100.00,100.00,100.00,34.664,9.173,7.669,1.467
values_30,30726,20215,923,3669,4423,2861,100.00,100.00,100.00,100.00,33.289,8.374,6.947,10.740
values_59,35438,23337,1041,4194,5062,3268,100.00,100.00,100.00,100.00,34.042,8.450,7.001,10.844
values_85,15746,9929,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.624,9.246,7.707,1.195
values_74,5078,3101,164,581,689,1947,100.00,100.00,100.00,100.00,30.963,8.740,7.370,2.608
values_90,12577,7882,362,1370,1640,9223,100.00,100.00,100.00,100.00,34.743,9.180,7.669,1.364
values_18,26350,17317,810,3177,3825,2479,100.00,100.00,100.00,100.00,32.531,8.294,6.889,10.629
values_52,292,168,26,72,82,92,100.00,100.00,83.33,100.00,11.231,4.056,3.561,3.174
values_44,30726,20215,921,3667,4421,2859,100.00,100.00,100.00,100.00,33.362,8.379,6.950,10.747
values_17,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_36,1279,820,73,236,276,1458,100.00,100.00,100.00,100.00,17.521,5.419,4.634,0.877
values_49,866,546,57,174,202,703,100.00,100.00,100.00,100.00,15.193,4.977,4.287,1.232
values_86,18606,12193,588,2281,2741,1779,100.00,100.00,100.00,100.00,31.643,8.157,6.788,10.459
values_37,24288,15952,748,2936,3534,2290,100.00,100.00,100.00,100.00,32.471,8.272,6.873,10.606
values_56,4037,2472,138,481,569,1423,100.00,100.00,100.00,100.00,29.254,8.393,7.095,2.837
values_63,24288,15952,755,2943,3541,2297,100.00,100.00,100.00,100.00,32.170,8.253,6.859,10.574
values_35,292,168,28,74,84,94,100.00,100.00,100.00,100.00,10.429,3.946,3.476,3.106
values_97,11121,6947,326,1218,1456,7591,100.00,100.00,100.00,100.00,34.113,9.131,7.638,1.465
values_75,18606,12193,582,2275,2735,1773,100.00,100.00,100.00,100.00,31.969,8.178,6.803,10.494
values_57,3140,1920,112,388,458,1002,100.00,100.00,100.00,100.00,28.036,8.093,6.856,3.134
values_88,12561,7882,357,1365,1635,9218,100.00,100.00,100.00,100.00,35.185,9.202,7.683,1.363
values_10,43136,28440,1264,5080,6134,3962,100.00,100.00,100.00,100.00,34.127,8.491,7.032,10.887
values_53,16880,11052,538,2080,2498,1622,100.00,100.00,100.00,100.00,31.375,8.115,6.757,10.407
values_8,11131,6947,324,1216,1454,7589,100.00,100.00,100.00,100.00,34.355,9.154,7.655,1.467
values_39,1279,820,72,235,275,1457,100.00,100.00,100.00,100.00,17.764,5.443,4.651,0.878
values_47,24288,15952,744,2932,3530,2286,100.00,100.00,100.00,100.00,32.645,8.284,6.880,10.625
values_60,9759,6071,291,1074,1282,6169,100.00,100.00,100.00,100.00,33.536,9.087,7.612,1.582
values_89,8481,5254,252,933,1113,4937,100.00,100.00,100.00,100.00,33.655,9.090,7.620,1.718
values_51,16880,11052,537,2079,2497,1621,100.00,100.00,100.00,100.00,31.434,8.119,6.760,10.413
values_14,292,168,27,73,83,93,100.00,100.00,100.00,100.00,10.815,4.000,3.518,3.140
values_28,866,546,56,173,201,702,100.00,100.00,100.00,100.00,15.464,5.006,4.308,1.234
values_16,20416,13390,642,2493,2997,1945,100.00,100.00,100.00,100.00,31.801,8.189,6.812,10.497
values_34,28496,18738,866,3419,4119,2667,100.00,100.00,100.00,100.00,32.905,8.335,6.918,10.685
values_82,1279,820,75,238,278,1460,100.00,100.00,100.00,100.00,17.053,5.374,4.601,0.876
values_46,37920,24982,1116,4483,5411,3495,100.00,100.00,100.00,100.00,33.978,8.459,7.008,10.850
values_27,15761,9929,458,1719,2059,13198,100.00,100.00,100.00,100.00,34.413,9.169,7.655,1.194
values_20,18606,12193,593,2286,2746,1784,100.00,100.00,100.00,100.00,31.376,8.139,6.776,10.429
values_9,30726,20215,924,3670,4424,2862,100.00,100.00,100.00,100.00,33.253,8.372,6.945,10.736
values_92,866,546,55,172,200,701,100.00,100.00,100.00,100.00,15.745,5.035,4.330,1.235
values_3,12587,7882,367,1375,1645,9228,100.00,100.00,100.00,100.00,34.297,9.154,7.652,1.364
values_98,40486,26683,1184,4772,5762,3720,100.00,100.00,100.00,100.00,34.194,8.484,7.026,10.883
values_29,4034,2472,136,479,567,1421,100.00,100.00,100.00,100.00,29.662,8.422,7.115,2.839
values_80,7325,4506,220,806,960,3891,100.00,100.00,100.00,100.00,33.295,9.088,7.630,1.883
values_73,14114,8876,407,1538,1842,11088,100.00,100.00,100.00,100.00,34.678,9.177,7.662,1.273
