id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,3578,2073,596,2068,1626,16139,100.00,91.30,78.26,90.00,6.003,1.730,2.200,0.222
values_49,666,333,139,396,340,480,100.00,91.30,76.09,90.00,4.791,1.682,1.959,1.387
values_86,27708,18198,3207,12217,9288,63298,100.00,91.30,78.26,90.00,8.640,2.268,2.983,0.438
values_37,42019,28682,5026,19443,14735,121219,100.00,91.30,78.26,90.00,8.360,2.161,2.852,0.347
values_56,42117,28720,5038,19497,14753,121339,100.00,91.30,78.26,90.00,8.360,2.160,2.855,0.347
values_63,278422,208155,37463,151872,114509,1889676,100.00,91.30,78.26,90.00,7.432,1.833,2.431,0.147
values_35,27690,18159,3207,12217,9288,63298,100.00,91.30,78.26,90.00,8.634,2.267,2.981,0.437
values_97,11863,7441,1945,7257,5552,163495,100.00,91.30,78.26,90.00,6.099,1.635,2.137,0.073
values_75,41802,28534,5034,19479,14747,121299,100.00,91.30,78.26,90.00,8.304,2.146,2.835,0.345
values_57,213303,157536,28462,114820,86589,1314514,100.00,91.30,78.26,90.00,7.494,1.858,2.463,0.162
values_88,3435,1989,594,2059,1623,16121,100.00,91.30,78.26,90.00,5.783,1.668,2.116,0.213
values_10,3394,1963,592,2050,1620,16103,100.00,91.30,78.26,90.00,5.733,1.656,2.095,0.211
values_53,1532,855,299,969,782,3390,100.00,91.30,78.26,90.00,5.124,1.581,1.959,0.452
values_8,62741,43534,7574,29664,22403,213592,100.00,91.30,78.26,90.00,8.284,2.115,2.801,0.294
values_39,42539,28989,5040,19506,14756,121359,100.00,91.30,78.26,90.00,8.440,2.181,2.883,0.351
values_47,357399,269459,48421,197112,148697,2651629,100.00,91.30,78.26,90.00,7.381,1.813,2.404,0.135
values_60,27910,18332,3213,12244,9297,63352,100.00,91.30,78.26,90.00,8.687,2.279,3.002,0.441
values_89,212895,157181,28474,114874,86607,1314712,100.00,91.30,78.26,90.00,7.477,1.853,2.458,0.162
values_51,6456,3898,1112,4029,3116,56408,100.00,91.30,78.26,90.00,5.806,1.602,2.072,0.114
values_14,277994,207724,37463,151872,114509,1889676,100.00,91.30,78.26,90.00,7.420,1.830,2.428,0.147
values_28,666,333,139,396,340,480,100.00,91.30,76.09,90.00,4.791,1.682,1.959,1.387
values_16,213690,157742,28474,114874,86607,1314712,100.00,91.30,78.26,90.00,7.505,1.860,2.467,0.163
values_34,62688,43522,7578,29682,22409,213638,100.00,91.30,78.26,90.00,8.272,2.112,2.797,0.293
values_82,11888,7433,1949,7275,5558,163569,100.00,91.30,78.26,90.00,6.100,1.634,2.139,0.073
values_46,709,357,141,405,343,483,100.00,91.30,78.26,90.00,5.028,1.751,2.067,1.468
values_27,279117,208476,37457,151845,114500,1889571,100.00,91.30,78.26,90.00,7.452,1.838,2.438,0.148
values_20,6269,3818,1108,4011,3110,56366,100.00,91.30,78.26,90.00,5.658,1.563,2.016,0.111
values_9,161706,118557,21238,85209,64217,890816,100.00,91.30,78.26,90.00,7.614,1.898,2.518,0.182
values_92,354637,267328,48421,197112,148697,2651629,100.00,91.30,78.26,90.00,7.324,1.799,2.385,0.134
values_3,213686,157803,28462,114820,86589,1314514,100.00,91.30,78.26,90.00,7.508,1.861,2.468,0.163
values_98,41828,28551,5030,19461,14741,121259,100.00,91.30,78.26,90.00,8.316,2.149,2.838,0.345
values_29,6288,3834,1108,4011,3110,56366,100.00,91.30,78.26,90.00,5.675,1.568,2.022,0.112
values_80,277237,207200,37461,151863,114506,1889641,100.00,91.30,78.26,90.00,7.401,1.826,2.421,0.147
values_73,3247,1897,590,2041,1617,16085,100.00,91.30,78.26,90.00,5.503,1.591,2.008,0.202
