id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,576,374,46,220,177,183,100.00,85.71,64.29,100.00,12.522,2.618,3.254,3.148
values_85,2604,1790,136,907,705,717,100.00,85.71,71.43,100.00,19.147,2.871,3.694,3.632
values_74,7702,5040,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.044,2.557,3.341,3.310
values_90,2847,1979,118,822,637,647,100.00,85.71,71.43,100.00,24.127,3.464,4.469,4.400
values_18,25181,15865,1126,10822,8205,8247,100.00,85.71,71.43,100.00,22.363,2.327,3.069,3.053
values_52,9603,6615,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.649,2.685,3.514,3.483
values_44,22859,14402,1032,9825,7453,7493,100.00,85.71,71.43,100.00,22.150,2.327,3.067,3.051
values_17,21262,13728,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.571,2.395,3.156,3.138
values_36,576,374,46,220,177,183,100.00,85.71,64.29,100.00,12.522,2.618,3.254,3.148
values_49,43180,27084,1896,19145,14477,14533,100.00,85.71,71.43,100.00,22.774,2.255,2.983,2.971
values_86,7758,5088,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.197,2.576,3.366,3.334
values_37,52207,32607,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.838,2.228,2.949,2.938
values_56,49289,30832,2152,21955,16593,16653,100.00,85.71,71.43,100.00,22.904,2.245,2.970,2.960
values_63,43036,26976,1896,19145,14477,14533,100.00,85.71,71.43,100.00,22.698,2.248,2.973,2.961
values_35,52183,32589,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.827,2.227,2.947,2.937
values_97,3581,2503,174,1232,953,967,100.00,85.71,71.43,100.00,20.580,2.907,3.758,3.703
values_75,39947,24985,1774,17812,13473,13527,100.00,85.71,71.43,100.00,22.518,2.243,2.965,2.953
values_57,576,374,46,220,177,183,100.00,85.71,64.29,100.00,12.522,2.618,3.254,3.148
values_88,13570,8780,622,5560,4233,4263,100.00,85.71,71.43,100.00,21.817,2.441,3.206,3.183
values_10,52327,32697,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.890,2.233,2.955,2.945
values_53,1343,907,78,473,371,379,100.00,85.71,71.43,100.00,17.218,2.839,3.620,3.544
values_8,27400,17274,1224,11867,8993,9037,100.00,85.71,71.43,100.00,22.386,2.309,3.047,3.032
values_39,2652,1830,136,907,705,717,100.00,85.71,71.43,100.00,19.500,2.924,3.762,3.699
values_47,1566,1062,102,630,493,503,100.00,85.71,64.29,100.00,15.353,2.486,3.176,3.113
values_60,51967,32427,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.733,2.218,2.935,2.925
values_89,32388,20394,1432,14101,10677,10725,100.00,85.71,71.43,100.00,22.617,2.297,3.033,3.020
values_51,7842,5160,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.426,2.604,3.402,3.370
values_14,29927,18827,1326,12960,9817,9863,100.00,85.71,71.43,100.00,22.569,2.309,3.048,3.034
values_28,6568,4315,312,2495,1913,1933,100.00,85.71,71.43,100.00,21.051,2.632,3.433,3.398
values_16,2303,1583,110,726,565,575,100.00,85.71,71.43,100.00,20.936,3.172,4.076,4.005
values_34,7898,5208,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.579,2.622,3.426,3.394
values_82,2791,1892,96,689,533,541,100.00,85.71,71.43,100.00,29.073,4.051,5.236,5.159
values_46,7730,5064,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.120,2.566,3.354,3.322
values_27,13598,8804,622,5560,4233,4263,100.00,85.71,71.43,100.00,21.862,2.446,3.212,3.190
values_20,24821,15595,1126,10822,8205,8247,100.00,85.71,71.43,100.00,22.044,2.294,3.025,3.010
values_9,7814,5136,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.350,2.594,3.390,3.358
values_92,43108,27030,1896,19145,14477,14533,100.00,85.71,71.43,100.00,22.736,2.252,2.978,2.966
values_3,10318,6670,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.230,2.463,3.227,3.201
values_98,40211,25183,1774,17812,13473,13527,100.00,85.71,71.43,100.00,22.667,2.258,2.985,2.973
values_29,35380,22632,1542,15290,11573,11623,100.00,85.71,71.43,100.00,22.944,2.314,3.057,3.044
values_80,401,256,26,111,91,95,100.00,85.71,64.29,75.00,15.423,3.613,4.407,4.221
values_73,40139,25129,1774,17812,13473,13527,100.00,85.71,71.43,100.00,22.626,2.253,2.979,2.967
