id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,702,419,136,907,705,524,100.00,85.71,71.43,100.00,5.162,0.774,0.996,1.340
values_34,2571,1623,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.290,0.614,0.804,1.341
values_82,5169,3319,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.487,0.582,0.767,1.384
values_46,5758,3737,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.579,0.586,0.773,1.406
values_27,2601,1643,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.352,0.621,0.814,1.357
values_20,2997,1914,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.429,0.618,0.811,1.375
values_9,366,207,72,401,317,258,100.00,85.71,71.43,100.00,5.083,0.913,1.155,1.419
values_92,5187,3331,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.506,0.584,0.770,1.389
values_3,5818,3777,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.638,0.592,0.781,1.421
values_98,3768,2403,696,6317,4805,2754,100.00,85.71,71.43,100.00,5.414,0.596,0.784,1.368
values_29,104,52,26,111,91,109,100.00,85.71,64.29,75.00,4.000,0.937,1.143,0.954
values_80,9357,6094,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.650,0.566,0.748,1.421
values_73,3003,1918,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.440,0.619,0.812,1.378
