id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,11099,4723,92.4,93.6,69.9,21.28,21.28,0.00,645,1809,1706,8224,100.00,100.00,100.00,100.00,17.208,6.135,6.506,1.350
values_87,25168,13213,97.2,98.1,79.7,26.25,26.25,0.00,1473,4410,4150,3477,100.00,100.00,100.00,100.00,17.086,5.707,6.065,7.238
values_6,20199,10612,96.7,97.6,78.3,26.27,26.27,0.00,1173,3463,3261,2738,100.00,100.00,100.00,100.00,17.220,5.833,6.194,7.377
values_68,23068,12120,97.1,97.9,80.0,26.27,26.27,0.00,1353,4027,3792,3177,100.00,100.00,100.00,100.00,17.050,5.728,6.083,7.261
values_69,9064,3764,91.4,92.5,71.7,20.76,20.76,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,18.766,6.800,7.217,1.867
values_1,7893,3142,89.9,91.2,67.3,19.90,19.90,0.00,375,1014,954,3033,100.00,100.00,100.00,100.00,21.048,7.784,8.274,2.602
values_45,17072,8809,96.2,97.1,77.6,25.80,25.80,0.00,993,2900,2730,2301,100.00,100.00,100.00,100.00,17.192,5.887,6.253,7.419
values_33,20153,10582,96.7,97.6,78.1,26.25,26.25,0.00,1173,3463,3261,2738,100.00,100.00,100.00,100.00,17.181,5.820,6.180,7.360
values_15,20166,10597,96.7,97.6,78.3,26.27,26.27,0.00,1173,3436,3243,2714,100.00,100.00,100.00,100.00,17.192,5.869,6.218,7.430
values_93,23056,12095,97.1,97.9,80.1,26.23,26.23,0.00,1353,4036,3798,3185,100.00,100.00,100.00,100.00,17.041,5.713,6.071,7.239
values_24,22264,11787,97.1,97.8,81.1,26.47,26.47,0.00,1293,3845,3619,3036,100.00,100.00,100.00,100.00,17.219,5.790,6.152,7.333
values_25,29446,15403,97.5,98.4,77.9,26.15,26.15,0.00,1713,5115,4824,4025,100.00,100.00,100.00,100.00,17.190,5.757,6.104,7.316
values_26,7243,2864,89.7,90.7,69.1,19.77,19.77,0.00,321,860,806,2312,100.00,100.00,100.00,100.00,22.564,8.422,8.986,3.133
values_48,9065,3764,91.4,92.5,71.2,20.76,20.76,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,18.768,6.800,7.217,1.868
values_71,8416,3396,90.4,91.6,67.9,20.18,20.18,0.00,429,1151,1090,3574,100.00,100.00,100.00,100.00,19.618,7.312,7.721,2.355
values_76,6223,2286,87.3,88.6,60.0,18.37,18.37,0.00,225,574,542,1138,100.00,100.00,100.00,100.00,27.658,10.841,11.482,5.468
values_7,19184,10013,96.6,97.5,78.6,26.10,26.10,0.00,1113,3308,3106,2621,100.00,100.00,100.00,100.00,17.236,5.799,6.176,7.319
values_50,15271,7793,95.8,96.7,76.6,25.52,25.52,0.00,873,2537,2384,2021,100.00,100.00,100.00,100.00,17.493,6.019,6.406,7.556
values_22,9699,4056,91.8,92.8,74.7,20.91,20.91,0.00,537,1471,1392,5490,100.00,100.00,100.00,100.00,18.061,6.593,6.968,1.767
values_4,26664,14126,97.4,98.2,80.0,26.49,26.49,0.00,1533,4628,4347,3650,100.00,100.00,100.00,100.00,17.393,5.761,6.134,7.305
values_32,15013,6840,93.7,94.6,75.0,22.78,22.78,0.00,813,2320,2187,13034,100.00,100.00,100.00,100.00,18.466,6.471,6.865,1.152
values_77,9744,4086,91.9,92.8,76.1,20.97,20.97,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.145,6.505,6.911,1.623
values_91,23005,12080,97.1,97.9,80.0,26.26,26.26,0.00,1353,4009,3780,3161,100.00,100.00,100.00,100.00,17.003,5.738,6.086,7.278
values_42,29656,15538,97.4,98.4,77.7,26.20,26.20,0.00,1713,5142,4842,4049,100.00,100.00,100.00,100.00,17.312,5.767,6.125,7.324
values_13,8999,3755,91.5,92.6,71.3,20.86,20.86,0.00,483,1324,1250,4691,100.00,100.00,100.00,100.00,18.631,6.797,7.199,1.918
values_41,11137,4772,92.5,93.8,69.8,21.42,21.42,0.00,645,1827,1718,8594,100.00,100.00,100.00,100.00,17.267,6.096,6.483,1.296
values_55,18137,9450,96.4,97.3,76.8,26.05,26.05,0.00,1053,3054,2885,2416,100.00,100.00,100.00,100.00,17.224,5.939,6.287,7.507
values_31,20951,10975,96.9,97.7,80.8,26.19,26.19,0.00,1233,3664,3446,2897,100.00,100.00,100.00,100.00,16.992,5.718,6.080,7.232
values_66,15237,7773,95.8,96.7,76.1,25.51,25.51,0.00,873,2528,2378,2013,100.00,100.00,100.00,100.00,17.454,6.027,6.407,7.569
values_65,15031,6901,93.9,94.8,75.1,22.96,22.96,0.00,813,2347,2205,13667,100.00,100.00,100.00,100.00,18.488,6.404,6.817,1.100
values_62,6780,2602,88.6,89.9,63.0,19.19,19.19,0.00,273,721,677,1703,100.00,100.00,100.00,100.00,24.835,9.404,10.015,3.981
values_21,4791,1609,84.1,85.3,57.3,16.79,16.79,0.00,87,205,192,255,100.00,100.00,81.25,100.00,55.069,23.371,24.953,18.788
values_95,18182,9475,96.4,97.3,76.6,26.06,26.06,0.00,1053,3072,2897,2432,100.00,100.00,100.00,100.00,17.267,5.919,6.276,7.476
values_84,5148,1812,85.8,86.9,63.2,17.60,17.60,0.00,129,317,296,481,100.00,100.00,87.50,100.00,39.907,16.240,17.392,10.703
values_58,15224,7758,95.8,96.7,76.1,25.48,25.48,0.00,873,2528,2378,2013,100.00,100.00,100.00,100.00,17.439,6.022,6.402,7.563
values_64,24489,12995,97.3,98.0,80.6,26.53,26.53,0.00,1413,4236,3983,3342,100.00,100.00,100.00,100.00,17.331,5.781,6.148,7.328
values_83,10334,4433,92.5,93.5,75.0,21.45,21.45,0.00,591,1662,1564,7224,100.00,100.00,100.00,100.00,17.486,6.218,6.607,1.431
values_94,8976,3775,91.7,92.8,70.9,21.03,21.03,0.00,483,1315,1244,4508,100.00,100.00,87.50,100.00,18.584,6.826,7.215,1.991
values_0,4360,1408,83.1,84.1,58.7,16.15,16.15,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.889,46.383,49.545,40.000
values_99,18971,9868,96.6,97.4,78.4,26.01,26.01,0.00,1113,3263,3076,2581,100.00,100.00,100.00,100.00,17.045,5.814,6.167,7.350
values_96,10352,4411,92.4,93.4,74.7,21.31,21.31,0.00,591,1653,1558,7077,100.00,100.00,100.00,100.00,17.516,6.263,6.644,1.463
values_67,7874,3132,89.9,91.1,67.3,19.89,19.89,0.00,375,1014,954,3041,100.00,100.00,100.00,100.00,20.997,7.765,8.254,2.589
values_61,11108,4802,92.7,94.0,70.4,21.62,21.62,0.00,645,1845,1730,8977,100.00,100.00,100.00,100.00,17.222,6.021,6.421,1.237
values_43,20962,10985,96.9,97.7,81.0,26.20,26.20,0.00,1233,3682,3458,2913,100.00,100.00,100.00,100.00,17.001,5.693,6.062,7.196
values_2,12962,6012,93.8,94.9,71.3,23.19,23.19,0.00,699,2001,1878,10293,100.00,100.00,100.00,100.00,18.544,6.478,6.902,1.259
values_54,11028,4650,92.2,93.4,70.3,21.08,21.08,0.00,645,1782,1688,7760,100.00,100.00,100.00,100.00,17.098,6.189,6.533,1.421
values_30,20240,10632,96.7,97.6,78.4,26.26,26.26,0.00,1173,3472,3267,2746,100.00,100.00,100.00,100.00,17.255,5.829,6.195,7.371
values_59,20367,10727,96.7,97.6,78.3,26.33,26.33,0.00,1173,3481,3273,2754,100.00,100.00,100.00,100.00,17.363,5.851,6.223,7.395
values_85,20899,10950,96.9,97.7,80.3,26.20,26.20,0.00,1233,3619,3416,2857,100.00,100.00,100.00,100.00,16.950,5.775,6.118,7.315
values_74,26488,14021,97.4,98.2,79.6,26.47,26.47,0.00,1533,4547,4293,3578,100.00,100.00,100.00,100.00,17.279,5.825,6.170,7.403
values_90,24391,12925,97.2,98.0,80.6,26.50,26.50,0.00,1413,4218,3971,3326,100.00,100.00,100.00,100.00,17.262,5.783,6.142,7.333
values_18,7195,2867,89.8,90.9,69.0,19.92,19.92,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.414,8.280,8.861,2.973
values_52,7885,3173,90.2,91.4,67.2,20.12,20.12,0.00,375,1023,960,3132,100.00,100.00,100.00,100.00,21.027,7.708,8.214,2.518
values_44,29000,15360,97.5,98.3,78.8,26.48,26.48,0.00,1653,4994,4693,3936,100.00,100.00,100.00,100.00,17.544,5.807,6.179,7.368
values_17,27573,14499,97.4,98.2,78.6,26.29,26.29,0.00,1593,4793,4508,3777,100.00,100.00,100.00,100.00,17.309,5.753,6.116,7.300
values_36,24424,12945,97.2,98.0,80.5,26.50,26.50,0.00,1413,4227,3977,3334,100.00,100.00,100.00,100.00,17.285,5.778,6.141,7.326
values_49,11058,4741,92.5,93.8,70.5,21.44,21.44,0.00,645,1827,1718,8659,100.00,100.00,100.00,100.00,17.144,6.053,6.437,1.277
values_86,8427,3426,90.6,91.8,68.4,20.33,20.33,0.00,429,1169,1102,3841,100.00,100.00,100.00,100.00,19.643,7.209,7.647,2.194
values_37,24226,12815,97.2,98.0,80.3,26.45,26.45,0.00,1413,4182,3947,3294,100.00,100.00,100.00,100.00,17.145,5.793,6.138,7.355
values_56,15201,7748,95.8,96.7,76.6,25.49,25.49,0.00,873,2537,2384,2021,100.00,100.00,100.00,100.00,17.412,5.992,6.376,7.522
values_63,25264,13278,97.2,98.1,79.6,26.28,26.28,0.00,1473,4446,4174,3509,100.00,100.00,100.00,100.00,17.151,5.682,6.053,7.200
values_35,22305,11802,97.1,97.8,80.9,26.46,26.46,0.00,1293,3872,3637,3060,100.00,100.00,100.00,100.00,17.251,5.761,6.133,7.289
values_97,29903,15703,97.5,98.4,78.2,26.26,26.26,0.00,1713,5196,4878,4097,100.00,100.00,100.00,100.00,17.457,5.755,6.130,7.299
values_75,9732,4137,92.2,93.1,75.8,21.25,21.25,0.00,537,1516,1422,6286,100.00,100.00,100.00,100.00,18.123,6.420,6.844,1.548
values_57,24484,12980,97.2,98.0,80.7,26.51,26.51,0.00,1413,4263,4001,3366,100.00,100.00,100.00,100.00,17.328,5.743,6.119,7.274
values_88,15017,6871,93.8,94.7,74.9,22.88,22.88,0.00,813,2329,2193,13197,100.00,100.00,100.00,100.00,18.471,6.448,6.848,1.138
values_10,8474,3477,90.8,92.0,68.9,20.52,20.52,0.00,429,1187,1114,4081,100.00,100.00,100.00,100.00,19.753,7.139,7.607,2.076
values_53,19036,9913,96.6,97.4,78.6,26.04,26.04,0.00,1113,3290,3094,2605,100.00,100.00,100.00,100.00,17.103,5.786,6.153,7.307
values_8,19145,9983,96.6,97.5,78.9,26.07,26.07,0.00,1113,3308,3106,2621,100.00,100.00,100.00,100.00,17.201,5.787,6.164,7.304
values_39,15224,7763,95.8,96.7,76.3,25.50,25.50,0.00,873,2510,2366,1997,100.00,100.00,100.00,100.00,17.439,6.065,6.434,7.623
values_47,6695,2562,88.6,89.9,62.9,19.13,19.13,0.00,273,712,671,1640,100.00,100.00,100.00,100.00,24.524,9.403,9.978,4.082
values_60,15226,7763,95.8,96.7,75.7,25.49,25.49,0.00,873,2510,2366,1997,100.00,100.00,100.00,100.00,17.441,6.066,6.435,7.624
values_89,19008,9893,96.6,97.4,78.3,26.02,26.02,0.00,1113,3254,3070,2573,100.00,100.00,100.00,100.00,17.078,5.841,6.192,7.387
values_51,22978,12065,97.1,97.9,80.3,26.25,26.25,0.00,1353,4009,3780,3161,100.00,100.00,100.00,100.00,16.983,5.732,6.079,7.269
values_14,7193,2867,89.8,90.9,69.0,19.93,19.93,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.408,8.277,8.858,2.972
values_28,9736,4086,91.9,92.8,76.1,20.98,20.98,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.130,6.499,6.905,1.621
values_16,18265,9540,96.4,97.3,77.0,26.12,26.12,0.00,1053,3081,2903,2440,100.00,100.00,100.00,100.00,17.346,5.928,6.292,7.486
values_34,12946,5962,93.6,94.7,71.4,23.03,23.03,0.00,699,1983,1866,9909,100.00,100.00,100.00,100.00,18.521,6.528,6.938,1.306
values_82,26553,14066,97.3,98.2,78.8,26.49,26.49,0.00,1533,4547,4293,3578,100.00,100.00,100.00,100.00,17.321,5.840,6.185,7.421
values_46,14980,6932,94.0,95.0,75.5,23.14,23.14,0.00,813,2365,2217,14121,100.00,100.00,100.00,100.00,18.426,6.334,6.757,1.061
values_27,7236,2824,89.3,90.4,67.1,19.51,19.51,0.00,321,842,794,2110,100.00,100.00,100.00,100.00,22.542,8.594,9.113,3.429
values_20,4360,1408,83.1,84.1,58.7,16.15,16.15,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.889,46.383,49.545,40.000
values_9,11155,4702,92.2,93.4,70.6,21.08,21.08,0.00,645,1809,1706,8302,100.00,100.00,100.00,100.00,17.295,6.166,6.539,1.344
values_92,24556,13035,97.3,98.0,80.8,26.54,26.54,0.00,1413,4254,3995,3358,100.00,100.00,100.00,100.00,17.379,5.772,6.147,7.313
values_3,20824,10905,96.9,97.7,81.0,26.18,26.18,0.00,1233,3619,3416,2857,100.00,100.00,100.00,100.00,16.889,5.754,6.096,7.289
values_98,5222,1830,85.8,86.8,63.2,17.52,17.52,0.00,129,317,296,475,100.00,100.00,100.00,100.00,40.481,16.473,17.642,10.994
values_29,5808,2081,86.4,87.8,57.7,17.91,17.91,0.00,177,454,425,830,100.00,100.00,100.00,100.00,32.814,12.793,13.666,6.998
values_80,25087,13173,97.2,98.1,79.3,26.25,26.25,0.00,1473,4365,4120,3437,100.00,100.00,100.00,100.00,17.031,5.747,6.089,7.299
values_73,4360,1408,83.1,84.1,58.7,16.15,16.15,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.889,46.383,49.545,40.000
