id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,204,141,643,1046,1089,2533,100.00,83.33,58.33,100.00,0.317,0.195,0.187,0.081
values_24,204,141,557,938,868,1935,100.00,83.33,58.33,100.00,0.366,0.217,0.235,0.105
values_25,204,141,693,1130,1168,2711,100.00,83.33,58.33,100.00,0.294,0.181,0.175,0.075
values_26,204,141,623,1016,1049,2433,100.00,83.33,58.33,100.00,0.327,0.201,0.194,0.084
values_48,204,141,553,950,818,1771,100.00,83.33,58.33,100.00,0.369,0.215,0.249,0.115
values_71,204,141,717,1166,1216,2831,100.00,83.33,58.33,100.00,0.285,0.175,0.168,0.072
values_76,204,141,529,881,847,1915,100.00,83.33,58.33,100.00,0.386,0.232,0.241,0.107
values_7,204,141,531,896,823,1829,100.00,83.33,58.33,100.00,0.384,0.228,0.248,0.112
values_50,204,141,525,896,790,1727,100.00,83.33,58.33,100.00,0.389,0.228,0.258,0.118
values_22,204,141,597,1019,899,1967,100.00,83.33,58.33,100.00,0.342,0.200,0.227,0.104
values_4,204,141,775,1229,1388,3313,100.00,83.33,58.33,100.00,0.263,0.166,0.147,0.062
values_32,204,141,1651,2546,3133,7669,100.00,83.33,58.33,100.00,0.124,0.080,0.065,0.027
values_77,204,141,533,908,806,1767,100.00,83.33,58.33,100.00,0.383,0.225,0.253,0.115
values_91,204,141,4429,6719,8675,21511,100.00,83.33,58.33,100.00,0.046,0.030,0.024,0.009
values_42,204,141,711,1172,1169,2681,100.00,83.33,58.33,100.00,0.287,0.174,0.175,0.076
values_13,204,141,573,953,921,2087,100.00,83.33,58.33,100.00,0.356,0.214,0.221,0.098
values_41,204,141,795,1283,1372,3221,100.00,83.33,58.33,100.00,0.257,0.159,0.149,0.063
values_55,204,141,929,1487,1633,3867,100.00,83.33,58.33,100.00,0.220,0.137,0.125,0.053
values_31,204,141,1621,2519,3031,7375,100.00,83.33,58.33,100.00,0.126,0.081,0.067,0.028
values_66,204,141,641,1055,1057,2427,100.00,83.33,58.33,100.00,0.318,0.193,0.193,0.084
values_65,204,141,1221,1925,2217,5327,100.00,83.33,58.33,100.00,0.167,0.106,0.092,0.038
values_62,204,141,869,1394,1520,3591,100.00,83.33,58.33,100.00,0.235,0.146,0.134,0.057
values_21,204,141,749,1214,1280,2991,100.00,83.33,58.33,100.00,0.272,0.168,0.159,0.068
values_95,204,141,725,1190,1204,2775,100.00,83.33,58.33,100.00,0.281,0.171,0.169,0.074
values_84,204,141,641,1064,1036,2355,100.00,83.33,58.33,100.00,0.318,0.192,0.197,0.087
values_58,204,141,1249,1973,2259,5419,100.00,83.33,58.33,100.00,0.163,0.103,0.090,0.038
values_64,204,141,769,1247,1313,3067,100.00,83.33,58.33,100.00,0.265,0.164,0.155,0.067
values_83,204,141,635,1031,1080,2517,100.00,83.33,58.33,100.00,0.321,0.198,0.189,0.081
values_94,204,141,749,1211,1287,3015,100.00,83.33,58.33,100.00,0.272,0.168,0.159,0.068
values_0,204,141,607,1016,961,2161,100.00,83.33,58.33,100.00,0.336,0.201,0.212,0.094
values_99,204,141,535,908,817,1801,100.00,83.33,58.33,100.00,0.381,0.225,0.250,0.113
values_96,204,141,819,1337,1378,3197,100.00,83.33,58.33,100.00,0.249,0.153,0.148,0.064
values_67,204,141,837,1346,1456,3431,100.00,83.33,58.33,100.00,0.244,0.152,0.140,0.059
values_61,204,141,523,896,779,1693,100.00,83.33,58.33,100.00,0.390,0.228,0.262,0.120
values_43,204,141,633,1055,1013,2291,100.00,83.33,58.33,100.00,0.322,0.193,0.201,0.089
values_2,204,141,565,956,870,1927,100.00,83.33,58.33,100.00,0.361,0.213,0.234,0.106
values_54,204,141,10597,15974,21004,52327,100.00,83.33,58.33,100.00,0.019,0.013,0.010,0.004
values_30,204,141,717,1169,1209,2807,100.00,83.33,58.33,100.00,0.285,0.175,0.169,0.073
values_59,204,141,657,1082,1082,2483,100.00,83.33,58.33,100.00,0.311,0.189,0.189,0.082
values_85,204,141,537,914,814,1787,100.00,83.33,58.33,100.00,0.380,0.223,0.251,0.114
values_74,204,141,555,947,836,1829,100.00,83.33,58.33,100.00,0.368,0.215,0.244,0.112
values_90,204,141,569,935,941,2163,100.00,83.33,58.33,100.00,0.359,0.218,0.217,0.094
values_18,204,141,1061,1673,1925,4623,100.00,83.33,58.33,100.00,0.192,0.122,0.106,0.044
values_52,204,141,983,1574,1727,4089,100.00,83.33,58.33,100.00,0.208,0.130,0.118,0.050
values_44,204,141,713,1172,1180,2715,100.00,83.33,58.33,100.00,0.286,0.174,0.173,0.075
values_17,204,141,581,995,867,1887,100.00,83.33,58.33,100.00,0.351,0.205,0.235,0.108
values_36,204,141,813,1307,1415,3335,100.00,83.33,58.33,100.00,0.251,0.156,0.144,0.061
values_49,204,141,673,1094,1142,2659,100.00,83.33,58.33,100.00,0.303,0.186,0.179,0.077
values_86,204,141,523,887,800,1765,100.00,83.33,58.33,100.00,0.390,0.230,0.255,0.116
values_37,204,141,663,1097,1080,2465,100.00,83.33,58.33,100.00,0.308,0.186,0.189,0.083
values_56,204,141,763,1259,1252,2869,100.00,83.33,58.33,100.00,0.267,0.162,0.163,0.071
values_63,204,141,7193,10871,14189,35283,100.00,83.33,58.33,100.00,0.028,0.019,0.014,0.006
values_35,204,141,563,929,922,2109,100.00,83.33,58.33,100.00,0.362,0.220,0.221,0.097
values_97,204,141,853,1343,1551,3727,100.00,83.33,58.33,100.00,0.239,0.152,0.132,0.055
values_75,204,141,735,1193,1252,2921,100.00,83.33,58.33,100.00,0.278,0.171,0.163,0.070
values_57,204,141,543,914,847,1889,100.00,83.33,58.33,100.00,0.376,0.223,0.241,0.108
values_88,204,141,633,1046,1034,2363,100.00,83.33,58.33,100.00,0.322,0.195,0.197,0.086
values_10,204,141,1561,2447,2869,6931,100.00,83.33,58.33,100.00,0.131,0.083,0.071,0.029
values_53,204,141,893,1421,1589,3783,100.00,83.33,58.33,100.00,0.228,0.144,0.128,0.054
values_8,204,141,643,1064,1047,2389,100.00,83.33,58.33,100.00,0.317,0.192,0.195,0.085
values_39,204,141,663,1088,1101,2537,100.00,83.33,58.33,100.00,0.308,0.188,0.185,0.080
values_47,204,141,547,929,834,1837,100.00,83.33,58.33,100.00,0.373,0.220,0.245,0.111
values_60,204,141,689,1097,1223,2907,100.00,83.33,58.33,100.00,0.296,0.186,0.167,0.070
values_89,204,141,669,1103,1099,2519,100.00,83.33,58.33,100.00,0.305,0.185,0.186,0.081
values_51,204,141,589,980,946,2143,100.00,83.33,58.33,100.00,0.346,0.208,0.216,0.095
values_14,204,141,597,1016,906,1991,100.00,83.33,58.33,100.00,0.342,0.201,0.225,0.102
values_28,204,141,2631,4037,5044,12401,100.00,83.33,58.33,100.00,0.078,0.051,0.040,0.016
values_16,204,141,781,1268,1330,3103,100.00,83.33,58.33,100.00,0.261,0.161,0.153,0.066
values_34,204,141,589,986,932,2095,100.00,83.33,58.33,100.00,0.346,0.207,0.219,0.097
values_82,204,141,1141,1793,2085,5023,100.00,83.33,58.33,100.00,0.179,0.114,0.098,0.041
values_46,204,141,585,983,917,2051,100.00,83.33,58.33,100.00,0.349,0.208,0.222,0.099
values_27,204,141,543,926,819,1793,100.00,83.33,58.33,100.00,0.376,0.220,0.249,0.114
values_20,204,141,931,1475,1672,3997,100.00,83.33,58.33,100.00,0.219,0.138,0.122,0.051
values_9,204,141,671,1100,1117,2577,100.00,83.33,58.33,100.00,0.304,0.185,0.183,0.079
values_92,204,141,827,1319,1464,3477,100.00,83.33,58.33,100.00,0.247,0.155,0.139,0.059
values_3,204,141,3221,4907,6259,15471,100.00,83.33,58.33,100.00,0.063,0.042,0.033,0.013
values_98,204,141,18183,27341,36204,90353,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_29,204,141,575,959,918,2073,100.00,83.33,58.33,100.00,0.355,0.213,0.222,0.098
values_80,204,141,721,1181,1203,2779,100.00,83.33,58.33,100.00,0.283,0.173,0.170,0.073
values_73,204,141,1095,1712,2021,4889,100.00,83.33,58.33,100.00,0.186,0.119,0.101,0.042
