id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,5034,3346,774,7122,5413,4375,100.00,85.71,71.43,100.00,6.504,0.707,0.930,1.151
values_7,1472,988,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.618,0.727,0.945,1.083
values_50,4313,2834,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.934,0.776,1.019,1.245
values_22,12897,8633,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.788,0.780,1.031,1.322
values_4,3394,2276,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.984,0.810,1.062,1.276
values_32,7381,4813,1032,9825,7453,5935,100.00,85.71,71.43,100.00,7.152,0.751,0.990,1.244
values_77,1437,963,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.485,0.709,0.923,1.057
values_91,8485,5693,1126,10822,8205,6507,100.00,85.71,71.43,100.00,7.536,0.784,1.034,1.304
values_42,3387,2271,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.969,0.808,1.059,1.274
values_13,1225,757,216,1605,1237,1099,100.00,85.71,71.43,100.00,5.671,0.763,0.990,1.115
values_41,9369,6271,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.654,0.790,1.042,1.319
values_55,5988,3890,856,7975,6057,4869,100.00,85.71,71.43,100.00,6.995,0.751,0.989,1.230
values_31,3773,2455,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.835,0.778,1.021,1.237
values_66,7402,4828,1032,9825,7453,5935,100.00,85.71,71.43,100.00,7.172,0.753,0.993,1.247
values_65,4260,2596,696,6317,4805,3907,100.00,85.71,71.43,100.00,6.121,0.674,0.887,1.090
values_62,379,246,78,473,371,358,100.00,85.71,71.43,100.00,4.859,0.801,1.022,1.059
values_21,4302,2626,696,6317,4805,3907,100.00,85.71,71.43,100.00,6.181,0.681,0.895,1.101
values_95,174,102,46,220,177,183,100.00,85.71,64.29,100.00,3.783,0.791,0.983,0.951
values_84,14116,9194,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.445,0.737,0.975,1.256
values_58,3422,2296,486,4190,3197,2659,100.00,85.71,71.43,100.00,7.041,0.817,1.070,1.287
values_64,472,312,102,630,493,475,100.00,85.71,71.43,100.00,4.627,0.749,0.957,0.994
values_83,4264,2799,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.855,0.767,1.007,1.231
values_94,7068,4746,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.503,0.796,1.049,1.312
values_0,6991,4691,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.421,0.788,1.038,1.297
values_99,3415,2291,486,4190,3197,2659,100.00,85.71,71.43,100.00,7.027,0.815,1.068,1.284
values_96,174,102,46,220,177,183,100.00,85.71,64.29,100.00,3.783,0.791,0.983,0.951
values_67,9404,6296,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.683,0.792,1.046,1.324
values_61,354,204,72,401,317,319,100.00,85.71,71.43,100.00,4.917,0.883,1.117,1.110
values_43,1966,1264,312,2495,1913,1645,100.00,85.71,71.43,100.00,6.301,0.788,1.028,1.195
values_2,7089,4761,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.525,0.799,1.052,1.315
values_54,5897,3825,856,7975,6057,4869,100.00,85.71,71.43,100.00,6.889,0.739,0.974,1.211
values_30,17196,11199,2286,23432,17705,13657,100.00,85.71,71.43,100.00,7.522,0.734,0.971,1.259
values_59,2476,1658,366,3012,2305,1957,100.00,85.71,71.43,100.00,6.765,0.822,1.074,1.265
values_85,9348,6256,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.637,0.788,1.039,1.316
values_74,752,474,136,907,705,657,100.00,85.71,71.43,100.00,5.529,0.829,1.067,1.145
values_90,4323,2641,696,6317,4805,3907,100.00,85.71,71.43,100.00,6.211,0.684,0.900,1.106
values_18,3738,2430,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.772,0.771,1.011,1.226
values_52,4320,2839,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.945,0.777,1.021,1.247
values_44,5953,3865,856,7975,6057,4869,100.00,85.71,71.43,100.00,6.954,0.746,0.983,1.223
values_17,10554,6870,1432,14101,10677,8379,100.00,85.71,71.43,100.00,7.370,0.748,0.988,1.260
values_36,17245,11234,2286,23432,17705,13657,100.00,85.71,71.43,100.00,7.544,0.736,0.974,1.263
values_49,3366,2256,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.926,0.803,1.053,1.266
values_86,642,403,110,726,565,527,100.00,85.71,71.43,100.00,5.836,0.884,1.136,1.218
values_37,17203,11204,2286,23432,17705,13657,100.00,85.71,71.43,100.00,7.525,0.734,0.972,1.260
values_56,18812,12376,2566,26530,20037,15399,100.00,85.71,71.43,100.00,7.331,0.709,0.939,1.222
values_63,1409,943,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.378,0.695,0.905,1.037
values_35,16277,10611,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.564,0.741,0.981,1.269
values_97,766,484,136,907,705,657,100.00,85.71,71.43,100.00,5.632,0.845,1.087,1.166
values_75,7012,4706,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.444,0.790,1.041,1.301
values_57,15911,10666,2022,20526,15517,12019,100.00,85.71,71.43,100.00,7.869,0.775,1.025,1.324
values_88,9292,6216,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.592,0.783,1.033,1.308
values_10,745,469,136,907,705,657,100.00,85.71,64.29,100.00,5.478,0.821,1.057,1.134
values_53,18693,12291,2566,26530,20037,15399,100.00,85.71,71.43,100.00,7.285,0.705,0.933,1.214
values_8,14221,9269,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.501,0.743,0.982,1.265
values_39,16165,10531,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.512,0.736,0.974,1.260
values_47,465,307,102,630,493,475,100.00,85.71,71.43,100.00,4.559,0.738,0.943,0.979
values_60,16249,10591,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.551,0.740,0.979,1.267
values_89,7089,4761,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.525,0.799,1.052,1.315
values_51,458,302,102,630,493,475,100.00,85.71,71.43,100.00,4.490,0.727,0.929,0.964
values_14,3738,2430,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.772,0.771,1.011,1.226
values_28,16172,10536,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.515,0.737,0.975,1.261
values_16,773,489,136,907,705,657,100.00,85.71,71.43,100.00,5.684,0.852,1.096,1.177
values_34,3345,2241,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.883,0.798,1.046,1.258
values_82,6991,4691,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.421,0.788,1.038,1.297
values_46,7395,4823,1032,9825,7453,5935,100.00,85.71,71.43,100.00,7.166,0.753,0.992,1.246
values_27,3380,2266,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.955,0.807,1.057,1.271
values_20,3724,2420,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.746,0.768,1.007,1.221
values_9,354,204,72,401,317,319,100.00,85.71,71.43,100.00,4.917,0.883,1.117,1.110
values_92,7012,4706,942,8876,6737,5389,100.00,85.71,71.43,100.00,7.444,0.790,1.041,1.301
values_3,7465,4873,1032,9825,7453,5935,100.00,85.71,71.43,100.00,7.234,0.760,1.002,1.258
values_98,4267,2601,696,6317,4805,3907,100.00,85.71,71.43,100.00,6.131,0.675,0.888,1.092
values_29,120,64,26,111,91,95,100.00,85.71,64.29,75.00,4.615,1.081,1.319,1.263
values_80,12897,8633,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.788,0.780,1.031,1.322
values_73,3731,2425,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.759,0.769,1.009,1.224
