id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,201694,149596,6390,28123,16124,17174,100.00,89.47,78.95,60.00,31.564,7.172,12.509,11.744
values_93,51161,37217,1482,6323,3740,4004,100.00,89.47,78.95,60.00,34.522,8.091,13.679,12.777
values_24,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_25,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_26,5313,3828,147,494,358,380,100.00,89.47,76.32,60.00,36.143,10.755,14.841,13.982
values_48,19827,14320,592,2439,1475,1601,100.00,89.47,78.95,60.00,33.492,8.129,13.442,12.384
values_71,201694,149596,6437,28401,16224,17316,100.00,89.47,78.95,60.00,31.334,7.102,12.432,11.648
values_76,201694,149596,6452,28531,16258,17368,100.00,89.47,78.95,60.00,31.261,7.069,12.406,11.613
values_7,12968,9377,373,1467,929,1002,100.00,89.47,78.95,60.00,34.767,8.840,13.959,12.942
values_50,125862,93423,3982,17388,10017,10717,100.00,89.47,78.95,60.00,31.608,7.238,12.565,11.744
values_22,5313,3828,153,541,373,401,100.00,89.47,76.32,60.00,34.725,9.821,14.244,13.249
values_4,12968,9377,389,1584,965,1053,100.00,89.47,76.32,60.00,33.337,8.187,13.438,12.315
values_32,5313,3828,150,510,362,387,100.00,89.47,78.95,60.00,35.420,10.418,14.677,13.729
values_77,201694,149596,6443,28405,16227,17328,100.00,89.47,78.95,60.00,31.304,7.101,12.430,11.640
values_91,51161,37217,1484,6300,3729,3996,100.00,89.47,78.95,60.00,34.475,8.121,13.720,12.803
values_42,19774,14287,601,2502,1494,1629,100.00,89.47,78.95,60.00,32.902,7.903,13.236,12.139
values_13,201694,149596,6513,28790,16336,17512,100.00,89.47,78.95,60.00,30.968,7.006,12.347,11.517
values_41,19831,14322,581,2369,1453,1567,100.00,89.47,78.95,60.00,34.133,8.371,13.648,12.655
values_55,125555,93185,3994,17472,10033,10748,100.00,89.47,78.95,60.00,31.436,7.186,12.514,11.682
values_31,5313,3828,153,541,373,401,100.00,89.47,76.32,60.00,34.725,9.821,14.244,13.249
values_66,31657,23394,970,4085,2469,2637,100.00,89.47,78.95,60.00,32.636,7.750,12.822,12.005
values_65,31657,23394,997,4200,2496,2697,100.00,89.47,78.95,60.00,31.752,7.537,12.683,11.738
values_62,31657,23394,1016,4311,2528,2750,100.00,89.47,78.95,60.00,31.158,7.343,12.523,11.512
values_21,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_95,51161,37217,1488,6365,3762,4029,100.00,89.47,78.95,60.00,34.382,8.038,13.599,12.698
values_84,153560,111390,4635,20407,11674,12490,100.00,89.47,78.95,60.00,33.131,7.525,13.154,12.295
values_58,125553,93183,3962,17319,9992,10668,100.00,89.47,78.95,60.00,31.689,7.249,12.565,11.769
values_64,31657,23394,1003,4232,2504,2711,100.00,89.47,78.95,60.00,31.562,7.480,12.643,11.677
values_83,153560,111390,4633,20358,11691,12495,100.00,89.47,78.95,60.00,33.145,7.543,13.135,12.290
values_94,51161,37217,1502,6463,3773,4061,100.00,89.47,78.95,60.00,34.062,7.916,13.560,12.598
values_0,12965,9374,370,1420,907,980,100.00,89.47,78.95,60.00,35.041,9.130,14.294,13.230
values_99,51161,37217,1464,6191,3705,3951,100.00,89.47,78.95,60.00,34.946,8.264,13.809,12.949
values_96,51161,37217,1518,6484,3771,4083,100.00,89.47,78.95,60.00,33.703,7.890,13.567,12.530
values_67,31657,23394,963,4000,2434,2599,100.00,89.47,78.95,60.00,32.873,7.914,13.006,12.180
values_61,31657,23394,950,3919,2411,2561,100.00,89.47,78.95,60.00,33.323,8.078,13.130,12.361
values_43,19831,14322,579,2379,1456,1567,100.00,89.47,78.95,60.00,34.250,8.336,13.620,12.655
values_2,12968,9377,376,1498,940,1016,100.00,89.47,78.95,60.00,34.489,8.657,13.796,12.764
values_54,125555,93185,3970,17340,9993,10681,100.00,89.47,78.95,60.00,31.626,7.241,12.564,11.755
values_30,5310,3825,150,510,362,387,100.00,89.47,78.95,60.00,35.400,10.412,14.669,13.721
values_59,125555,93185,3983,17435,10028,10728,100.00,89.47,78.95,60.00,31.523,7.201,12.520,11.703
values_85,153560,111390,4630,20336,11643,12456,100.00,89.47,78.95,60.00,33.166,7.551,13.189,12.328
values_74,201694,149596,6336,27888,16086,17061,100.00,89.47,78.95,60.00,31.833,7.232,12.538,11.822
values_90,51451,37442,1512,6464,3785,4082,100.00,89.47,78.95,60.00,34.028,7.960,13.593,12.604
values_18,201987,149822,6481,28663,16311,17448,100.00,89.47,78.95,60.00,31.166,7.047,12.383,11.577
values_52,125555,93185,3952,17327,10018,10676,100.00,89.47,78.95,60.00,31.770,7.246,12.533,11.760
values_44,19831,14322,576,2346,1446,1554,100.00,89.47,78.95,60.00,34.429,8.453,13.714,12.761
values_17,201694,149596,6333,27920,16078,17056,100.00,89.47,78.95,60.00,31.848,7.224,12.545,11.825
values_36,5313,3828,149,505,359,384,100.00,89.47,78.95,60.00,35.658,10.521,14.799,13.836
values_49,19831,14322,563,2242,1420,1513,100.00,89.47,78.95,60.00,35.224,8.845,13.965,13.107
values_86,153560,111390,4686,20635,11745,12615,100.00,89.47,78.95,60.00,32.770,7.442,13.074,12.173
values_37,5313,3828,152,521,363,391,100.00,89.47,78.95,60.00,34.954,10.198,14.636,13.588
values_56,125555,93185,3965,17360,10017,10693,100.00,89.47,78.95,60.00,31.666,7.232,12.534,11.742
values_63,31657,23394,1014,4302,2526,2745,100.00,89.47,78.95,60.00,31.220,7.359,12.532,11.533
values_35,5313,3828,147,494,358,380,100.00,89.47,76.32,60.00,36.143,10.755,14.841,13.982
values_97,51161,37217,1449,6104,3674,3905,100.00,89.47,78.95,60.00,35.308,8.382,13.925,13.101
values_75,201694,149596,6448,28387,16174,17296,100.00,89.47,78.95,60.00,31.280,7.105,12.470,11.661
values_57,125555,93185,3943,17208,9960,10615,100.00,89.47,78.95,60.00,31.843,7.296,12.606,11.828
values_88,153853,111616,4626,20273,11628,12438,100.00,89.47,78.95,60.00,33.258,7.589,13.231,12.370
values_10,202001,149834,6462,28559,16271,17390,100.00,89.47,78.95,60.00,31.260,7.073,12.415,11.616
values_53,125555,93185,3959,17241,9980,10650,100.00,89.47,78.95,60.00,31.714,7.282,12.581,11.789
values_8,12966,9375,367,1439,919,986,100.00,89.47,78.95,60.00,35.330,9.010,14.109,13.150
values_39,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_47,19831,14322,575,2324,1437,1545,100.00,89.47,78.95,60.00,34.489,8.533,13.800,12.836
values_60,31949,23619,1011,4286,2522,2738,100.00,89.47,78.95,60.00,31.601,7.454,12.668,11.669
values_89,153560,111390,4660,20482,11681,12530,100.00,89.47,78.95,60.00,32.953,7.497,13.146,12.255
values_51,125555,93185,3992,17502,10054,10757,100.00,89.47,78.95,60.00,31.452,7.174,12.488,11.672
values_14,201694,149596,6380,28224,16213,17230,100.00,89.47,78.95,60.00,31.613,7.146,12.440,11.706
values_28,5311,3826,156,557,377,408,100.00,89.47,76.32,60.00,34.045,9.535,14.088,13.017
values_16,201694,149596,6481,28648,16295,17438,100.00,89.47,78.95,60.00,31.121,7.040,12.378,11.566
values_34,5313,3828,152,521,363,391,100.00,89.47,78.95,60.00,34.954,10.198,14.636,13.588
values_82,153560,111390,4638,20369,11666,12482,100.00,89.47,78.95,60.00,33.109,7.539,13.163,12.303
values_46,19831,14322,590,2414,1462,1588,100.00,89.47,78.95,60.00,33.612,8.215,13.564,12.488
values_27,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_20,5310,3825,153,541,373,401,100.00,89.47,76.32,60.00,34.706,9.815,14.236,13.242
values_9,12968,9377,389,1582,966,1054,100.00,89.47,76.32,60.00,33.337,8.197,13.424,12.304
values_92,51161,37217,1507,6468,3779,4070,100.00,89.47,78.95,60.00,33.949,7.910,13.538,12.570
values_3,12968,9377,363,1400,911,972,100.00,89.47,78.95,60.00,35.725,9.263,14.235,13.342
values_98,51159,37215,1451,6141,3700,3928,100.00,89.47,78.95,60.00,35.258,8.331,13.827,13.024
values_29,5313,3828,155,537,367,398,100.00,89.47,78.95,60.00,34.277,9.894,14.477,13.349
values_80,153867,111628,4685,20641,11732,12605,100.00,89.47,78.95,60.00,32.842,7.454,13.115,12.207
values_73,201694,149596,6509,28671,16245,17439,100.00,89.47,78.95,60.00,30.987,7.035,12.416,11.566
