id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,2191171,1501475,61658,251923,190019,189340,100.00,91.30,78.26,90.00,35.537,8.698,11.531,11.573
values_64,16205,11173,592,2050,1592,1483,100.00,91.30,78.26,90.00,27.373,7.905,10.179,10.927
values_83,1003114,689610,28504,115009,86570,86116,100.00,91.30,78.26,90.00,35.192,8.722,11.587,11.648
values_94,1325846,910973,37457,151845,114412,113888,100.00,91.30,78.26,90.00,35.396,8.732,11.588,11.642
values_0,257653,177527,7574,29664,22345,22121,100.00,91.30,78.26,90.00,34.018,8.686,11.531,11.647
values_99,105267,72672,3203,12199,9236,9089,100.00,91.30,78.26,90.00,32.865,8.629,11.397,11.582
values_96,1325846,910973,37453,151827,114406,113882,100.00,91.30,78.26,90.00,35.400,8.733,11.589,11.642
values_67,743103,511052,21222,85137,64117,63728,100.00,91.30,78.26,90.00,35.016,8.728,11.590,11.661
values_61,5174194,3547486,143414,592533,447865,446816,100.00,91.30,78.26,90.00,36.079,8.732,11.553,11.580
values_43,2772958,1903109,77464,317541,239620,238856,100.00,91.30,78.26,90.00,35.797,8.733,11.572,11.609
values_2,6691,4597,295,951,754,951,100.00,91.30,78.26,90.00,22.681,7.036,8.874,7.036
values_54,1325846,910973,37463,151872,114421,113897,100.00,91.30,78.26,90.00,35.391,8.730,11.587,11.641
values_30,1003114,689610,28476,114883,86528,86074,100.00,91.30,78.26,90.00,35.227,8.732,11.593,11.654
values_59,1721338,1182150,48423,197121,148606,148007,100.00,91.30,78.26,90.00,35.548,8.732,11.583,11.630
values_85,3452057,2368725,96113,395127,298366,297512,100.00,91.30,78.26,90.00,35.917,8.737,11.570,11.603
values_74,3452057,2368725,96123,395172,298381,297527,100.00,91.30,78.26,90.00,35.913,8.736,11.569,11.602
values_90,378548,260695,11001,43507,32738,32464,100.00,91.30,78.26,90.00,34.410,8.701,11.563,11.661
values_18,105267,72672,3221,12280,9263,9116,100.00,91.30,78.26,90.00,32.681,8.572,11.364,11.547
values_52,4247320,2912903,117977,486280,367397,366448,100.00,91.30,78.26,90.00,36.001,8.734,11.561,11.591
values_44,4247320,2912903,117981,486298,367403,366454,100.00,91.30,78.26,90.00,36.000,8.734,11.560,11.590
values_17,5174194,3547486,143418,592551,447871,446822,100.00,91.30,78.26,90.00,36.078,8.732,11.553,11.580
values_36,3452057,2368725,96125,395181,298384,297530,100.00,91.30,78.26,90.00,35.912,8.735,11.569,11.602
values_49,105267,72672,3205,12208,9239,9092,100.00,91.30,78.26,90.00,32.845,8.623,11.394,11.578
values_86,743103,511052,21218,85119,64111,63722,100.00,91.30,78.26,90.00,35.022,8.730,11.591,11.662
values_37,1325846,910973,37453,151827,114406,113882,100.00,91.30,78.26,90.00,35.400,8.733,11.589,11.642
values_56,3452057,2368725,96121,395163,298378,297524,100.00,91.30,78.26,90.00,35.914,8.736,11.569,11.603
values_63,743103,511052,21234,85191,64135,63746,100.00,91.30,78.26,90.00,34.996,8.723,11.587,11.657
values_35,3452057,2368725,96105,395091,298354,297500,100.00,91.30,78.26,90.00,35.920,8.737,11.570,11.604
values_97,257653,177527,7572,29655,22342,22118,100.00,91.30,78.26,90.00,34.027,8.688,11.532,11.649
values_75,16205,11173,596,2068,1598,1489,100.00,91.30,78.26,90.00,27.190,7.836,10.141,10.883
values_57,2070,1398,139,396,324,369,100.00,91.30,76.09,90.00,14.892,5.227,6.389,5.610
values_88,2070,1398,139,396,324,369,100.00,91.30,76.09,90.00,14.892,5.227,6.389,5.610
values_10,4247320,2912903,118003,486397,367436,366487,100.00,91.30,78.26,90.00,35.993,8.732,11.559,11.589
values_53,2772958,1903109,77446,317460,239593,238829,100.00,91.30,78.26,90.00,35.805,8.735,11.574,11.611
values_8,5174194,3547486,143386,592407,447823,446774,100.00,91.30,78.26,90.00,36.086,8.734,11.554,11.581
values_39,105267,72672,3217,12262,9257,9110,100.00,91.30,78.26,90.00,32.722,8.585,11.372,11.555
values_47,4247320,2912903,117985,486316,367409,366460,100.00,91.30,78.26,90.00,35.999,8.734,11.560,11.590
values_60,3452057,2368725,96107,395100,298357,297503,100.00,91.30,78.26,90.00,35.919,8.737,11.570,11.603
values_89,257653,177527,7578,29682,22351,22127,100.00,91.30,78.26,90.00,34.000,8.680,11.528,11.644
values_51,2070,1398,139,396,324,369,100.00,91.30,76.09,90.00,14.892,5.227,6.389,5.610
values_14,167476,115121,5022,19425,14677,14426,100.00,91.30,78.26,90.00,33.348,8.622,11.411,11.609
values_28,167476,115121,5030,19461,14689,14438,100.00,91.30,78.26,90.00,33.295,8.606,11.401,11.600
values_16,1003114,689610,28470,114856,86519,86065,100.00,91.30,78.26,90.00,35.234,8.734,11.594,11.655
values_34,61613,42591,1945,7257,5512,5394,100.00,91.30,78.26,90.00,31.678,8.490,11.178,11.423
values_82,743103,511052,21234,85191,64135,63746,100.00,91.30,78.26,90.00,34.996,8.723,11.587,11.657
values_46,1721338,1182150,48431,197157,148618,148019,100.00,91.30,78.26,90.00,35.542,8.731,11.582,11.629
values_27,4247320,2912903,117965,486226,367379,366430,100.00,91.30,78.26,90.00,36.005,8.735,11.561,11.591
values_20,33145,22842,1112,4029,3082,3004,100.00,91.30,78.26,90.00,29.807,8.227,10.754,11.034
values_9,16205,11173,598,2077,1601,1492,100.00,91.30,78.26,90.00,27.099,7.802,10.122,10.861
values_92,3452057,2368725,96137,395235,298402,297548,100.00,91.30,78.26,90.00,35.908,8.734,11.568,11.602
values_3,105267,72672,3209,12226,9245,9098,100.00,91.30,78.26,90.00,32.804,8.610,11.386,11.570
values_98,105267,72672,3215,12253,9254,9107,100.00,91.30,78.26,90.00,32.742,8.591,11.375,11.559
values_29,257653,177527,7576,29673,22348,22124,100.00,91.30,78.26,90.00,34.009,8.683,11.529,11.646
values_80,1721338,1182150,48415,197085,148594,147995,100.00,91.30,78.26,90.00,35.554,8.734,11.584,11.631
values_73,16205,11173,598,2077,1601,1492,100.00,91.30,78.26,90.00,27.099,7.802,10.122,10.861
