inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,768 ,33 ,445 ,286 ,1213 ,319 ,10089.02 ,259016.23 ,0.04 ,25.67 ,14389.79 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,143,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.00390625,0.07865168539325842,0.6100436216802776,0.1269952693535768
values_62,992 ,33 ,589 ,430 ,1581 ,463 ,13999.55 ,316406.04 ,0.04 ,22.60 ,17578.11 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,219,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030241935483870967,0.059422750424448216,0.5790227455596287,0.10061167690381524
values_21,716 ,33 ,414 ,255 ,1130 ,288 ,9232.02 ,247309.40 ,0.04 ,26.79 ,13739.41 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,123,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004189944134078212,0.08454106280193237,0.6190465290134793,0.13563066832146908
values_95,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_84,377 ,33 ,198 ,39 ,575 ,72 ,3547.71 ,297188.68 ,0.01 ,83.77 ,16510.48 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007957559681697613,0.17676767676767677,0.7323691343452777,0.2942417622366576
values_58,761 ,33 ,445 ,286 ,1206 ,319 ,10030.80 ,257521.49 ,0.04 ,25.67 ,14306.75 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,136,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003942181340341655,0.07865168539325842,0.6100436216802776,0.12704482556628707
values_64,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007692307692307693,0.17073170731707318,0.7263729530813083,0.28289332784328575
values_83,643 ,33 ,358 ,199 ,1001 ,232 ,7865.84 ,233484.98 ,0.03 ,29.68 ,12971.39 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,108,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004665629860031105,0.09776536312849161,0.6384275258548777,0.15563793040593757
values_94,665 ,33 ,385 ,226 ,1050 ,259 ,8417.65 ,236606.70 ,0.04 ,28.11 ,13144.82 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,102,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004511278195488722,0.09090909090909091,0.6285222112450726,0.14525817211342892
values_0,489 ,33 ,270 ,111 ,759 ,144 ,5441.97 ,218414.32 ,0.02 ,40.14 ,12134.13 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,46,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006134969325153374,0.12962962962962962,0.680582513261823,0.20861291115026612
values_99,440 ,33 ,238 ,79 ,678 ,112 ,4615.39 ,229425.61 ,0.02 ,49.71 ,12745.87 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006818181818181818,0.14705882352941177,0.7011039243719228,0.23947147534776647
values_96,673 ,33 ,385 ,226 ,1058 ,259 ,8481.78 ,238409.41 ,0.04 ,28.11 ,13244.97 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004457652303120356,0.09090909090909091,0.6285222112450726,0.14517990275780365
values_67,585 ,33 ,333 ,174 ,918 ,207 ,7062.62 ,223020.52 ,0.03 ,31.58 ,12390.03 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,76,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005128205128205128,0.10510510510510511,0.648695748847201,0.16752263885339905
values_61,988 ,33 ,589 ,430 ,1577 ,463 ,13964.13 ,315605.52 ,0.04 ,22.60 ,17533.64 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,215,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.003036437246963563,0.059422750424448216,0.5790227455596287,0.10062689488203229
values_43,819 ,33 ,478 ,319 ,1297 ,352 ,10971.88 ,271270.34 ,0.04 ,24.72 ,15070.57 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,160,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003663003663003663,0.07322175732217573,0.6015371729266223,0.11927680839860343
values_2,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7323691343452777,0.2940909241739976
values_54,677 ,33 ,385 ,226 ,1062 ,259 ,8513.85 ,239310.77 ,0.04 ,28.11 ,13295.04 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,114,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004431314623338257,0.09090909090909091,0.6285222112450726,0.1451414681165229
values_30,622 ,33 ,358 ,199 ,980 ,232 ,7700.82 ,228586.69 ,0.03 ,29.68 ,12699.26 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,87,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.00482315112540193,0.09776536312849161,0.6384275258548777,0.15587446166412153
values_59,723 ,33 ,414 ,255 ,1137 ,288 ,9289.20 ,248841.40 ,0.04 ,26.79 ,13824.52 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,130,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004149377593360996,0.08454106280193237,0.6190465290134793,0.13557313066242652
values_85,870 ,33 ,513 ,354 ,1383 ,387 ,11888.53 ,284266.85 ,0.04 ,23.91 ,15792.60 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0034482758620689655,0.0682261208576998,0.59353540466894,0.11237655747731051
values_74,872 ,33 ,513 ,354 ,1385 ,387 ,11905.72 ,284677.94 ,0.04 ,23.91 ,15815.44 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,177,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0034403669724770644,0.0682261208576998,0.59353540466894,0.11236622285191528
values_90,529 ,33 ,289 ,130 ,818 ,163 ,6011.26 ,220497.63 ,0.03 ,36.68 ,12249.87 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005671077504725898,0.12110726643598616,0.6699138361403825,0.1937942910861622
values_18,450 ,33 ,238 ,79 ,688 ,112 ,4683.46 ,232809.47 ,0.02 ,49.71 ,12933.86 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006666666666666667,0.14705882352941177,0.7011039243719228,0.23920851927411996
values_52,921 ,33 ,550 ,391 ,1471 ,424 ,12838.77 ,297984.26 ,0.04 ,23.21 ,16554.68 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,188,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.003257328990228013,0.06363636363636363,0.586034702504061,0.10620764259228951
values_44,923 ,33 ,550 ,391 ,1473 ,424 ,12856.23 ,298389.41 ,0.04 ,23.21 ,16577.19 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,190,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.0032502708559046588,0.06363636363636363,0.586034702504061,0.10619865126776142
values_17,986 ,33 ,589 ,430 ,1575 ,463 ,13946.42 ,315205.26 ,0.04 ,22.60 ,17511.40 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,213,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.0030425963488843813,0.059422750424448216,0.5790227455596287,0.10063455057189019
values_36,871 ,33 ,513 ,354 ,1384 ,387 ,11897.13 ,284472.40 ,0.04 ,23.91 ,15804.02 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,176,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003444316877152698,0.0682261208576998,0.59353540466894,0.11237138417881119
values_49,445 ,33 ,238 ,79 ,683 ,112 ,4649.42 ,231117.54 ,0.02 ,49.71 ,12839.86 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006741573033707865,0.14705882352941177,0.7011039243719228,0.23933851086245453
values_86,590 ,33 ,333 ,174 ,923 ,207 ,7101.09 ,224235.23 ,0.03 ,31.58 ,12457.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,81,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005084745762711864,0.10510510510510511,0.648695748847201,0.16745550348044957
values_37,673 ,33 ,385 ,226 ,1058 ,259 ,8481.78 ,238409.41 ,0.04 ,28.11 ,13244.97 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004457652303120356,0.09090909090909091,0.6285222112450726,0.14517990275780365
values_56,871 ,33 ,513 ,354 ,1384 ,387 ,11897.13 ,284472.40 ,0.04 ,23.91 ,15804.02 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,176,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003444316877152698,0.0682261208576998,0.59353540466894,0.11237138417881119
values_63,597 ,33 ,333 ,174 ,930 ,207 ,7154.94 ,225935.83 ,0.03 ,31.58 ,12551.99 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,88,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005025125628140704,0.10510510510510511,0.648695748847201,0.1673634199335212
values_35,861 ,33 ,513 ,354 ,1374 ,387 ,11811.16 ,282416.96 ,0.04 ,23.91 ,15689.83 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,166,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003484320557491289,0.0682261208576998,0.59353540466894,0.1124236628301633
values_97,489 ,33 ,270 ,111 ,759 ,144 ,5441.97 ,218414.32 ,0.02 ,40.14 ,12134.13 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,46,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006134969325153374,0.12962962962962962,0.680582513261823,0.20861291115026612
values_75,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7263729530813083,0.2828228416570171
values_57,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_88,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008130081300813009,0.18134715025906736,0.7368037860556119,0.3028354929339562
values_10,927 ,33 ,550 ,391 ,1477 ,424 ,12891.14 ,299199.70 ,0.04 ,23.21 ,16622.21 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,194,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.003236245954692557,0.06363636363636363,0.586034702504061,0.10618078603524078
values_53,814 ,33 ,478 ,319 ,1292 ,352 ,10929.59 ,270224.58 ,0.04 ,24.72 ,15012.48 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,155,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0036855036855036856,0.07322175732217573,0.6015371729266223,0.11930700060651467
values_8,975 ,33 ,589 ,430 ,1564 ,463 ,13849.01 ,313003.82 ,0.04 ,22.60 ,17389.10 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,202,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06281833616298811,0.0730050933786078,0.0,0.0967741935483871,0.003076923076923077,0.059422750424448216,0.5790227455596287,0.10067722317021663
values_39,449 ,33 ,238 ,79 ,687 ,112 ,4676.65 ,232471.08 ,0.02 ,49.71 ,12915.06 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,40,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.0066815144766146995,0.14705882352941177,0.7011039243719228,0.23923428455520973
