id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3013,2349,1274,16384,8661,54553,100.00,100.00,100.00,100.00,2.365,0.184,0.348,0.055
values_84,1916,1489,812,10303,5479,26717,100.00,100.00,100.00,100.00,2.360,0.186,0.350,0.072
values_58,15356,11716,5131,68490,35678,24202,100.00,100.00,100.00,100.00,2.993,0.224,0.430,0.634
values_64,2249,1751,954,12114,6445,34317,100.00,100.00,100.00,100.00,2.357,0.186,0.349,0.066
values_83,6769,5159,2274,29881,15651,10547,100.00,100.00,100.00,100.00,2.977,0.227,0.432,0.642
values_94,2249,1751,954,12174,6459,34559,100.00,100.00,100.00,100.00,2.357,0.185,0.348,0.065
values_0,426,325,208,2295,1294,7566,100.00,100.00,100.00,100.00,2.048,0.186,0.329,0.056
values_99,166,121,104,977,578,1221,100.00,100.00,100.00,100.00,1.596,0.170,0.287,0.136
values_96,14244,10841,4795,63995,33321,22625,100.00,100.00,100.00,100.00,2.971,0.223,0.427,0.630
values_67,166,121,105,978,579,1192,100.00,100.00,91.67,100.00,1.581,0.170,0.287,0.139
values_61,6769,5159,2261,29718,15593,10512,100.00,100.00,100.00,100.00,2.994,0.228,0.434,0.644
values_43,426,325,214,2385,1322,7902,100.00,100.00,100.00,100.00,1.991,0.179,0.322,0.054
values_2,8912,6785,2999,39627,20749,14002,100.00,100.00,100.00,100.00,2.972,0.225,0.430,0.636
values_54,1916,1489,815,10360,5499,26878,100.00,100.00,100.00,100.00,2.351,0.185,0.348,0.071
values_30,639,490,281,3257,1795,4413,100.00,100.00,100.00,100.00,2.274,0.196,0.356,0.145
values_59,74,51,68,526,334,224,100.00,100.00,91.67,100.00,1.088,0.141,0.222,0.330
values_85,3883,3032,1634,21258,11198,81413,100.00,100.00,100.00,100.00,2.376,0.183,0.347,0.048
values_74,3013,2349,1266,16346,8647,54514,100.00,100.00,100.00,100.00,2.380,0.184,0.348,0.055
values_90,9681,7366,3274,43425,22673,15349,100.00,100.00,100.00,100.00,2.957,0.223,0.427,0.631
values_18,6004,4567,2040,26664,14027,9428,100.00,100.00,100.00,100.00,2.943,0.225,0.428,0.637
values_52,2249,1751,961,12301,6495,34964,100.00,100.00,100.00,100.00,2.340,0.183,0.346,0.064
values_44,2249,1751,950,12074,6432,34217,100.00,100.00,100.00,100.00,2.367,0.186,0.350,0.066
values_17,639,490,284,3254,1796,4387,100.00,100.00,95.83,100.00,2.250,0.196,0.356,0.146
values_36,273,205,153,1591,906,4130,100.00,100.00,100.00,100.00,1.784,0.172,0.301,0.066
values_49,11547,8806,3818,50865,26575,18020,100.00,100.00,100.00,100.00,3.024,0.227,0.435,0.641
values_86,2618,2040,1111,14234,7532,43890,100.00,100.00,100.00,100.00,2.356,0.184,0.348,0.060
values_37,17501,13331,5845,78134,40668,27620,100.00,100.00,100.00,100.00,2.994,0.224,0.430,0.634
values_56,840,647,365,4338,2365,6926,100.00,100.00,100.00,100.00,2.301,0.194,0.355,0.121
values_63,166,121,102,939,567,1174,100.00,100.00,91.67,100.00,1.627,0.177,0.293,0.141
values_35,273,205,152,1572,900,4044,100.00,100.00,95.83,100.00,1.796,0.174,0.303,0.068
values_97,273,205,152,1566,899,4053,100.00,100.00,95.83,100.00,1.796,0.174,0.304,0.067
values_75,8170,6224,2728,36031,18898,12756,100.00,100.00,100.00,100.00,2.995,0.227,0.432,0.640
values_57,273,205,153,1585,905,4139,100.00,100.00,100.00,100.00,1.784,0.172,0.302,0.066
values_88,6769,5159,2266,29801,15624,10525,100.00,100.00,100.00,100.00,2.987,0.227,0.433,0.643
values_10,273,205,151,1559,896,4026,100.00,100.00,95.83,100.00,1.808,0.175,0.305,0.068
values_53,15356,11716,5127,68498,35674,24212,100.00,100.00,100.00,100.00,2.995,0.224,0.430,0.634
values_8,12397,9444,4121,54871,28688,19417,100.00,100.00,100.00,100.00,3.008,0.226,0.432,0.638
values_39,1603,1244,678,8476,4546,19841,100.00,100.00,100.00,100.00,2.364,0.189,0.353,0.081
values_47,13307,10131,4483,59710,31080,21093,100.00,100.00,100.00,100.00,2.968,0.223,0.428,0.631
values_60,18583,14150,6204,83174,43260,29430,100.00,100.00,100.00,100.00,2.995,0.223,0.430,0.631
values_89,8912,6785,2995,39683,20754,14034,100.00,100.00,100.00,100.00,2.976,0.225,0.429,0.635
values_51,273,205,152,1578,902,4112,100.00,100.00,100.00,100.00,1.796,0.173,0.303,0.066
values_14,7446,5671,2478,32618,17150,11555,100.00,100.00,100.00,100.00,3.005,0.228,0.434,0.644
values_28,7446,5671,2499,32873,17238,11616,100.00,100.00,100.00,100.00,2.980,0.227,0.432,0.641
values_16,3883,3032,1630,21260,11192,81512,100.00,100.00,100.00,100.00,2.382,0.183,0.347,0.048
values_34,10586,8074,3539,46967,24563,16613,100.00,100.00,100.00,100.00,2.991,0.225,0.431,0.637
values_82,11547,8806,3845,51030,26650,18039,100.00,100.00,100.00,100.00,3.003,0.226,0.433,0.640
values_46,1916,1489,822,10391,5510,26900,100.00,100.00,100.00,100.00,2.331,0.184,0.348,0.071
values_27,639,490,282,3264,1797,4421,100.00,100.00,100.00,100.00,2.266,0.196,0.356,0.145
values_20,4365,3410,1842,24083,12634,98259,100.00,100.00,100.00,100.00,2.370,0.181,0.345,0.044
values_9,12397,9444,4145,55231,28796,19529,100.00,100.00,100.00,100.00,2.991,0.224,0.431,0.635
values_92,16367,12482,5490,73302,38162,25890,100.00,100.00,100.00,100.00,2.981,0.223,0.429,0.632
values_3,8170,6224,2728,35929,18878,12711,100.00,100.00,100.00,100.00,2.995,0.227,0.433,0.643
values_98,1063,822,462,5612,3030,10352,100.00,100.00,100.00,100.00,2.301,0.189,0.351,0.103
values_29,1916,1489,812,10273,5473,26604,100.00,100.00,100.00,100.00,2.360,0.187,0.350,0.072
values_80,6769,5159,2259,29698,15593,10493,100.00,100.00,100.00,100.00,2.996,0.228,0.434,0.645
values_73,166,121,105,990,582,1227,100.00,100.00,100.00,100.00,1.581,0.168,0.285,0.135
