id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1998,1398,115,391,461,520,100.00,100.00,100.00,100.00,17.374,5.110,4.334,3.842
values_56,2421,1698,136,479,567,634,100.00,100.00,100.00,100.00,17.801,5.054,4.270,3.819
values_63,11870,8333,688,2704,3254,3433,100.00,100.00,100.00,100.00,17.253,4.390,3.648,3.458
values_35,14863,10449,864,3417,4117,4320,100.00,100.00,100.00,100.00,17.203,4.350,3.610,3.441
values_97,10944,7675,631,2482,2986,3157,100.00,100.00,100.00,100.00,17.344,4.409,3.665,3.467
values_75,19354,13599,1109,4476,5404,5639,100.00,100.00,100.00,100.00,17.452,4.324,3.581,3.432
values_57,711,487,42,120,138,165,100.00,100.00,100.00,100.00,16.929,5.925,5.152,4.309
values_88,9214,6459,534,2076,2494,2649,100.00,100.00,100.00,100.00,17.255,4.438,3.694,3.478
values_10,10072,7077,593,2286,2746,2909,100.00,100.00,100.00,100.00,16.985,4.406,3.668,3.462
values_53,2424,1704,139,482,570,637,100.00,100.00,100.00,100.00,17.439,5.029,4.253,3.805
values_8,9213,6457,533,2075,2493,2648,100.00,100.00,100.00,100.00,17.285,4.440,3.696,3.479
values_39,960,654,55,172,200,235,100.00,100.00,100.00,100.00,17.455,5.581,4.800,4.085
values_47,1268,877,75,238,278,321,100.00,100.00,100.00,100.00,16.907,5.328,4.561,3.950
values_60,6180,4318,361,1369,1639,1762,100.00,100.00,100.00,100.00,17.119,4.514,3.771,3.507
values_89,1266,873,73,236,276,319,100.00,100.00,100.00,100.00,17.342,5.364,4.587,3.969
values_51,14854,10431,855,3408,4108,4311,100.00,100.00,100.00,100.00,17.373,4.359,3.616,3.446
values_14,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_28,10955,7697,642,2493,2997,3168,100.00,100.00,100.00,100.00,17.064,4.394,3.655,3.458
values_16,4901,3426,293,1076,1284,1391,100.00,100.00,100.00,100.00,16.727,4.555,3.817,3.523
values_34,5523,3861,327,1219,1457,1572,100.00,100.00,100.00,100.00,16.890,4.531,3.791,3.513
values_82,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_46,21833,15353,1255,5071,6125,6376,100.00,100.00,100.00,100.00,17.397,4.305,3.565,3.424
values_27,11879,8351,697,2713,3263,3442,100.00,100.00,100.00,100.00,17.043,4.379,3.641,3.451
values_20,1610,1117,91,307,361,412,100.00,100.00,100.00,100.00,17.692,5.244,4.460,3.908
values_9,6884,4821,407,1538,1842,1973,100.00,100.00,100.00,100.00,16.914,4.476,3.737,3.489
values_92,14856,10435,857,3410,4110,4313,100.00,100.00,100.00,100.00,17.335,4.357,3.615,3.444
values_3,2424,1704,139,482,570,637,100.00,100.00,100.00,100.00,17.439,5.029,4.253,3.805
values_98,710,485,41,119,137,164,100.00,100.00,100.00,100.00,17.317,5.966,5.182,4.329
values_29,11870,8333,688,2704,3254,3433,100.00,100.00,100.00,100.00,17.253,4.390,3.648,3.458
values_80,18179,12779,1048,4201,5069,5296,100.00,100.00,100.00,100.00,17.346,4.327,3.586,3.433
values_73,9215,6461,535,2077,2495,2650,100.00,100.00,100.00,100.00,17.224,4.437,3.693,3.477
