id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_48,77671,50188,14113,90017,58489,54958,100.00,100.00,97.22,100.00,5.504,0.863,1.328,1.413
values_71,7920,4872,2061,11785,7011,25407,100.00,100.00,97.22,100.00,3.843,0.672,1.130,0.312
values_76,11331,6931,2622,15536,9479,32687,100.00,100.00,97.22,100.00,4.322,0.729,1.195,0.347
values_7,5368,3187,1337,7724,4809,11250,100.00,100.00,94.44,80.00,4.015,0.695,1.116,0.477
values_50,367,187,146,631,453,430,100.00,100.00,88.89,100.00,2.514,0.582,0.810,0.853
values_22,219,107,102,398,279,252,100.00,94.44,77.78,60.00,2.147,0.550,0.785,0.869
values_4,6686,3969,1612,9481,5915,13922,100.00,100.00,94.44,80.00,4.148,0.705,1.130,0.480
values_32,2036,1230,580,3078,1886,3641,100.00,100.00,94.44,80.00,3.510,0.661,1.080,0.559
values_77,11894,7300,2698,15975,9874,33108,100.00,100.00,97.22,100.00,4.408,0.745,1.205,0.359
values_91,64726,42865,11919,76666,48614,44843,100.00,100.00,97.22,100.00,5.430,0.844,1.331,1.443
values_42,83678,54321,14947,93222,62178,58486,100.00,100.00,97.22,100.00,5.598,0.898,1.346,1.431
values_13,65273,42292,12202,78070,51016,48012,100.00,100.00,97.22,100.00,5.349,0.836,1.279,1.360
values_41,73166,47158,14565,93884,60821,57199,100.00,100.00,97.22,100.00,5.023,0.779,1.203,1.279
values_55,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_31,2745,1650,742,3946,2497,4739,100.00,100.00,94.44,100.00,3.699,0.696,1.099,0.579
values_66,9770,6139,2272,13348,8198,26362,100.00,100.00,97.22,100.00,4.300,0.732,1.192,0.371
values_65,11177,7020,2379,14292,8846,27142,100.00,100.00,97.22,100.00,4.698,0.782,1.264,0.412
values_62,9914,6224,2301,13524,8295,26196,100.00,100.00,97.22,100.00,4.309,0.733,1.195,0.378
values_21,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_95,98841,65968,16812,105490,68964,64501,100.00,100.00,97.22,100.00,5.879,0.937,1.433,1.532
values_84,54466,34586,10507,66929,45005,132781,100.00,100.00,97.22,100.00,5.184,0.814,1.210,0.410
values_58,368,187,149,655,459,433,100.00,100.00,88.89,100.00,2.470,0.562,0.802,0.850
values_64,2871,1780,1073,5740,3099,12164,100.00,100.00,91.67,80.00,2.676,0.500,0.926,0.236
values_83,6034,3744,1918,11188,6327,25419,100.00,100.00,97.22,100.00,3.146,0.539,0.954,0.237
values_94,65122,43286,11908,72453,45115,41482,100.00,100.00,97.22,100.00,5.469,0.899,1.443,1.570
values_0,4917,2927,1250,7174,4435,10579,100.00,100.00,94.44,80.00,3.934,0.685,1.109,0.465
values_99,79028,52464,16419,102989,66570,62236,100.00,100.00,97.22,100.00,4.813,0.767,1.187,1.270
values_96,68890,46061,13407,82959,53720,49787,100.00,100.00,97.22,100.00,5.138,0.830,1.282,1.384
values_67,7307,4571,1837,10469,6307,20466,100.00,100.00,97.22,100.00,3.978,0.698,1.159,0.357
values_61,19314,12132,3777,22308,14353,43184,100.00,100.00,97.22,100.00,5.114,0.866,1.346,0.447
values_43,64881,41982,12015,77407,50363,47092,100.00,100.00,97.22,100.00,5.400,0.838,1.288,1.378
values_2,4027,2402,1115,6249,3747,9459,100.00,100.00,94.44,80.00,3.612,0.644,1.075,0.426
values_54,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_30,2741,1646,725,3921,2469,4654,100.00,100.00,97.22,100.00,3.781,0.699,1.110,0.589
values_59,368,187,149,655,459,433,100.00,100.00,88.89,100.00,2.470,0.562,0.802,0.850
values_85,18914,11827,3865,23585,14755,51362,100.00,100.00,97.22,100.00,4.894,0.802,1.282,0.368
values_74,13915,8530,3547,21516,13409,44527,100.00,100.00,97.22,100.00,3.923,0.647,1.038,0.313
values_90,73125,48780,13031,81645,52679,48771,100.00,100.00,97.22,100.00,5.612,0.896,1.388,1.499
values_18,69839,45408,12316,77461,51292,48220,100.00,100.00,97.22,100.00,5.671,0.902,1.362,1.448
values_52,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_44,49536,32006,9014,55353,34564,31778,100.00,100.00,97.22,100.00,5.495,0.895,1.433,1.559
values_17,29312,19014,5853,35337,21431,19397,100.00,100.00,97.22,100.00,5.008,0.829,1.368,1.511
values_36,2396,1433,655,3566,2190,4261,100.00,100.00,94.44,80.00,3.658,0.672,1.094,0.562
values_49,52654,34102,10982,67486,42687,39651,100.00,100.00,97.22,100.00,4.795,0.780,1.233,1.328
values_86,16230,10205,3634,21721,13407,49318,100.00,100.00,97.22,100.00,4.466,0.747,1.211,0.329
values_37,2043,1221,593,3202,1920,3839,100.00,100.00,94.44,80.00,3.445,0.638,1.064,0.532
values_56,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_63,7465,4658,1875,11057,6557,21673,100.00,100.00,97.22,100.00,3.981,0.675,1.138,0.344
values_35,3853,2318,933,5300,3377,6241,100.00,100.00,97.22,100.00,4.130,0.727,1.141,0.617
values_97,70925,46993,12751,78813,49049,45339,100.00,100.00,97.22,100.00,5.562,0.900,1.446,1.564
values_75,9303,5702,2362,13771,8171,29609,100.00,100.00,97.22,100.00,3.939,0.676,1.139,0.314
values_57,368,187,149,655,459,433,100.00,100.00,88.89,100.00,2.470,0.562,0.802,0.850
values_88,72183,45945,16627,102100,69372,205469,100.00,100.00,97.22,100.00,4.341,0.707,1.041,0.351
values_10,43778,28374,8098,49760,31133,28805,100.00,100.00,97.22,100.00,5.406,0.880,1.406,1.520
values_53,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_8,4486,2671,1188,6750,4150,10163,100.00,100.00,97.22,100.00,3.776,0.665,1.081,0.441
values_39,3132,1875,813,4561,2814,5413,100.00,100.00,94.44,80.00,3.852,0.687,1.113,0.579
values_47,60441,39131,10936,67147,42478,39429,100.00,100.00,97.22,100.00,5.527,0.900,1.423,1.533
values_60,5393,3367,1540,8634,4960,17790,100.00,100.00,97.22,100.00,3.502,0.625,1.087,0.303
values_89,16611,10357,3496,21526,13219,46409,100.00,100.00,97.22,100.00,4.751,0.772,1.257,0.358
values_51,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_14,60097,38848,12068,77888,51271,48252,100.00,100.00,97.22,100.00,4.980,0.772,1.172,1.245
values_28,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_16,44203,28808,8492,51468,32675,30248,100.00,100.00,97.22,100.00,5.205,0.859,1.353,1.461
values_34,1625,986,502,2559,1556,3096,100.00,100.00,94.44,80.00,3.237,0.635,1.044,0.525
values_82,14302,8940,3196,19246,11673,42986,100.00,100.00,97.22,100.00,4.475,0.743,1.225,0.333
values_46,74300,48160,13388,84347,55562,52071,100.00,100.00,97.22,100.00,5.550,0.881,1.337,1.427
values_27,367,187,146,631,453,430,100.00,100.00,88.89,100.00,2.514,0.582,0.810,0.853
values_20,367,187,146,631,453,430,100.00,100.00,88.89,100.00,2.514,0.582,0.810,0.853
values_9,5394,3205,1357,7845,4886,11301,100.00,100.00,97.22,100.00,3.975,0.688,1.104,0.477
values_92,62793,41636,12196,76625,49419,45589,100.00,100.00,97.22,100.00,5.149,0.819,1.271,1.377
values_3,1731,1035,670,3591,2000,5419,100.00,100.00,94.44,80.00,2.584,0.482,0.866,0.319
values_98,91665,61416,16106,99767,66094,61695,100.00,100.00,97.22,100.00,5.691,0.919,1.387,1.486
values_29,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_80,18942,11982,4193,24819,15735,55944,100.00,100.00,97.22,100.00,4.518,0.763,1.204,0.339
values_73,10547,6499,2532,14729,9012,31211,100.00,100.00,97.22,100.00,4.165,0.716,1.170,0.338
