id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,778,458,791,12454,7909,13171,100.00,100.00,83.33,100.00,0.984,0.062,0.098,0.059
values_61,1241,740,1754,28288,18043,30448,100.00,100.00,66.67,100.00,0.708,0.044,0.069,0.041
values_43,226,130,54,663,418,683,100.00,100.00,66.67,100.00,4.185,0.341,0.541,0.331
values_2,717,422,698,11051,7054,8865,100.00,100.00,66.67,100.00,1.027,0.065,0.102,0.081
values_54,695,396,434,6763,4318,5544,100.00,100.00,66.67,100.00,1.601,0.103,0.161,0.125
values_30,464,263,194,2888,1843,14797,100.00,100.00,66.67,100.00,2.392,0.161,0.252,0.031
values_59,945,561,1223,19550,12454,12844,100.00,100.00,83.33,100.00,0.773,0.048,0.076,0.074
values_85,553,318,243,3618,2290,27424,100.00,100.00,83.33,100.00,2.276,0.153,0.241,0.020
values_74,1010,600,1443,23040,14638,23218,100.00,100.00,83.33,100.00,0.700,0.044,0.069,0.044
values_90,147,78,35,322,178,166,100.00,100.00,83.33,100.00,4.200,0.457,0.826,0.886
values_18,911,540,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.815,0.051,0.080,0.040
values_52,646,367,387,5943,3775,4175,100.00,100.00,83.33,100.00,1.669,0.109,0.171,0.155
values_44,1044,621,1638,26391,16834,22903,100.00,100.00,66.67,100.00,0.637,0.040,0.062,0.046
values_17,1109,660,1763,28375,18079,30477,100.00,100.00,83.33,100.00,0.629,0.039,0.061,0.036
values_36,1010,600,1418,22795,14542,23141,100.00,100.00,66.67,100.00,0.712,0.044,0.069,0.044
values_49,1171,697,2135,34462,21958,29912,100.00,100.00,83.33,100.00,0.548,0.034,0.053,0.039
values_86,750,442,723,11296,7150,8934,100.00,100.00,83.33,100.00,1.037,0.066,0.105,0.084
values_37,811,478,947,15047,9583,12950,100.00,100.00,83.33,100.00,0.856,0.054,0.085,0.063
values_56,555,314,278,4240,2707,57155,100.00,100.00,66.67,100.00,1.996,0.131,0.205,0.010
values_63,205,114,63,750,454,936,100.00,100.00,83.33,100.00,3.254,0.273,0.452,0.219
values_35,646,367,378,5856,3739,3952,100.00,100.00,66.67,100.00,1.709,0.110,0.173,0.163
values_97,1171,697,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.551,0.034,0.053,0.039
values_75,1204,717,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.566,0.035,0.055,0.040
values_57,142,78,46,425,226,235,100.00,100.00,91.67,100.00,3.087,0.334,0.628,0.604
values_88,646,367,387,5943,3775,4175,100.00,100.00,83.33,100.00,1.669,0.109,0.171,0.155
values_10,912,541,1214,19463,12418,12819,100.00,100.00,66.67,100.00,0.751,0.047,0.073,0.071
values_53,1171,697,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.551,0.034,0.053,0.039
values_8,1209,721,1998,32280,20587,48232,100.00,100.00,66.67,100.00,0.605,0.037,0.059,0.025
values_39,327,185,98,1355,862,5963,100.00,100.00,66.67,100.00,3.337,0.241,0.379,0.055
values_47,392,230,98,1355,862,5963,100.00,100.00,66.67,100.00,4.000,0.289,0.455,0.066
values_60,738,429,378,5856,3739,3952,100.00,100.00,66.67,100.00,1.952,0.126,0.197,0.187
values_89,1176,701,1998,32280,20587,48232,100.00,100.00,66.67,100.00,0.589,0.036,0.057,0.024
values_51,646,367,378,5856,3739,3952,100.00,100.00,66.67,100.00,1.709,0.110,0.173,0.163
values_14,851,494,583,9020,5698,58628,100.00,100.00,83.33,100.00,1.460,0.094,0.149,0.015
values_28,1110,661,1647,26478,16870,22928,100.00,100.00,83.33,100.00,0.674,0.042,0.066,0.048
values_16,1010,600,1526,24560,15667,31509,100.00,100.00,66.67,100.00,0.662,0.041,0.064,0.032
values_34,532,309,194,2888,1843,14797,100.00,100.00,66.67,100.00,2.742,0.184,0.289,0.036
values_82,783,462,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.917,0.058,0.090,0.088
values_46,977,580,1314,21096,13459,18277,100.00,100.00,66.67,100.00,0.744,0.046,0.073,0.053
values_27,577,329,295,4406,2773,57522,100.00,100.00,83.33,100.00,1.956,0.131,0.208,0.010
values_20,783,448,575,8941,5668,58369,100.00,100.00,83.33,100.00,1.362,0.088,0.138,0.013
values_9,783,448,558,8775,5602,57835,100.00,100.00,66.67,100.00,1.403,0.089,0.140,0.014
values_92,646,367,395,6022,3805,4385,100.00,100.00,83.33,100.00,1.635,0.107,0.170,0.147
values_3,811,478,963,15205,9643,12998,100.00,100.00,83.33,100.00,0.842,0.053,0.084,0.062
values_98,418,237,167,2398,1510,3910,100.00,100.00,83.33,100.00,2.503,0.174,0.277,0.107
values_29,739,426,434,6763,4318,5544,100.00,100.00,66.67,100.00,1.703,0.109,0.171,0.133
values_80,878,520,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.785,0.049,0.077,0.038
values_73,1044,621,1647,26478,16870,22928,100.00,100.00,83.33,100.00,0.634,0.039,0.062,0.046
