id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,4119344,2779223,100.0,100.0,99.6,33.73,33.73,0.00,682247,2862024,2172397,1965290,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_60,699839,467370,99.9,99.9,98.9,33.39,33.39,0.00,117987,486325,367412,332906,100.00,91.30,78.26,90.00,5.931,1.439,1.905,2.102
values_89,571093,381731,99.8,99.9,98.7,33.42,33.42,0.00,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.941,1.445,1.914,2.112
values_51,559433,345479,99.1,99.1,98.6,30.88,30.88,0.00,77442,317442,239587,2232009,100.00,91.30,78.26,90.00,7.224,1.762,2.335,0.251
values_14,255464,171008,99.7,99.8,97.9,33.47,33.47,0.00,37445,151791,114394,862546,100.00,91.30,78.26,90.00,6.822,1.683,2.233,0.296
values_28,3608141,2433924,100.0,100.0,99.5,33.73,33.73,0.00,598278,2507112,1902271,1721135,100.00,91.30,78.26,90.00,6.031,1.439,1.897,2.096
values_16,32253,18710,98.0,98.4,93.6,29.01,29.01,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.399,1.653,2.193,0.541
values_34,571011,381699,99.8,99.9,98.7,33.42,33.42,0.00,96117,395145,298372,270389,100.00,91.30,78.26,90.00,5.941,1.445,1.914,2.112
values_82,8946,3643,90.4,90.7,86.2,20.36,20.36,0.00,1108,4011,3076,20644,100.00,91.30,78.26,90.00,8.074,2.230,2.908,0.433
values_46,2724005,1832629,99.9,100.0,99.4,33.64,33.64,0.00,453725,1896858,1438279,1301657,100.00,91.30,78.26,90.00,6.004,1.436,1.894,2.093
values_27,559427,345488,99.1,99.1,98.6,30.88,30.88,0.00,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.223,1.762,2.335,0.251
values_20,14940,7840,95.6,96.0,90.2,26.24,26.24,0.00,1945,7257,5512,57686,100.00,91.30,78.26,90.00,7.681,2.059,2.710,0.259
values_9,3134648,2110090,99.9,100.0,99.5,33.66,33.66,0.00,522240,2185966,1658084,1500386,100.00,91.30,78.26,90.00,6.002,1.434,1.891,2.089
values_92,1234904,830056,99.9,100.0,99.2,33.61,33.61,0.00,206347,856042,647747,586640,100.00,91.30,78.26,90.00,5.985,1.443,1.906,2.105
values_3,49575,30213,98.6,98.9,94.7,30.47,30.47,0.00,7574,29664,22345,103333,100.00,91.30,78.26,90.00,6.545,1.671,2.219,0.480
values_98,1030436,691789,99.9,100.0,99.1,33.57,33.57,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,5.965,1.441,1.905,2.103
values_29,199090,134487,99.6,99.7,97.6,33.78,33.78,0.00,28464,114829,86510,601319,100.00,91.30,78.26,90.00,6.994,1.734,2.301,0.331
values_80,4119435,2779256,100.0,100.0,99.6,33.73,33.73,0.00,682265,2862105,2172424,1965317,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_73,1719924,1155266,99.9,100.0,99.3,33.58,33.58,0.00,288154,1199559,908455,822509,100.00,91.30,78.26,90.00,5.969,1.434,1.893,2.091
