id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,621876,435736,10997,43489,32796,196803,100.00,91.30,78.26,90.00,56.550,14.300,18.962,3.160
values_67,879605,616080,15479,61695,46508,310813,100.00,91.30,78.26,90.00,56.826,14.257,18.913,2.830
values_61,27333,19606,592,2050,1620,7116,100.00,91.30,78.26,90.00,46.171,13.333,16.872,3.841
values_43,53162,38102,1114,4038,3119,24002,100.00,91.30,78.26,90.00,47.722,13.165,17.045,2.215
values_2,4851,3474,141,405,343,372,100.00,91.30,78.26,90.00,34.404,11.978,14.143,13.040
values_54,12559,8991,295,951,776,1896,100.00,91.30,78.26,90.00,42.573,13.206,16.184,6.624
values_30,1630563,1141469,28474,114874,86607,697617,100.00,91.30,78.26,90.00,57.265,14.194,18.827,2.337
values_59,4851,3474,139,396,340,367,100.00,91.30,76.09,90.00,34.899,12.250,14.268,13.218
values_85,27333,19606,596,2068,1626,7178,100.00,91.30,78.26,90.00,45.861,13.217,16.810,3.808
values_74,879605,616080,15487,61731,46520,310945,100.00,91.30,78.26,90.00,56.796,14.249,18.908,2.829
values_90,27333,19606,598,2077,1629,7209,100.00,91.30,78.26,90.00,45.707,13.160,16.779,3.792
values_18,1630563,1141469,28488,114937,86628,697890,100.00,91.30,78.26,90.00,57.237,14.187,18.823,2.336
values_52,94996,68200,1947,7266,5555,66563,100.00,91.30,78.26,90.00,48.791,13.074,17.101,1.427
values_44,27333,19606,594,2059,1623,7147,100.00,91.30,78.26,90.00,46.015,13.275,16.841,3.824
values_17,2784885,1947011,48417,197094,148691,1403028,100.00,91.30,78.26,90.00,57.519,14.130,18.729,1.985
values_36,4851,3474,141,405,343,372,100.00,91.30,78.26,90.00,34.404,11.978,14.143,13.040
values_49,1211238,848050,21238,85209,64217,473121,100.00,91.30,78.26,90.00,57.032,14.215,18.862,2.560
values_86,4851,3474,141,405,343,372,100.00,91.30,78.26,90.00,34.404,11.978,14.143,13.040
values_37,94996,68200,1941,7239,5546,66335,100.00,91.30,78.26,90.00,48.942,13.123,17.129,1.432
values_56,94996,68200,1953,7293,5564,66791,100.00,91.30,78.26,90.00,48.641,13.026,17.073,1.422
values_63,176165,124468,3199,12181,9276,36991,100.00,91.30,78.26,90.00,55.069,14.462,18.991,4.762
values_35,278840,196666,5042,19515,14759,68707,100.00,91.30,78.26,90.00,55.303,14.288,18.893,4.058
values_97,12559,8991,295,951,776,1896,100.00,91.30,78.26,90.00,42.573,13.206,16.184,6.624
values_75,4851,3474,139,396,340,367,100.00,91.30,76.09,90.00,34.899,12.250,14.268,13.218
values_57,2784885,1947011,48421,197112,148697,1403118,100.00,91.30,78.26,90.00,57.514,14.128,18.729,1.985
values_88,53162,38102,1116,4047,3122,24053,100.00,91.30,78.26,90.00,47.636,13.136,17.028,2.210
values_10,1630563,1141469,28482,114910,86619,697773,100.00,91.30,78.26,90.00,57.249,14.190,18.825,2.337
values_53,27333,19606,594,2059,1623,7147,100.00,91.30,78.26,90.00,46.015,13.275,16.841,3.824
values_8,1630563,1141469,28480,114901,86616,697734,100.00,91.30,78.26,90.00,57.253,14.191,18.825,2.337
values_39,94996,68200,1945,7257,5552,66487,100.00,91.30,78.26,90.00,48.841,13.090,17.110,1.429
values_47,2148490,1502331,37459,151854,114503,1001287,100.00,91.30,78.26,90.00,57.356,14.148,18.764,2.146
values_60,176165,124468,3207,12217,9288,37075,100.00,91.30,78.26,90.00,54.931,14.420,18.967,4.752
values_89,2148490,1502331,37449,151809,114488,1001077,100.00,91.30,78.26,90.00,57.371,14.153,18.766,2.146
values_51,94996,68200,1943,7248,5549,66411,100.00,91.30,78.26,90.00,48.891,13.107,17.119,1.430
values_14,176165,124468,3213,12244,9297,37138,100.00,91.30,78.26,90.00,54.829,14.388,18.949,4.744
values_28,27333,19606,592,2050,1620,7116,100.00,91.30,78.26,90.00,46.171,13.333,16.872,3.841
values_16,422753,297912,7574,29664,22403,119295,100.00,91.30,78.26,90.00,55.816,14.251,18.870,3.544
values_34,879605,616080,15467,61641,46490,310615,100.00,91.30,78.26,90.00,56.870,14.270,18.920,2.832
values_82,4851,3474,139,396,340,367,100.00,91.30,76.09,90.00,34.899,12.250,14.268,13.218
values_46,176165,124468,3209,12226,9291,37096,100.00,91.30,78.26,90.00,54.897,14.409,18.961,4.749
values_27,278840,196666,5032,19470,14744,68587,100.00,91.30,78.26,90.00,55.413,14.322,18.912,4.065
values_20,278840,196666,5044,19524,14762,68731,100.00,91.30,78.26,90.00,55.282,14.282,18.889,4.057
values_9,176165,124468,3195,12163,9270,36949,100.00,91.30,78.26,90.00,55.138,14.484,19.004,4.768
values_92,94996,68200,1945,7257,5552,66487,100.00,91.30,78.26,90.00,48.841,13.090,17.110,1.429
values_3,278840,196666,5044,19524,14762,68731,100.00,91.30,78.26,90.00,55.282,14.282,18.889,4.057
values_98,12559,8991,297,960,779,1914,100.00,91.30,78.26,90.00,42.286,13.082,16.122,6.562
values_29,27333,19606,594,2059,1623,7147,100.00,91.30,78.26,90.00,46.015,13.275,16.841,3.824
values_80,422753,297912,7572,29655,22400,119268,100.00,91.30,78.26,90.00,55.831,14.256,18.873,3.545
values_73,4851,3474,141,405,343,372,100.00,91.30,78.26,90.00,34.404,11.978,14.143,13.040
