id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,2084896,1385965,453731,2334098,1708064,1305195,100.00,91.30,78.26,90.00,4.595,0.893,1.221,1.597
values_52,548485,368320,118217,600367,434962,334942,100.00,100.00,91.30,100.00,4.640,0.914,1.261,1.638
values_44,23934,18779,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.458,1.575,2.231,0.750
values_17,798497,534395,172746,880598,640620,492085,100.00,91.30,78.26,90.00,4.622,0.907,1.246,1.623
values_36,364405,245268,77643,392352,283301,2456996,100.00,100.00,91.30,100.00,4.693,0.929,1.286,0.148
values_49,363760,244664,77450,391158,282984,2455661,100.00,91.30,78.26,90.00,4.697,0.930,1.285,0.148
values_86,2754693,1830176,600256,3097623,2263404,1727677,100.00,100.00,91.30,100.00,4.589,0.889,1.217,1.594
values_37,165224,121033,15469,76173,54425,283352,100.00,91.30,78.26,90.00,10.681,2.169,3.036,0.583
values_56,7645,5780,1112,5031,3543,21814,100.00,91.30,78.26,90.00,6.875,1.520,2.158,0.350
values_63,165234,121047,15467,76158,54420,283296,100.00,91.30,78.26,90.00,10.683,2.170,3.036,0.583
values_35,549485,369227,118464,601932,435368,335289,100.00,100.00,91.30,100.00,4.638,0.913,1.262,1.639
values_97,1809836,1206094,393861,2025739,1475819,1128774,100.00,100.00,91.30,100.00,4.595,0.893,1.226,1.603
values_75,1333444,892698,289243,1483322,1079185,826697,100.00,100.00,91.30,100.00,4.610,0.899,1.236,1.613
values_57,1331863,891254,288853,1480801,1078577,826163,100.00,100.00,91.30,100.00,4.611,0.899,1.235,1.612
values_88,1554444,1036247,337953,1735032,1265024,968193,100.00,100.00,91.30,100.00,4.600,0.896,1.229,1.606
values_10,449315,303506,96326,488031,353014,272217,100.00,100.00,91.30,100.00,4.665,0.921,1.273,1.651
values_53,448455,302724,96109,486674,352660,271919,100.00,91.30,78.26,90.00,4.666,0.921,1.272,1.649
values_8,13872,10859,1943,9023,6365,60034,100.00,91.30,78.26,90.00,7.139,1.537,2.179,0.231
values_39,632,388,141,498,361,372,100.00,91.30,78.26,90.00,4.482,1.269,1.751,1.699
values_47,179556,122418,37461,187320,134740,934685,100.00,91.30,78.26,90.00,4.793,0.959,1.333,0.192
values_60,7642,5777,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.885,1.524,2.160,0.351
values_89,3135789,2080275,683346,3528436,2583973,1971052,100.00,100.00,91.30,100.00,4.589,0.889,1.214,1.591
values_51,952454,636614,206367,1053883,767609,589000,100.00,91.30,78.26,90.00,4.615,0.904,1.241,1.617
values_14,632,388,141,498,361,372,100.00,91.30,78.26,90.00,4.482,1.269,1.751,1.699
values_28,448433,302708,96105,486644,352650,271909,100.00,91.30,78.26,90.00,4.666,0.921,1.272,1.649
values_16,364426,245280,77647,392382,283311,2457168,100.00,100.00,91.30,100.00,4.693,0.929,1.286,0.148
values_34,953685,637755,206674,1055842,768081,589404,100.00,100.00,91.30,100.00,4.614,0.903,1.242,1.618
values_82,1130657,755512,245372,1256055,913736,700543,100.00,100.00,91.30,100.00,4.608,0.900,1.237,1.614
values_46,3142290,2086402,684961,3538980,2586265,1973067,100.00,100.00,91.30,100.00,4.588,0.888,1.215,1.593
values_27,1554435,1036238,337950,1735010,1265020,968188,100.00,100.00,91.30,100.00,4.600,0.896,1.229,1.606
values_20,547602,367497,117991,598960,434610,334649,100.00,91.30,78.26,90.00,4.641,0.914,1.260,1.636
values_9,1552879,1034788,337565,1732525,1264444,967690,100.00,100.00,91.30,100.00,4.600,0.896,1.228,1.605
values_92,103216,70707,21334,105777,75501,435973,100.00,100.00,91.30,100.00,4.838,0.976,1.367,0.237
values_3,98410,75066,10995,53791,38303,177694,100.00,91.30,78.26,90.00,8.950,1.829,2.569,0.554
values_98,229994,155444,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,4.734,0.943,1.311,0.175
values_29,626,383,139,483,356,366,100.00,91.30,76.09,90.00,4.504,1.296,1.758,1.710
values_80,2398574,1593011,522240,2689684,1969775,1504189,100.00,91.30,78.26,90.00,4.593,0.892,1.218,1.595
values_73,179447,122344,37443,187185,134695,934046,100.00,91.30,78.26,90.00,4.793,0.959,1.332,0.192
