id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7562,4380,1267,6758,7191,6946,100.00,100.00,100.00,100.00,5.968,1.119,1.052,1.089
values_77,830,486,166,773,799,829,100.00,100.00,100.00,100.00,5.000,1.074,1.039,1.001
values_91,989,579,191,915,949,977,100.00,100.00,100.00,100.00,5.178,1.081,1.042,1.012
values_42,5834,3384,999,5242,5565,5406,100.00,100.00,100.00,100.00,5.840,1.113,1.048,1.079
values_13,6670,3866,1120,5967,6343,6143,100.00,100.00,100.00,100.00,5.955,1.118,1.052,1.086
values_41,685,401,137,637,656,687,100.00,100.00,100.00,100.00,5.000,1.075,1.044,0.997
values_55,5054,2934,862,4541,4815,4693,100.00,100.00,100.00,100.00,5.863,1.113,1.050,1.077
values_31,1550,906,289,1424,1488,1504,100.00,100.00,100.00,100.00,5.363,1.088,1.042,1.031
values_66,4330,2516,747,3902,4131,4042,100.00,100.00,100.00,100.00,5.797,1.110,1.048,1.071
values_65,245,141,55,227,228,253,100.00,100.00,100.00,100.00,4.455,1.079,1.075,0.968
values_62,1994,1164,370,1829,1918,1921,100.00,100.00,100.00,100.00,5.389,1.090,1.040,1.038
values_21,334,194,73,312,316,344,100.00,100.00,100.00,100.00,4.575,1.071,1.057,0.971
values_95,1162,680,228,1079,1122,1147,100.00,100.00,100.00,100.00,5.096,1.077,1.036,1.013
values_84,245,141,55,227,228,253,100.00,100.00,100.00,100.00,4.455,1.079,1.075,0.968
values_58,1765,1031,322,1614,1690,1700,100.00,100.00,100.00,100.00,5.481,1.094,1.044,1.038
values_64,2237,1305,415,2051,2154,2149,100.00,100.00,100.00,100.00,5.390,1.091,1.039,1.041
values_83,554,324,113,516,529,560,100.00,100.00,100.00,100.00,4.903,1.074,1.047,0.989
values_94,554,324,115,518,531,562,100.00,100.00,100.00,100.00,4.817,1.069,1.043,0.986
values_0,989,579,194,918,952,980,100.00,100.00,100.00,100.00,5.098,1.077,1.039,1.009
values_99,2494,1454,450,2273,2391,2377,100.00,100.00,100.00,100.00,5.542,1.097,1.043,1.049
values_96,437,255,93,409,417,447,100.00,100.00,100.00,100.00,4.699,1.068,1.048,0.978
values_67,2237,1305,408,2044,2147,2142,100.00,100.00,100.00,100.00,5.483,1.094,1.042,1.044
values_61,34,13,16,47,45,24,100.00,100.00,83.33,100.00,2.125,0.723,0.756,1.417
values_43,1162,680,227,1078,1121,1146,100.00,100.00,100.00,100.00,5.119,1.078,1.037,1.014
values_2,34,13,16,47,45,24,100.00,100.00,83.33,100.00,2.125,0.723,0.756,1.417
values_54,6245,3621,1045,5585,5934,5755,100.00,100.00,100.00,100.00,5.976,1.118,1.052,1.085
values_30,2237,1305,397,2033,2136,2131,100.00,100.00,100.00,100.00,5.635,1.100,1.047,1.050
values_59,1162,680,222,1073,1116,1141,100.00,100.00,100.00,100.00,5.234,1.083,1.041,1.018
values_85,245,141,56,228,229,254,100.00,100.00,100.00,100.00,4.375,1.075,1.070,0.965
values_74,245,141,52,224,225,250,100.00,100.00,83.33,100.00,4.712,1.094,1.089,0.980
values_90,2494,1454,443,2266,2384,2370,100.00,100.00,100.00,100.00,5.630,1.101,1.046,1.052
values_18,1349,789,257,1245,1298,1319,100.00,100.00,100.00,100.00,5.249,1.084,1.039,1.023
values_52,245,141,55,227,228,253,100.00,100.00,100.00,100.00,4.455,1.079,1.075,0.968
values_44,245,141,58,230,231,256,100.00,100.00,100.00,100.00,4.224,1.065,1.061,0.957
values_17,1765,1031,330,1622,1698,1708,100.00,100.00,100.00,100.00,5.348,1.088,1.039,1.033
values_36,1765,1031,320,1612,1688,1698,100.00,100.00,100.00,100.00,5.516,1.095,1.046,1.039
values_49,1994,1164,356,1815,1904,1907,100.00,100.00,100.00,100.00,5.601,1.099,1.047,1.046
values_86,5054,2934,872,4551,4825,4703,100.00,100.00,100.00,100.00,5.796,1.111,1.047,1.075
values_37,989,579,193,917,951,979,100.00,100.00,100.00,100.00,5.124,1.079,1.040,1.010
values_56,6245,3621,1050,5590,5939,5760,100.00,100.00,100.00,100.00,5.948,1.117,1.052,1.084
values_63,2765,1611,495,2515,2649,2625,100.00,100.00,100.00,100.00,5.586,1.099,1.044,1.053
values_35,6670,3866,1099,5946,6322,6122,100.00,100.00,100.00,100.00,6.069,1.122,1.055,1.090
values_97,7109,4119,1180,6344,6748,6526,100.00,100.00,100.00,100.00,6.025,1.121,1.053,1.089
values_75,6245,3621,1040,5580,5929,5750,100.00,100.00,100.00,100.00,6.005,1.119,1.053,1.086
values_57,1765,1031,324,1616,1692,1702,100.00,100.00,100.00,100.00,5.448,1.092,1.043,1.037
values_88,4330,2516,741,3896,4125,4036,100.00,100.00,100.00,100.00,5.843,1.111,1.050,1.073
values_10,4685,2721,798,4210,4461,4356,100.00,100.00,100.00,100.00,5.871,1.113,1.050,1.076
values_53,170,96,41,156,155,176,100.00,100.00,100.00,100.00,4.146,1.090,1.097,0.966
values_8,4685,2721,795,4207,4458,4353,100.00,100.00,100.00,100.00,5.893,1.114,1.051,1.076
values_39,2765,1611,488,2508,2642,2618,100.00,100.00,100.00,100.00,5.666,1.102,1.047,1.056
values_47,6670,3866,1110,5957,6333,6133,100.00,100.00,100.00,100.00,6.009,1.120,1.053,1.088
values_60,4330,2516,738,3893,4122,4033,100.00,100.00,100.00,100.00,5.867,1.112,1.050,1.074
values_89,1550,906,291,1426,1490,1506,100.00,100.00,100.00,100.00,5.326,1.087,1.040,1.029
values_51,245,141,57,229,230,255,100.00,100.00,100.00,100.00,4.298,1.070,1.065,0.961
values_14,830,486,164,771,797,827,100.00,100.00,100.00,100.00,5.061,1.077,1.041,1.004
values_28,5437,3155,915,4871,5169,5029,100.00,100.00,100.00,100.00,5.942,1.116,1.052,1.081
values_16,5054,2934,856,4535,4809,4687,100.00,100.00,100.00,100.00,5.904,1.114,1.051,1.078
values_34,6670,3866,1115,5962,6338,6138,100.00,100.00,100.00,100.00,5.982,1.119,1.052,1.087
values_82,2765,1611,493,2513,2647,2623,100.00,100.00,100.00,100.00,5.609,1.100,1.045,1.054
values_46,334,194,72,311,315,343,100.00,100.00,100.00,100.00,4.639,1.074,1.060,0.974
values_27,334,194,72,311,315,343,100.00,100.00,100.00,100.00,4.639,1.074,1.060,0.974
values_20,7562,4380,1258,6749,7182,6937,100.00,100.00,100.00,100.00,6.011,1.120,1.053,1.090
values_9,2237,1305,414,2050,2153,2148,100.00,100.00,100.00,100.00,5.403,1.091,1.039,1.041
values_92,6245,3621,1046,5586,5935,5756,100.00,100.00,100.00,100.00,5.970,1.118,1.052,1.085
values_3,2237,1305,406,2042,2145,2140,100.00,100.00,100.00,100.00,5.510,1.095,1.043,1.045
values_98,5437,3155,917,4873,5171,5031,100.00,100.00,100.00,100.00,5.929,1.116,1.051,1.081
values_29,3349,1949,580,3024,3193,3146,100.00,100.00,100.00,100.00,5.774,1.107,1.049,1.065
values_80,3050,1776,532,2759,2910,2875,100.00,100.00,100.00,100.00,5.733,1.105,1.048,1.061
values_73,5054,2934,861,4540,4814,4692,100.00,100.00,100.00,100.00,5.870,1.113,1.050,1.077
