id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,34550,21399,319,3255,2211,1905,100.00,100.00,83.33,100.00,108.307,10.614,15.626,18.136
values_22,1245,758,58,379,220,186,100.00,100.00,83.33,100.00,21.466,3.285,5.659,6.694
values_4,28247,17492,299,2914,1929,1660,100.00,100.00,83.33,100.00,94.472,9.694,14.643,17.016
values_32,234344,142711,1787,20015,13925,12110,100.00,100.00,83.33,100.00,131.138,11.708,16.829,19.351
values_77,160108,97333,1223,13694,9559,8303,100.00,100.00,83.33,100.00,130.914,11.692,16.749,19.283
values_91,55125,34114,467,4970,3425,2960,100.00,100.00,83.33,100.00,118.041,11.092,16.095,18.623
values_42,147605,89944,1118,12540,8767,7614,100.00,100.00,66.67,100.00,132.026,11.771,16.836,19.386
values_13,4639,2866,63,534,359,303,100.00,100.00,83.33,100.00,73.635,8.687,12.922,15.310
values_41,103426,63347,774,8620,6031,5230,100.00,100.00,66.67,100.00,133.625,11.998,17.149,19.776
values_55,48325,29829,387,4179,2915,2517,100.00,100.00,83.33,100.00,124.871,11.564,16.578,19.199
values_31,160098,97319,1223,13694,9559,8303,100.00,100.00,83.33,100.00,130.906,11.691,16.748,19.282
values_66,55160,34163,451,4866,3381,2922,100.00,100.00,83.33,100.00,122.306,11.336,16.315,18.877
values_65,55115,34100,434,4755,3331,2880,100.00,100.00,66.67,100.00,126.993,11.591,16.546,19.137
values_62,55120,34107,451,4866,3381,2922,100.00,100.00,83.33,100.00,122.217,11.328,16.303,18.864
values_21,137510,84749,1035,11550,8063,6999,100.00,100.00,83.33,100.00,132.860,11.906,17.054,19.647
values_95,28282,17541,267,2706,1841,1584,100.00,100.00,83.33,100.00,105.925,10.452,15.362,17.855
values_84,2674,1651,112,782,434,369,100.00,100.00,83.33,100.00,23.875,3.419,6.161,7.247
values_58,92200,56539,698,7755,5427,4704,100.00,100.00,66.67,100.00,132.092,11.889,16.989,19.600
values_64,2674,1651,112,782,434,369,100.00,100.00,83.33,100.00,23.875,3.419,6.161,7.247
values_83,72678,44491,615,6534,4475,3873,100.00,100.00,83.33,100.00,118.176,11.123,16.241,18.765
values_94,4644,2873,63,534,359,303,100.00,100.00,83.33,100.00,73.714,8.697,12.936,15.327
values_0,2679,1658,112,782,434,369,100.00,100.00,83.33,100.00,23.920,3.426,6.173,7.260
values_99,55110,34093,515,5282,3557,3074,100.00,100.00,83.33,100.00,107.010,10.434,15.493,17.928
values_96,63462,39128,503,5495,3835,3317,100.00,100.00,83.33,100.00,126.167,11.549,16.548,19.132
values_67,72673,44484,591,6378,4409,3816,100.00,100.00,83.33,100.00,122.966,11.394,16.483,19.044
values_61,22915,14188,194,2040,1431,1230,100.00,100.00,66.67,100.00,118.119,11.233,16.013,18.630
values_43,126201,77234,987,10807,7473,6484,100.00,100.00,83.33,100.00,127.863,11.678,16.888,19.463
values_2,10290,6377,107,1022,703,599,100.00,100.00,83.33,100.00,96.168,10.068,14.637,17.179
values_54,1245,758,26,171,115,96,100.00,100.00,66.67,100.00,47.885,7.281,10.826,12.969
values_30,160088,97305,1214,13635,9531,8280,100.00,100.00,66.67,100.00,131.868,11.741,16.797,19.334
values_59,174277,106154,1331,14887,10377,9016,100.00,100.00,83.33,100.00,130.937,11.707,16.795,19.330
values_85,203165,123708,1526,17196,12015,10446,100.00,100.00,66.67,100.00,133.136,11.815,16.909,19.449
values_74,10305,6398,115,1074,725,618,100.00,100.00,83.33,100.00,89.609,9.595,14.214,16.675
values_90,82579,50478,635,6995,4883,4229,100.00,100.00,83.33,100.00,130.046,11.805,16.912,19.527
values_18,2674,1651,38,300,207,174,100.00,100.00,66.67,100.00,70.368,8.913,12.918,15.368
values_52,1245,758,26,171,115,96,100.00,100.00,66.67,100.00,47.885,7.281,10.826,12.969
values_44,34540,21385,319,3255,2211,1905,100.00,100.00,83.33,100.00,108.276,10.611,15.622,18.131
values_17,1245,758,58,379,220,186,100.00,100.00,83.33,100.00,21.466,3.285,5.659,6.694
values_36,217661,132212,1711,18950,13111,11399,100.00,100.00,83.33,100.00,127.213,11.486,16.601,19.095
values_49,40579,25126,326,3531,2475,2136,100.00,100.00,66.67,100.00,124.475,11.492,16.396,18.998
values_86,188444,114763,1427,16022,11183,9719,100.00,100.00,83.33,100.00,132.056,11.762,16.851,19.389
values_37,188459,114784,1435,16074,11205,9738,100.00,100.00,83.33,100.00,131.330,11.724,16.819,19.353
values_56,174272,106147,1314,14776,10327,8974,100.00,100.00,66.67,100.00,132.627,11.794,16.875,19.420
values_63,48300,29794,378,4120,2887,2494,100.00,100.00,66.67,100.00,127.778,11.723,16.730,19.366
values_35,160083,97298,1214,13635,9531,8280,100.00,100.00,66.67,100.00,131.864,11.741,16.796,19.334
values_97,4654,2887,63,534,359,303,100.00,100.00,83.33,100.00,73.873,8.715,12.964,15.360
values_75,103406,63319,774,8620,6031,5230,100.00,100.00,66.67,100.00,133.599,11.996,17.146,19.772
values_57,63472,39142,494,5436,3807,3294,100.00,100.00,66.67,100.00,128.486,11.676,16.672,19.269
values_88,203210,123771,1551,17359,12087,10507,100.00,100.00,83.33,100.00,131.019,11.706,16.812,19.340
values_10,234289,142634,1763,19859,13859,12053,100.00,100.00,83.33,100.00,132.892,11.798,16.905,19.438
values_53,160123,97354,1214,13635,9531,8280,100.00,100.00,66.67,100.00,131.897,11.744,16.800,19.339
values_8,174267,106140,1314,14776,10327,8974,100.00,100.00,66.67,100.00,132.623,11.794,16.875,19.419
values_39,160103,97326,1214,13635,9531,8280,100.00,100.00,66.67,100.00,131.881,11.742,16.798,19.336
values_47,126241,77290,963,10651,7407,6427,100.00,100.00,83.33,100.00,131.091,11.853,17.043,19.642
values_60,137495,84728,1059,11706,8129,7056,100.00,100.00,83.33,100.00,129.835,11.746,16.914,19.486
values_89,103426,63347,783,8679,6059,5253,100.00,100.00,83.33,100.00,132.089,11.917,17.070,19.689
values_51,13964,8669,167,1543,1011,865,100.00,100.00,83.33,100.00,83.617,9.050,13.812,16.143
values_14,2674,1651,47,359,235,197,100.00,100.00,83.33,100.00,56.894,7.448,11.379,13.574
values_28,174277,106154,1314,14776,10327,8974,100.00,100.00,66.67,100.00,132.631,11.795,16.876,19.420
values_16,72683,44498,615,6534,4475,3873,100.00,100.00,83.33,100.00,118.184,11.124,16.242,18.767
values_34,92225,56574,707,7814,5455,4727,100.00,100.00,83.33,100.00,130.446,11.803,16.907,19.510
values_82,160073,97284,1223,13694,9559,8303,100.00,100.00,83.33,100.00,130.886,11.689,16.746,19.279
values_46,34565,21420,278,2988,2095,1806,100.00,100.00,66.67,100.00,124.335,11.568,16.499,19.139
values_27,10300,6391,115,1074,725,618,100.00,100.00,83.33,100.00,89.565,9.590,14.207,16.667
values_20,1250,765,26,171,115,96,100.00,100.00,66.67,100.00,48.077,7.310,10.870,13.021
values_9,63447,39107,543,5755,3945,3412,100.00,100.00,83.33,100.00,116.845,11.025,16.083,18.595
values_92,203195,123750,1526,17196,12015,10446,100.00,100.00,66.67,100.00,133.155,11.816,16.912,19.452
values_3,103426,63347,791,8731,6081,5272,100.00,100.00,83.33,100.00,130.753,11.846,17.008,19.618
values_98,10310,6405,107,1022,703,599,100.00,100.00,83.33,100.00,96.355,10.088,14.666,17.212
values_29,1250,765,26,171,115,96,100.00,100.00,66.67,100.00,48.077,7.310,10.870,13.021
values_80,283142,171579,2126,24051,16795,14616,100.00,100.00,66.67,100.00,133.181,11.773,16.859,19.372
values_73,28272,17527,234,2491,1747,1504,100.00,100.00,66.67,100.00,120.821,11.350,16.183,18.798
