id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,15455,9256,863,13678,8710,12152,100.00,100.00,83.33,100.00,17.908,1.130,1.774,1.272
values_7,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_50,3826,2195,234,3531,2254,27251,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.140
values_22,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_4,15477,9271,871,13757,8740,12174,100.00,100.00,83.33,100.00,17.769,1.125,1.771,1.271
values_32,10661,6102,651,10125,6403,99636,100.00,100.00,83.33,100.00,16.376,1.053,1.665,0.107
values_77,9424,5393,558,8775,5602,29163,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_91,1489,858,115,1521,928,2711,100.00,100.00,83.33,100.00,12.948,0.979,1.605,0.549
values_42,5412,3101,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.601,1.079,1.690,1.193
values_13,6337,3630,387,5943,3775,7724,100.00,100.00,83.33,100.00,16.375,1.066,1.679,0.820
values_41,9424,5393,558,8775,5602,29163,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_55,5430,3112,335,5102,3238,4745,100.00,100.00,83.33,100.00,16.209,1.064,1.677,1.144
values_31,24106,14564,1314,21096,13459,13902,100.00,100.00,66.67,100.00,18.346,1.143,1.791,1.734
values_66,3181,1828,211,3054,1909,15098,100.00,100.00,83.33,100.00,15.076,1.042,1.666,0.211
values_65,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_62,16921,10151,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.039,1.131,1.772,0.886
values_21,1035,598,74,976,619,3461,100.00,100.00,66.67,100.00,13.986,1.060,1.672,0.299
values_95,499,295,55,582,325,620,100.00,100.00,83.33,100.00,9.073,0.857,1.535,0.805
values_84,300,181,46,425,226,359,100.00,100.00,91.67,100.00,6.522,0.706,1.327,0.836
values_58,1055,610,83,1063,655,3856,100.00,100.00,83.33,100.00,12.711,0.992,1.611,0.274
values_64,479,282,47,503,295,472,100.00,100.00,83.33,100.00,10.191,0.952,1.624,1.015
values_83,22278,13430,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.351,1.145,1.794,2.535
values_94,3844,2206,243,3618,2290,27424,100.00,100.00,83.33,100.00,15.819,1.062,1.679,0.140
values_0,3826,2195,234,3531,2254,27251,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.140
values_99,10645,6092,643,10046,6373,99362,100.00,100.00,83.33,100.00,16.555,1.060,1.670,0.107
values_96,15422,9234,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.059,1.135,1.778,1.272
values_67,9458,5414,575,8941,5668,29697,100.00,100.00,83.33,100.00,16.449,1.058,1.669,0.318
values_61,4611,2644,287,4327,2743,57344,100.00,100.00,83.33,100.00,16.066,1.066,1.681,0.080
values_43,20119,12023,1118,17896,11419,30295,100.00,100.00,66.67,100.00,17.996,1.124,1.762,0.664
values_2,744,435,71,829,484,852,100.00,100.00,83.33,100.00,10.479,0.897,1.537,0.873
values_54,22311,13452,1223,19550,12454,8812,100.00,100.00,83.33,100.00,18.243,1.141,1.791,2.532
values_30,285,171,35,322,178,290,100.00,100.00,83.33,100.00,8.143,0.885,1.601,0.983
values_59,457,268,38,416,259,323,100.00,100.00,66.67,100.00,12.026,1.099,1.764,1.415
values_85,4643,2664,303,4485,2803,57700,100.00,100.00,83.33,100.00,15.323,1.035,1.656,0.080
values_74,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_90,5446,3122,343,5181,3268,4940,100.00,100.00,83.33,100.00,15.878,1.051,1.666,1.102
values_18,7278,4167,434,6763,4318,10052,100.00,100.00,66.67,100.00,16.770,1.076,1.686,0.724
values_52,10611,6071,626,9880,6307,98797,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.107
values_44,3826,2195,234,3531,2254,27251,100.00,100.00,66.67,100.00,16.350,1.084,1.697,0.140
values_17,20144,12041,1127,17983,11455,30320,100.00,100.00,83.33,100.00,17.874,1.120,1.759,0.664
values_36,16949,10172,947,15047,9583,19120,100.00,100.00,83.33,100.00,17.898,1.126,1.769,0.886
values_49,2483,1424,167,2398,1510,3910,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.635
values_86,2499,1434,175,2477,1540,4041,100.00,100.00,83.33,100.00,14.280,1.009,1.623,0.618
values_37,10611,6071,626,9880,6307,98797,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.107
values_56,724,422,63,750,454,600,100.00,100.00,83.33,100.00,11.492,0.965,1.595,1.207
values_63,7360,4218,475,7166,4474,11201,100.00,100.00,83.33,100.00,15.495,1.027,1.645,0.657
values_35,1950,1120,135,1887,1183,1944,100.00,100.00,83.33,100.00,14.444,1.033,1.648,1.003
values_97,22334,13468,1231,19629,12484,8834,100.00,100.00,83.33,100.00,18.143,1.138,1.789,2.528
values_75,3181,1828,211,3054,1909,15098,100.00,100.00,83.33,100.00,15.076,1.042,1.666,0.211
values_57,1455,837,98,1355,862,2507,100.00,100.00,66.67,100.00,14.847,1.074,1.688,0.580
values_88,724,422,63,750,454,600,100.00,100.00,83.33,100.00,11.492,0.965,1.595,1.207
values_10,2531,1454,191,2635,1600,4303,100.00,100.00,83.33,100.00,13.251,0.961,1.582,0.588
values_53,702,408,54,663,418,347,100.00,100.00,66.67,100.00,13.000,1.059,1.679,2.023
values_8,22278,13430,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.351,1.145,1.794,2.535
values_39,3165,1818,203,2975,1879,14952,100.00,100.00,83.33,100.00,15.591,1.064,1.684,0.212
values_47,6319,3619,378,5856,3739,7501,100.00,100.00,66.67,100.00,16.717,1.079,1.690,0.842
values_60,12642,7604,698,11051,7054,6597,100.00,100.00,66.67,100.00,18.112,1.144,1.792,1.916
values_89,15455,9256,863,13678,8710,12152,100.00,100.00,83.33,100.00,17.908,1.130,1.774,1.272
values_51,8391,4806,527,8060,5065,14076,100.00,100.00,83.33,100.00,15.922,1.041,1.657,0.596
values_14,285,171,35,322,178,290,100.00,100.00,83.33,100.00,8.143,0.885,1.601,0.983
values_28,3165,1818,203,2975,1879,14952,100.00,100.00,83.33,100.00,15.591,1.064,1.684,0.212
values_16,2499,1434,175,2477,1540,4041,100.00,100.00,83.33,100.00,14.280,1.009,1.623,0.618
values_34,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_82,702,408,54,663,418,347,100.00,100.00,66.67,100.00,13.000,1.059,1.679,2.023
values_46,3147,1807,194,2888,1843,14797,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.213
values_27,16982,10194,955,15126,9613,19142,100.00,100.00,83.33,100.00,17.782,1.123,1.767,0.887
values_20,7296,4178,443,6850,4354,10293,100.00,100.00,83.33,100.00,16.470,1.065,1.676,0.709
values_9,22278,13430,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.351,1.145,1.794,2.535
values_92,2465,1413,158,2311,1474,3771,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.654
values_3,2483,1424,167,2398,1510,3910,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.635
values_98,7296,4178,443,6850,4354,10293,100.00,100.00,83.33,100.00,16.470,1.065,1.676,0.709
values_29,12642,7604,698,11051,7054,6597,100.00,100.00,66.67,100.00,18.112,1.144,1.792,1.916
values_80,9424,5393,558,8775,5602,29163,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_73,20144,12041,1127,17983,11455,30320,100.00,100.00,83.33,100.00,17.874,1.120,1.759,0.664
