id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,750406,560458,98775,1224509,672785,700715,100.00,100.00,100.00,100.00,7.597,0.613,1.115,1.071
values_43,261160,195853,34358,418981,231226,240949,100.00,100.00,100.00,100.00,7.601,0.623,1.129,1.084
values_2,10462,7826,2072,23138,13024,73417,100.00,100.00,100.00,100.00,5.049,0.452,0.803,0.143
values_54,15679,12284,2954,34237,18838,120627,100.00,100.00,100.00,100.00,5.308,0.458,0.832,0.130
values_30,2047,1528,564,5859,3308,55119,100.00,100.00,100.00,100.00,3.629,0.349,0.619,0.037
values_59,70381,54926,12678,150059,83906,890499,100.00,100.00,100.00,100.00,5.551,0.469,0.839,0.079
values_85,24266,19576,4038,47884,26026,186169,100.00,100.00,100.00,100.00,6.009,0.507,0.932,0.130
values_74,341780,256041,44634,542823,301358,314077,100.00,100.00,100.00,100.00,7.657,0.630,1.134,1.088
values_90,15679,12284,2896,32787,18432,116973,100.00,100.00,100.00,100.00,5.414,0.478,0.851,0.134
values_18,826196,616649,107349,1313266,731563,762346,100.00,100.00,100.00,100.00,7.696,0.629,1.129,1.084
values_52,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_44,10462,7826,2126,24488,13402,76441,100.00,100.00,100.00,100.00,4.921,0.427,0.781,0.137
values_17,750406,560458,99412,1240434,677244,705174,100.00,100.00,100.00,100.00,7.548,0.605,1.108,1.064
values_36,679429,507818,86824,1043407,590328,615587,100.00,100.00,100.00,100.00,7.825,0.651,1.151,1.104
values_49,165358,124174,21827,263953,145909,152083,100.00,100.00,100.00,100.00,7.576,0.626,1.133,1.087
values_86,826196,616649,109525,1367666,746795,777578,100.00,100.00,100.00,100.00,7.543,0.604,1.106,1.063
values_37,24266,19576,3852,43234,24724,173149,100.00,100.00,100.00,100.00,6.300,0.561,0.981,0.140
values_56,7725,6046,1460,16545,9060,45201,100.00,100.00,100.00,100.00,5.291,0.467,0.853,0.171
values_63,387070,289684,50334,609752,340298,354722,100.00,100.00,100.00,100.00,7.690,0.635,1.137,1.091
values_35,222,151,147,1268,749,6043,100.00,100.00,100.00,100.00,1.510,0.175,0.296,0.037
values_97,437496,327453,58186,724109,394262,410537,100.00,100.00,100.00,100.00,7.519,0.604,1.110,1.066
values_75,41518,33482,6755,80365,44125,377301,100.00,100.00,100.00,100.00,6.146,0.517,0.941,0.110
values_57,24266,19576,3825,42559,24535,171259,100.00,100.00,100.00,100.00,6.344,0.570,0.989,0.142
values_88,906926,676476,117905,1443395,804175,837999,100.00,100.00,100.00,100.00,7.692,0.628,1.128,1.082
values_10,73,45,56,350,232,429,100.00,100.00,100.00,100.00,1.304,0.209,0.315,0.170
values_53,15679,12284,2959,34362,18873,120942,100.00,100.00,100.00,100.00,5.299,0.456,0.831,0.130
values_8,10462,7826,2076,23238,13052,73641,100.00,100.00,100.00,100.00,5.039,0.450,0.802,0.142
values_39,2047,1528,570,6009,3350,56169,100.00,100.00,100.00,100.00,3.591,0.341,0.611,0.036
values_47,549604,411049,71629,876150,486243,506682,100.00,100.00,100.00,100.00,7.673,0.627,1.130,1.085
values_60,906926,676476,120180,1500270,820100,853924,100.00,100.00,100.00,100.00,7.546,0.605,1.106,1.062
values_89,549604,411049,72539,898900,492613,513052,100.00,100.00,100.00,100.00,7.577,0.611,1.116,1.071
values_51,750406,560458,99376,1239534,676992,704922,100.00,100.00,100.00,100.00,7.551,0.605,1.108,1.065
values_14,222,151,152,1393,784,6973,100.00,100.00,100.00,100.00,1.461,0.159,0.283,0.032
values_28,906926,676476,120025,1496395,819015,852839,100.00,100.00,100.00,100.00,7.556,0.606,1.107,1.063
values_16,826196,616649,108455,1340916,739305,770088,100.00,100.00,100.00,100.00,7.618,0.616,1.118,1.073
values_34,679429,507818,88814,1093157,604258,629517,100.00,100.00,100.00,100.00,7.650,0.622,1.124,1.079
values_82,54633,43862,8517,101908,55939,518332,100.00,100.00,100.00,100.00,6.415,0.536,0.977,0.105
values_46,943,669,309,3007,1723,17989,100.00,100.00,100.00,100.00,3.052,0.314,0.547,0.052
values_27,10462,7826,2087,23513,13129,74257,100.00,100.00,100.00,100.00,5.013,0.445,0.797,0.141
values_20,826196,616649,109189,1359266,744443,775226,100.00,100.00,100.00,100.00,7.567,0.608,1.110,1.066
values_9,54633,43862,8442,100033,55414,511507,100.00,100.00,100.00,100.00,6.472,0.546,0.986,0.107
values_92,611398,456904,79797,977743,542299,565063,100.00,100.00,100.00,100.00,7.662,0.625,1.127,1.082
values_3,943,669,313,3107,1751,18437,100.00,100.00,100.00,100.00,3.013,0.304,0.539,0.051
values_98,194359,145948,25338,304147,169726,176965,100.00,100.00,100.00,100.00,7.671,0.639,1.145,1.098
values_29,194359,145948,25318,303647,169586,176825,100.00,100.00,100.00,100.00,7.677,0.640,1.146,1.099
values_80,222,151,151,1368,777,6787,100.00,100.00,100.00,100.00,1.470,0.162,0.286,0.033
values_73,7725,6046,1427,15720,8829,43584,100.00,100.00,100.00,100.00,5.413,0.491,0.875,0.177
