id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,880,880,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876069', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.765,18.333,22.000,35.200
values_78,4114,4114,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598642', '0', '3884304', '0', '161146', '0', '0', '4.149']",690,3598,3806,2684,100.00,100.00,100.00,100.00,5.962,1.143,1.081,1.533
values_87,6633,6633,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12605898', '0', '3886823', '0', '161214', '0', '0', '4.148']",1189,6353,6757,4747,100.00,100.00,100.00,100.00,5.579,1.044,0.982,1.397
values_6,1451,1451,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568392', '49.967', '12590162', '0', '3881640', '0', '161073', '0', '0', '4.150']",138,638,657,2756,100.00,100.00,100.00,100.00,10.514,2.274,2.209,0.526
values_68,2843,2843,"['963368', '8844704', '127059', '1108615', '65050', '552241', '568369', '49.956', '12593192', '0', '3883032', '0', '161368', '0', '0', '4.156']",406,2042,2145,20040,100.00,100.00,100.00,100.00,7.002,1.392,1.325,0.142
values_69,2208,2208,"['961872', '8844816', '126836', '1108712', '65037', '552246', '568377', '49.960', '12591724', '0', '3882398', '0', '161214', '0', '0', '4.152']",286,1421,1485,10974,100.00,100.00,100.00,100.00,7.720,1.554,1.487,0.201
values_1,4707,4707,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568389', '49.960', '12600358', '0', '3884896', '0', '161191', '0', '0', '4.149']",803,4215,4466,3146,100.00,100.00,100.00,100.00,5.862,1.117,1.054,1.496
values_45,1580,1580,"['959980', '8844956', '126562', '1108867', '65024', '552267', '568403', '49.966', '12590400', '0', '3881769', '0', '161098', '0', '0', '4.150']",164,771,797,3838,100.00,100.00,100.00,100.00,9.634,2.049,1.982,0.412
values_33,3845,3845,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597880', '0', '3884035', '0', '161150', '0', '0', '4.149']",633,3304,3492,2463,100.00,100.00,100.00,100.00,6.074,1.164,1.101,1.561
values_15,882,882,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876071', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.125,18.766,22.615,36.750
values_93,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160953', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.833,2.971,2.933,0.718
values_24,1876,1876,"['960962', '8844886', '126702', '1108793', '65051', '552240', '568393', '49.963', '12590992', '0', '3882065', '0', '161166', '0', '0', '4.152']",223,1074,1117,6792,100.00,100.00,100.00,100.00,8.413,1.747,1.679,0.276
values_25,2604,2604,"['961318', '8844746', '126790', '1107098', '65046', '552237', '568366', '50.027', '12576464', '0', '3877793', '0', '161289', '0', '0', '4.159']",362,1821,1910,16609,100.00,100.00,100.00,100.00,7.193,1.430,1.363,0.157
values_26,5316,5316,"['957250', '8845275', '126463', '1109180', '65098', '552204', '568390', '49.958', '12602122', '0', '3885505', '0', '161191', '0', '0', '4.149']",925,4881,5179,3645,100.00,100.00,100.00,100.00,5.747,1.089,1.026,1.458
values_48,1876,1876,"['960962', '8844886', '126702', '1108793', '65051', '552240', '568393', '49.963', '12590990', '0', '3882065', '0', '161166', '0', '0', '4.152']",223,1074,1117,6792,100.00,100.00,100.00,100.00,8.413,1.747,1.679,0.276
values_71,4388,4388,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599436', '0', '3884578', '0', '161185', '0', '0', '4.149']",743,3898,4127,2908,100.00,100.00,100.00,100.00,5.906,1.126,1.063,1.509
values_76,893,893,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589540', '0', '3881082', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.893,9.302,9.500,10.264
values_7,2403,2403,"['961230', '8844782', '126767', '1107101', '65024', '552259', '568392', '50.028', '12575866', '0', '3877593', '0', '161265', '0', '0', '4.159']",322,1614,1690,13596,100.00,100.00,100.00,100.00,7.463,1.489,1.422,0.177
values_50,3588,3588,"['956988', '8845258', '126320', '1109154', '65084', '552199', '568379', '49.963', '12597150', '0', '3883778', '0', '161116', '0', '0', '4.148']",579,3023,3192,2252,100.00,100.00,100.00,100.00,6.197,1.187,1.124,1.593
values_22,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",39,154,153,252,100.00,100.00,100.00,100.00,23.385,5.922,5.961,3.619
values_4,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.486,2.952,2.915,0.717
values_32,4389,4389,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599436', '0', '3884579', '0', '161150', '0', '0', '4.148']",744,3899,4128,2909,100.00,100.00,100.00,100.00,5.899,1.126,1.063,1.509
values_77,5307,5307,"['957250', '8845275', '126463', '1109180', '65097', '552205', '568389', '49.958', '12602122', '0', '3885496', '0', '161191', '0', '0', '4.149']",916,4872,5170,3636,100.00,100.00,100.00,100.00,5.794,1.089,1.026,1.460
values_91,6992,6992,"['957590', '8845285', '126618', '1109173', '65088', '552203', '568383', '49.951', '12606942', '0', '3887182', '0', '161214', '0', '0', '4.147']",1255,6746,7179,5040,100.00,100.00,100.00,100.00,5.571,1.036,0.974,1.387
values_42,4698,4698,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568389', '49.960', '12600358', '0', '3884887', '0', '161166', '0', '0', '4.149']",794,4206,4457,3137,100.00,100.00,100.00,100.00,5.917,1.117,1.054,1.498
values_13,3145,3145,"['956890', '8845258', '126277', '1109165', '65091', '552200', '568381', '49.965', '12595890', '0', '3883334', '0', '161146', '0', '0', '4.150']",486,2506,2640,1866,100.00,100.00,100.00,100.00,6.471,1.255,1.191,1.685
values_41,1307,1307,"['960638', '8845034', '126630', '1107122', '65031', '552252', '568389', '50.033', '12572660', '0', '3876496', '0', '161035', '0', '0', '4.154']",113,516,529,1900,100.00,100.00,100.00,100.00,11.566,2.533,2.471,0.688
values_55,4117,4117,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598642', '0', '3884307', '0', '161146', '0', '0', '4.149']",693,3601,3809,2687,100.00,100.00,100.00,100.00,5.941,1.143,1.081,1.532
values_31,2014,2014,"['961364', '8844852', '126762', '1108750', '65034', '552249', '568380', '49.962', '12591290', '0', '3882204', '0', '161191', '0', '0', '4.152']",256,1244,1297,8718,100.00,100.00,100.00,100.00,7.867,1.619,1.553,0.231
values_66,6625,6625,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12605898', '0', '3886815', '0', '161191', '0', '0', '4.147']",1181,6345,6749,4739,100.00,100.00,100.00,100.00,5.610,1.044,0.982,1.398
values_65,3852,3852,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597880', '0', '3884042', '0', '161122', '0', '0', '4.148']",640,3311,3499,2470,100.00,100.00,100.00,100.00,6.019,1.163,1.101,1.560
values_62,3064,3064,"['963884', '8844668', '127137', '1108577', '65051', '552240', '568368', '49.954', '12593712', '0', '3883253', '0', '161419', '0', '0', '4.157']",452,2275,2393,23914,100.00,100.00,100.00,100.00,6.779,1.347,1.280,0.128
values_21,2394,2394,"['961230', '8844782', '126767', '1107101', '65024', '552259', '568392', '50.028', '12575846', '0', '3877584', '0', '161265', '0', '0', '4.159']",325,1617,1693,13599,100.00,100.00,100.00,100.00,7.366,1.481,1.414,0.176
values_95,3151,3151,"['956890', '8845258', '126277', '1109165', '65091', '552200', '568381', '49.965', '12595890', '0', '3883340', '0', '161146', '0', '0', '4.150']",492,2512,2646,1872,100.00,100.00,100.00,100.00,6.404,1.254,1.191,1.683
values_84,1867,1867,"['960962', '8844886', '126702', '1108793', '65051', '552240', '568393', '49.963', '12590968', '0', '3882056', '0', '161166', '0', '0', '4.152']",226,1077,1120,6795,100.00,100.00,100.00,100.00,8.261,1.734,1.667,0.275
values_58,948,948,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571470', '0', '3876138', '0', '160956', '0', '0', '4.152']",91,407,415,2389,100.00,100.00,100.00,100.00,10.418,2.329,2.284,0.397
values_64,950,950,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571474', '0', '3876140', '0', '160956', '0', '0', '4.152']",89,405,413,2387,100.00,100.00,100.00,100.00,10.674,2.346,2.300,0.398
values_83,4706,4706,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568389', '49.960', '12600358', '0', '3884895', '0', '161166', '0', '0', '4.149']",802,4214,4465,3145,100.00,100.00,100.00,100.00,5.868,1.117,1.054,1.496
values_94,4390,4390,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599436', '0', '3884580', '0', '161146', '0', '0', '4.148']",745,3900,4129,2910,100.00,100.00,100.00,100.00,5.893,1.126,1.063,1.509
values_0,1451,1451,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568393', '49.967', '12590166', '0', '3881640', '0', '161073', '0', '0', '4.150']",138,638,657,2756,100.00,100.00,100.00,100.00,10.514,2.274,2.209,0.526
values_99,1451,1451,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568393', '49.967', '12590162', '0', '3881640', '0', '161073', '0', '0', '4.150']",138,638,657,2756,100.00,100.00,100.00,100.00,10.514,2.274,2.209,0.526
values_96,4393,4393,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599436', '0', '3884583', '0', '161150', '0', '0', '4.148']",748,3903,4132,2913,100.00,100.00,100.00,100.00,5.873,1.126,1.063,1.508
values_67,4709,4709,"['957184', '8845266', '126415', '1109175', '65096', '552206', '568389', '49.960', '12600358', '0', '3884898', '0', '161191', '0', '0', '4.149']",805,4217,4468,3148,100.00,100.00,100.00,100.00,5.850,1.117,1.054,1.496
values_61,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_43,2876,2876,"['963368', '8844704', '127059', '1108615', '65051', '552240', '568368', '49.956', '12593282', '0', '3883065', '0', '161368', '0', '0', '4.156']",395,2031,2134,20029,100.00,100.00,100.00,100.00,7.281,1.416,1.348,0.144
values_2,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_54,1879,1879,"['960962', '8844886', '126702', '1108793', '65051', '552240', '568393', '49.963', '12590996', '0', '3882068', '0', '161166', '0', '0', '4.152']",222,1073,1116,6791,100.00,100.00,100.00,100.00,8.464,1.751,1.684,0.277
values_30,1586,1586,"['959980', '8844956', '126562', '1108867', '65024', '552267', '568403', '49.966', '12590418', '0', '3881775', '0', '161098', '0', '0', '4.150']",162,769,795,3836,100.00,100.00,100.00,100.00,9.790,2.062,1.995,0.413
values_59,4107,4107,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598642', '0', '3884297', '0', '161146', '0', '0', '4.149']",683,3591,3799,2677,100.00,100.00,100.00,100.00,6.013,1.144,1.081,1.534
values_85,3849,3849,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597880', '0', '3884039', '0', '161116', '0', '0', '4.148']",637,3308,3496,2467,100.00,100.00,100.00,100.00,6.042,1.164,1.101,1.560
values_74,880,880,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876069', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.765,18.333,22.000,35.200
values_90,4120,4120,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598642', '0', '3884310', '0', '161146', '0', '0', '4.149']",696,3604,3812,2690,100.00,100.00,100.00,100.00,5.920,1.143,1.081,1.532
values_18,3841,3841,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597880', '0', '3884031', '0', '161146', '0', '0', '4.149']",629,3300,3488,2459,100.00,100.00,100.00,100.00,6.107,1.164,1.101,1.562
values_52,882,882,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876071', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.125,18.766,22.615,36.750
values_44,1858,1858,"['960962', '8844886', '126702', '1108793', '65051', '552240', '568393', '49.963', '12590944', '0', '3882047', '0', '161166', '0', '0', '4.152']",229,1080,1123,6798,100.00,100.00,100.00,100.00,8.114,1.720,1.654,0.273
values_17,6997,6997,"['957590', '8845285', '126618', '1109173', '65088', '552203', '568383', '49.951', '12606942', '0', '3887187', '0', '161191', '0', '0', '4.147']",1260,6751,7184,5045,100.00,100.00,100.00,100.00,5.553,1.036,0.974,1.387
values_36,2210,2210,"['961872', '8844816', '126836', '1108712', '65037', '552246', '568377', '49.960', '12591726', '0', '3882400', '0', '161214', '0', '0', '4.152']",285,1420,1484,10973,100.00,100.00,100.00,100.00,7.754,1.556,1.489,0.201
values_49,4399,4399,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599436', '0', '3884589', '0', '161150', '0', '0', '4.148']",754,3909,4138,2919,100.00,100.00,100.00,100.00,5.834,1.125,1.063,1.507
values_86,5006,5006,"['957196', '8845271', '126436', '1109178', '65098', '552204', '568389', '49.959', '12601232', '0', '3885195', '0', '161191', '0', '0', '4.149']",863,4542,4816,3391,100.00,100.00,100.00,100.00,5.801,1.102,1.039,1.476
values_37,2391,2391,"['961230', '8844782', '126767', '1107101', '65024', '552259', '568392', '50.028', '12575838', '0', '3877581', '0', '161265', '0', '0', '4.159']",326,1618,1694,13600,100.00,100.00,100.00,100.00,7.334,1.478,1.411,0.176
values_56,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",55,227,228,619,100.00,100.00,100.00,100.00,16.418,3.978,3.961,1.459
values_35,4712,4712,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568388', '49.960', '12600358', '0', '3884901', '0', '161191', '0', '0', '4.149']",808,4220,4471,3151,100.00,100.00,100.00,100.00,5.832,1.117,1.054,1.495
values_97,3597,3597,"['956988', '8845258', '126320', '1109154', '65084', '552199', '568379', '49.963', '12597150', '0', '3883787', '0', '161113', '0', '0', '4.148']",588,3032,3201,2261,100.00,100.00,100.00,100.00,6.117,1.186,1.124,1.591
values_75,1451,1451,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568393', '49.967', '12590164', '0', '3881640', '0', '161073', '0', '0', '4.150']",138,638,657,2756,100.00,100.00,100.00,100.00,10.514,2.274,2.209,0.526
values_57,2592,2592,"['961318', '8844746', '126790', '1107098', '65046', '552237', '568366', '50.027', '12576432', '0', '3877781', '0', '161289', '0', '0', '4.159']",366,1825,1914,16613,100.00,100.00,100.00,100.00,7.082,1.420,1.354,0.156
values_88,2005,2005,"['961364', '8844852', '126762', '1108750', '65034', '552249', '568380', '49.962', '12591270', '0', '3882195', '0', '161191', '0', '0', '4.152']",259,1247,1300,8721,100.00,100.00,100.00,100.00,7.741,1.608,1.542,0.230
values_10,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_53,5941,5941,"['957380', '8845275', '126522', '1109169', '65088', '552203', '568383', '49.955', '12603894', '0', '3886131', '0', '161191', '0', '0', '4.148']",1056,5596,5945,4181,100.00,100.00,100.00,100.00,5.626,1.062,0.999,1.421
values_8,4712,4712,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568390', '49.960', '12600358', '0', '3884901', '0', '161191', '0', '0', '4.149']",808,4220,4471,3151,100.00,100.00,100.00,100.00,5.832,1.117,1.054,1.495
values_39,1298,1298,"['960638', '8845034', '126630', '1107122', '65031', '552252', '568389', '50.033', '12572634', '0', '3876487', '0', '161035', '0', '0', '4.154']",116,519,532,1903,100.00,100.00,100.00,100.00,11.190,2.501,2.440,0.682
values_47,4703,4703,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568388', '49.960', '12600358', '0', '3884892', '0', '161185', '0', '0', '4.149']",799,4211,4462,3142,100.00,100.00,100.00,100.00,5.886,1.117,1.054,1.497
values_60,2011,2011,"['961364', '8844852', '126762', '1108750', '65034', '552249', '568380', '49.962', '12591286', '0', '3882201', '0', '161191', '0', '0', '4.152']",257,1245,1298,8719,100.00,100.00,100.00,100.00,7.825,1.615,1.549,0.231
values_89,2840,2840,"['963368', '8844704', '127059', '1108615', '65051', '552240', '568368', '49.956', '12593190', '0', '3883029', '0', '161368', '0', '0', '4.156']",407,2043,2146,20041,100.00,100.00,100.00,100.00,6.978,1.390,1.323,0.142
values_51,6271,6271,"['957440', '8845279', '126552', '1109171', '65088', '552203', '568383', '49.954', '12604880', '0', '3886461', '0', '161191', '0', '0', '4.148']",1111,5958,6334,4449,100.00,100.00,100.00,100.00,5.644,1.053,0.990,1.410
values_14,920,920,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588570', '0', '3881110', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.603,2.949,2.911,0.714
values_28,2391,2391,"['961230', '8844782', '126767', '1107101', '65024', '552259', '568392', '50.028', '12575834', '0', '3877581', '0', '161265', '0', '0', '4.159']",326,1618,1694,13600,100.00,100.00,100.00,100.00,7.334,1.478,1.411,0.176
values_16,1454,1454,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568393', '49.967', '12590170', '0', '3881643', '0', '161073', '0', '0', '4.150']",137,637,656,2755,100.00,100.00,100.00,100.00,10.613,2.283,2.216,0.528
values_34,3380,3380,"['956930', '8845262', '126297', '1109167', '65091', '552200', '568381', '49.964', '12596556', '0', '3883569', '0', '161146', '0', '0', '4.149']",536,2763,2914,2059,100.00,100.00,100.00,100.00,6.306,1.223,1.160,1.642
values_82,882,882,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876071', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.125,18.766,22.615,36.750
values_46,4708,4708,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568390', '49.960', '12600358', '0', '3884897', '0', '161191', '0', '0', '4.149']",804,4216,4467,3147,100.00,100.00,100.00,100.00,5.856,1.117,1.054,1.496
values_27,3382,3382,"['956930', '8845262', '126297', '1109167', '65090', '552201', '568381', '49.964', '12596556', '0', '3883571', '0', '161150', '0', '0', '4.150']",538,2765,2916,2061,100.00,100.00,100.00,100.00,6.286,1.223,1.160,1.641
values_20,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160950', '0', '0', '4.152']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_9,899,899,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571430', '0', '3876088', '0', '160956', '0', '0', '4.153']",56,228,229,620,100.00,100.00,100.00,100.00,16.054,3.943,3.926,1.450
values_92,910,910,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571522', '0', '3876099', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.195,5.833,5.871,3.583
values_3,6625,6625,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12605898', '0', '3886815', '0', '161214', '0', '0', '4.148']",1181,6345,6749,4739,100.00,100.00,100.00,100.00,5.610,1.044,0.982,1.398
values_98,894,894,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881083', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.658,2.962,2.924,0.717
values_80,2608,2608,"['961318', '8844746', '126790', '1107098', '65046', '552237', '568366', '50.027', '12576472', '0', '3877797', '0', '161289', '0', '0', '4.159']",361,1820,1909,16608,100.00,100.00,100.00,100.00,7.224,1.433,1.366,0.157
values_73,2391,2391,"['961230', '8844782', '126767', '1107101', '65024', '552259', '568392', '50.028', '12575834', '0', '3877581', '0', '161265', '0', '0', '4.159']",326,1618,1694,13600,100.00,100.00,100.00,100.00,7.334,1.478,1.411,0.176
