id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,363453,261644,99.7,99.9,98.8,35.99,35.99,0.00,70529,512949,340039,362803,100.00,100.00,100.00,100.00,5.153,0.709,1.069,1.002
values_95,293233,212456,99.7,99.9,98.7,36.23,36.23,0.00,56897,414663,273327,291605,100.00,100.00,100.00,100.00,5.154,0.707,1.073,1.006
values_84,326005,235473,99.7,99.9,98.7,36.11,36.11,0.00,63477,462191,305493,325932,100.00,100.00,100.00,100.00,5.136,0.705,1.067,1.000
values_58,28174,19243,98.4,98.8,96.4,34.15,34.15,0.00,4702,33263,21552,170410,100.00,100.00,100.00,100.00,5.992,0.847,1.307,0.165
values_64,43486,30812,98.9,99.2,97.1,35.43,35.43,0.00,7645,55085,35377,332315,100.00,100.00,100.00,100.00,5.688,0.789,1.229,0.131
values_83,293098,212357,99.7,99.9,98.7,36.23,36.23,0.00,56798,413079,273030,291308,100.00,100.00,100.00,100.00,5.160,0.710,1.074,1.006
values_94,21297,13838,98.0,98.5,95.9,32.49,32.49,0.00,3613,25655,16387,117779,100.00,100.00,100.00,100.00,5.895,0.830,1.300,0.181
values_0,400755,288339,99.7,99.9,98.8,35.97,35.97,0.00,78351,571549,377895,403154,100.00,100.00,100.00,100.00,5.115,0.701,1.060,0.994
values_99,179520,129126,99.6,99.8,98.4,35.96,35.96,0.00,34791,251875,166225,177379,100.00,100.00,100.00,100.00,5.160,0.713,1.080,1.012
values_96,57034,39701,99.0,99.4,97.7,34.80,34.80,0.00,13802,99273,64882,751145,100.00,100.00,100.00,100.00,4.132,0.575,0.879,0.076
values_67,57007,39668,99.0,99.4,97.7,34.79,34.79,0.00,13769,98745,64783,749561,100.00,100.00,100.00,100.00,4.140,0.577,0.880,0.076
values_61,179564,129160,99.6,99.8,98.4,35.96,35.96,0.00,34825,252419,166327,177481,100.00,100.00,100.00,100.00,5.156,0.711,1.080,1.012
values_43,50424,35224,99.0,99.3,97.3,34.93,34.93,0.00,9379,67067,43749,442171,100.00,100.00,100.00,100.00,5.376,0.752,1.153,0.114
values_2,7981,3493,91.9,91.9,91.3,21.88,21.88,0.00,876,5987,3744,91887,100.00,100.00,100.00,100.00,9.111,1.333,2.132,0.087
values_54,203456,146972,99.6,99.9,98.5,36.12,36.12,0.00,39782,289707,190128,202847,100.00,100.00,100.00,100.00,5.114,0.702,1.070,1.003
values_30,447161,325277,99.7,99.9,98.9,36.37,36.37,0.00,86282,627259,417114,445044,100.00,100.00,100.00,100.00,5.183,0.713,1.072,1.005
values_59,447315,325401,99.7,99.9,98.9,36.37,36.37,0.00,86406,629243,417486,445416,100.00,100.00,100.00,100.00,5.177,0.711,1.071,1.004
values_85,179565,129156,99.6,99.8,98.4,35.96,35.96,0.00,34821,252355,166315,177469,100.00,100.00,100.00,100.00,5.157,0.712,1.080,1.012
values_74,363571,261727,99.7,99.9,98.8,35.99,35.99,0.00,70612,514277,340288,363052,100.00,100.00,100.00,100.00,5.149,0.707,1.068,1.001
values_90,50430,35255,99.0,99.4,97.3,34.95,34.95,0.00,9410,67563,43842,443473,100.00,100.00,100.00,100.00,5.359,0.746,1.150,0.114
values_18,179579,129172,99.6,99.8,98.4,35.97,35.97,0.00,34837,252611,166363,177517,100.00,100.00,100.00,100.00,5.155,0.711,1.079,1.012
values_52,9748,5335,95.7,96.2,93.3,27.36,27.36,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,7.329,1.062,1.677,0.336
values_44,487724,353910,99.7,99.9,98.9,36.28,36.28,0.00,94994,690675,459748,490531,100.00,100.00,100.00,100.00,5.134,0.706,1.061,0.994
values_17,21271,13809,98.0,98.5,95.9,32.46,32.46,0.00,3584,25191,16300,116909,100.00,100.00,100.00,100.00,5.935,0.844,1.305,0.182
values_36,11088,6285,96.3,96.8,94.5,28.34,28.34,0.00,1914,13249,8514,48601,100.00,100.00,100.00,100.00,5.793,0.837,1.302,0.228
values_49,33556,22811,98.6,99.0,96.8,33.99,33.99,0.00,6068,43477,27936,241785,100.00,100.00,100.00,100.00,5.530,0.772,1.201,0.139
values_86,137725,98869,99.5,99.8,98.2,35.89,35.89,0.00,26314,189821,125250,133670,100.00,100.00,100.00,100.00,5.234,0.726,1.100,1.030
values_37,50397,35213,99.0,99.3,97.3,34.94,34.94,0.00,9368,66891,43716,441709,100.00,100.00,100.00,100.00,5.380,0.753,1.153,0.114
values_56,363528,261722,99.7,99.9,98.8,36.00,36.00,0.00,70607,514197,340273,363037,100.00,100.00,100.00,100.00,5.149,0.707,1.068,1.001
values_63,233620,167280,99.6,99.9,98.6,35.80,35.80,0.00,44949,326657,215379,229803,100.00,100.00,100.00,100.00,5.197,0.715,1.085,1.017
values_35,203337,146861,99.6,99.9,98.5,36.11,36.11,0.00,39671,287931,189795,202514,100.00,100.00,100.00,100.00,5.126,0.706,1.071,1.004
values_97,179459,129074,99.6,99.8,98.4,35.96,35.96,0.00,34739,251043,166069,177223,100.00,100.00,100.00,100.00,5.166,0.715,1.081,1.013
values_75,447321,325418,99.7,99.9,98.9,36.37,36.37,0.00,86423,629515,417537,445467,100.00,100.00,100.00,100.00,5.176,0.711,1.071,1.004
values_57,28173,19242,98.4,98.8,96.4,34.15,34.15,0.00,4701,33247,21549,170377,100.00,100.00,100.00,100.00,5.993,0.847,1.307,0.165
values_88,50441,35253,99.0,99.3,97.3,34.94,34.94,0.00,9408,67531,43836,443389,100.00,100.00,100.00,100.00,5.362,0.747,1.151,0.114
values_10,81356,56837,99.2,99.6,97.9,34.93,34.93,0.00,16462,118721,77628,955834,100.00,100.00,100.00,100.00,4.942,0.685,1.048,0.085
values_53,4928,1810,87.7,88.2,83.9,18.36,18.36,0.00,297,1885,1183,12357,100.00,100.00,100.00,100.00,16.593,2.614,4.166,0.399
values_8,488007,354180,99.7,99.9,98.9,36.29,36.29,0.00,95264,694995,460558,491341,100.00,100.00,100.00,100.00,5.123,0.702,1.060,0.993
values_39,137855,98947,99.5,99.8,98.2,35.89,35.89,0.00,26392,191069,125484,133904,100.00,100.00,100.00,100.00,5.223,0.721,1.099,1.030
values_47,266291,190758,99.6,99.9,98.6,35.82,35.82,0.00,50608,367625,242962,259237,100.00,100.00,100.00,100.00,5.262,0.724,1.096,1.027
values_60,179522,129120,99.6,99.8,98.4,35.96,35.96,0.00,34785,251779,166207,177361,100.00,100.00,100.00,100.00,5.161,0.713,1.080,1.012
values_89,157235,112880,99.5,99.8,98.3,35.90,35.90,0.00,30356,219397,144774,154497,100.00,100.00,100.00,100.00,5.180,0.717,1.086,1.018
values_51,179629,129215,99.6,99.8,98.4,35.97,35.97,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,5.150,0.709,1.079,1.011
values_14,203400,146930,99.6,99.9,98.5,36.12,36.12,0.00,39740,289035,190002,202721,100.00,100.00,100.00,100.00,5.118,0.704,1.071,1.003
values_28,118334,83674,99.4,99.8,98.1,35.36,35.36,0.00,22739,164487,107839,115078,100.00,100.00,100.00,100.00,5.204,0.719,1.097,1.028
values_16,487960,354079,99.7,99.9,98.9,36.28,36.28,0.00,95163,693379,460255,491038,100.00,100.00,100.00,100.00,5.128,0.704,1.060,0.994
values_34,293128,212358,99.7,99.9,98.7,36.22,36.22,0.00,56799,413095,273033,291311,100.00,100.00,100.00,100.00,5.161,0.710,1.074,1.006
values_82,43430,30749,98.9,99.2,97.1,35.40,35.40,0.00,7582,54077,35188,329858,100.00,100.00,100.00,100.00,5.728,0.803,1.234,0.132
values_46,28188,19265,98.4,98.8,96.4,34.17,34.17,0.00,4724,33615,21618,171136,100.00,100.00,100.00,100.00,5.967,0.839,1.304,0.165
values_27,102351,72259,99.4,99.7,98.0,35.30,35.30,0.00,19396,139791,91800,97974,100.00,100.00,100.00,100.00,5.277,0.732,1.115,1.045
values_20,102432,72327,99.4,99.7,98.0,35.30,35.30,0.00,19464,140879,92004,98178,100.00,100.00,100.00,100.00,5.263,0.727,1.113,1.043
values_9,50462,35269,99.0,99.3,97.3,34.95,34.95,0.00,9424,67787,43884,444061,100.00,100.00,100.00,100.00,5.355,0.744,1.150,0.114
values_92,57532,39541,99.0,99.4,97.6,34.36,34.36,0.00,11416,81603,53526,579924,100.00,100.00,100.00,100.00,5.040,0.705,1.075,0.099
values_3,137808,98940,99.5,99.8,98.2,35.90,35.90,0.00,26385,190957,125463,133883,100.00,100.00,100.00,100.00,5.223,0.722,1.098,1.029
values_98,325881,235315,99.7,99.9,98.7,36.10,36.10,0.00,63319,459663,305019,325458,100.00,100.00,100.00,100.00,5.147,0.709,1.068,1.001
values_29,3939,1314,84.3,85.6,55.6,16.68,16.68,0.00,60,319,192,479,100.00,100.00,100.00,100.00,65.650,12.348,20.516,8.223
values_80,43472,30753,98.9,99.2,97.1,35.37,35.37,0.00,7586,54141,35200,330014,100.00,100.00,100.00,100.00,5.731,0.803,1.235,0.132
values_73,16016,9743,97.3,97.8,95.3,30.42,30.42,0.00,2672,18745,12018,77472,100.00,100.00,100.00,100.00,5.994,0.854,1.333,0.207
