id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,,,,,,,273,458,460,983,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,261,443,431,901,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,253,434,410,839,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,279,473,462,969,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,241,407,401,845,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,287,500,453,899,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,277,464,468,1003,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,241,404,406,867,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,333,548,580,1283,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,349,563,627,1429,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,265,443,449,965,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,267,455,438,909,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,335,536,609,1403,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,261,449,421,857,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,313,518,540,1183,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,267,452,443,931,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,279,479,452,925,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,289,485,487,1041,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,369,596,662,1507,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,381,623,671,1501,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,259,449,412,825,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,551,860,1041,2483,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,257,434,428,903,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,273,473,435,873,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,225,386,364,743,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,293,482,510,1127,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,231,383,396,861,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,293,479,515,1149,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,307,509,528,1153,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,179,305,292,601,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,333,530,610,1415,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,315,524,539,1171,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,263,434,455,999,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,299,506,497,1047,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,259,428,447,979,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,281,482,456,935,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,297,500,498,1059,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,415,662,759,1759,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,257,437,423,881,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,261,455,411,813,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,1053,1610,2050,5015,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,259,443,422,869,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,249,425,407,841,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,463,734,855,1999,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,271,464,441,907,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,269,452,452,963,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,351,560,641,1483,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,267,455,438,909,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,247,419,408,853,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,237,395,403,869,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,193,332,310,627,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,257,437,423,881,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,451,725,816,1873,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,273,467,445,917,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,263,452,425,867,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,465,740,854,1987,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,301,503,511,1101,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,267,446,453,975,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,321,515,581,1333,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,291,479,506,1117,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,471,758,851,1951,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,6031,9077,12006,29905,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,217,368,358,747,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,329,521,607,1417,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,293,479,515,1149,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,405,656,724,1643,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,283,470,485,1055,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,235,395,394,837,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,271,464,441,907,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,257,422,448,991,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,491,800,871,1963,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,181,311,291,589,100.00,83.33,58.33,100.00,0,0,0,0
