id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2320,2320,"['954563', '8844666', '125924', '1107858', '65019', '552161', '568269', '50.023', '12578262', '0', '3877510', '0', '161289', '0', '0', '4.160']",429,1558,1267,2179,100.00,100.00,100.00,100.00,5.408,1.489,1.831,1.065
values_78,7037,7037,"['965450', '8847929', '127515', '1107737', '65324', '552434', '568671', '50.011', '12591288', '0', '3882226', '0', '162329', '0', '0', '4.181']",1413,5615,4623,4188,100.00,100.00,100.00,100.00,4.980,1.253,1.522,1.680
values_87,963,963,"['961597', '8844482', '126728', '1107059', '65056', '552235', '568374', '50.032', '12571314', '0', '3876153', '0', '160972', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_6,7995,7995,"['954966', '8848677', '126229', '1108707', '65334', '552467', '568710', '50.027', '12598082', '0', '3883185', '0', '162665', '0', '0', '4.189']",1713,6866,5656,5141,100.00,100.00,100.00,100.00,4.667,1.164,1.414,1.555
values_68,7503,7503,"['954611', '8848159', '126196', '1108696', '65318', '552442', '568678', '50.025', '12596464', '0', '3882693', '0', '162380', '0', '0', '4.182']",1593,6352,5233,4761,100.00,100.00,100.00,100.00,4.710,1.181,1.434,1.576
values_69,7884,7884,"['954958', '8848677', '126221', '1108707', '65353', '552462', '568702', '50.028', '12597662', '0', '3883074', '0', '162679', '0', '0', '4.189']",1713,6794,5600,5073,100.00,100.00,100.00,100.00,4.602,1.160,1.408,1.554
values_1,3111,3111,"['958834', '8844828', '126506', '1107641', '65057', '552155', '568301', '50.011', '12579542', '0', '3878301', '0', '161466', '0', '0', '4.163']",645,2415,1972,3952,100.00,100.00,100.00,100.00,4.823,1.288,1.578,0.787
values_45,1261,1261,"['947757', '8844532', '125012', '1108256', '64957', '552154', '568266', '50.039', '12576916', '0', '3876450', '0', '161059', '0', '0', '4.155']",129,417,333,412,100.00,100.00,100.00,100.00,9.775,3.024,3.787,3.061
values_33,3127,3127,"['958836', '8844828', '126508', '1107641', '65057', '552155', '568301', '50.011', '12579598', '0', '3878317', '0', '161466', '0', '0', '4.163']",645,2433,1986,3740,100.00,100.00,100.00,100.00,4.848,1.285,1.575,0.836
values_15,6272,6272,"['954060', '8847391', '126058', '1108541', '65298', '552406', '568634', '50.033', '12592364', '0', '3881462', '0', '162195', '0', '0', '4.179']",1293,5077,4179,3793,100.00,100.00,100.00,100.00,4.851,1.235,1.501,1.654
values_93,7955,7955,"['955184', '8848735', '126265', '1108768', '65368', '552497', '568733', '50.028', '12597866', '0', '3883145', '0', '162472', '0', '0', '4.184']",1593,6325,5212,4689,100.00,100.00,100.00,100.00,4.994,1.258,1.526,1.697
values_24,4987,4987,"['953493', '8846577', '125911', '1108384', '65248', '552385', '568588', '50.039', '12588012', '0', '3880176', '0', '161921', '0', '0', '4.173']",993,3805,3125,2840,100.00,100.00,100.00,100.00,5.022,1.311,1.596,1.756
values_25,7705,7705,"['954851', '8848399', '126226', '1108726', '65329', '552470', '568705', '50.026', '12597106', '0', '3882895', '0', '162427', '0', '0', '4.183']",1593,6352,5233,4752,100.00,100.00,100.00,100.00,4.837,1.213,1.472,1.621
values_26,2305,2305,"['954561', '8844666', '125922', '1107858', '65019', '552161', '568269', '50.024', '12578208', '0', '3877495', '0', '161292', '0', '0', '4.160']",429,1540,1253,2320,100.00,100.00,100.00,100.00,5.373,1.497,1.840,0.994
values_48,3734,3734,"['962032', '8844966', '126939', '1107481', '65234', '552256', '568460', '50.023', '12580624', '0', '3878923', '0', '161618', '0', '0', '4.167']",813,3108,2543,5352,100.00,100.00,100.00,100.00,4.593,1.201,1.468,0.698
values_71,3331,3331,"['964370', '8844870', '127205', '1107217', '65196', '552236', '568443', '50.018', '12578458', '0', '3878521', '0', '161499', '0', '0', '4.164']",699,2650,2164,4204,100.00,100.00,100.00,100.00,4.765,1.257,1.539,0.792
values_76,6602,6602,"['954352', '8847733', '126105', '1108592', '65324', '552436', '568664', '50.033', '12593410', '0', '3881792', '0', '162278', '0', '0', '4.180']",1353,5283,4352,3919,100.00,100.00,100.00,100.00,4.880,1.250,1.517,1.685
values_7,1773,1773,"['962571', '8844576', '126890', '1107116', '65111', '552221', '568384', '50.027', '12573730', '0', '3876963', '0', '161166', '0', '0', '4.157']",273,935,756,1232,100.00,100.00,100.00,100.00,6.495,1.896,2.345,1.439
values_50,8019,8019,"['955148', '8848699', '126250', '1108770', '65347', '552467', '568710', '50.025', '12598136', '0', '3883209', '0', '162523', '0', '0', '4.185']",1653,6604,5441,4932,100.00,100.00,100.00,100.00,4.851,1.214,1.474,1.626
values_22,2306,2306,"['954565', '8844666', '125926', '1107858', '65019', '552161', '568269', '50.023', '12578222', '0', '3877496', '0', '161275', '0', '0', '4.159']",429,1576,1281,2042,100.00,100.00,100.00,100.00,5.375,1.463,1.800,1.129
values_4,6206,6206,"['954055', '8847391', '126053', '1108541', '65288', '552418', '568638', '50.033', '12592112', '0', '3881396', '0', '162179', '0', '0', '4.178']",1293,5032,4144,3746,100.00,100.00,100.00,100.00,4.800,1.233,1.498,1.657
values_32,3451,3451,"['964574', '8844926', '127234', '1107196', '65213', '552230', '568414', '50.018', '12578782', '0', '3878640', '0', '161563', '0', '0', '4.165']",753,2850,2328,4945,100.00,100.00,100.00,100.00,4.583,1.211,1.482,0.698
values_77,6452,6452,"['954298', '8847631', '126086', '1108571', '65328', '552430', '568655', '50.035', '12592918', '0', '3881642', '0', '162257', '0', '0', '4.180']",1293,5059,4165,3758,100.00,100.00,100.00,100.00,4.990,1.275,1.549,1.717
values_91,1779,1779,"['962573', '8844576', '126892', '1107116', '65111', '552221', '568384', '50.027', '12573754', '0', '3876969', '0', '161150', '0', '0', '4.157']",273,953,770,1147,100.00,100.00,100.00,100.00,6.516,1.867,2.310,1.551
values_42,7106,7106,"['954540', '8848041', '126160', '1108648', '65313', '552456', '568674', '50.030', '12595078', '0', '3882296', '0', '162427', '0', '0', '4.184']",1473,5804,4782,4334,100.00,100.00,100.00,100.00,4.824,1.224,1.486,1.640
values_13,5335,5335,"['953743', '8846809', '125958', '1108438', '65258', '552386', '568596', '50.036', '12589172', '0', '3880524', '0', '161931', '0', '0', '4.173']",1053,4064,3340,3037,100.00,100.00,100.00,100.00,5.066,1.313,1.597,1.757
values_41,8104,8104,"['955109', '8848821', '126246', '1108725', '65337', '552478', '568715', '50.027', '12598422', '0', '3883294', '0', '162689', '0', '0', '4.189']",1713,6857,5649,5128,100.00,100.00,100.00,100.00,4.731,1.182,1.435,1.580
values_55,5557,5557,"['953937', '8847047', '125991', '1108477', '65273', '552393', '568615', '50.035', '12589860', '0', '3880746', '0', '161961', '0', '0', '4.173']",1113,4252,3499,3146,100.00,100.00,100.00,100.00,4.993,1.307,1.588,1.766
values_31,1106,1106,"['946461', '8844532', '124843', '1108340', '65069', '552233', '568377', '50.058', '12576830', '0', '3876295', '0', '161018', '0', '0', '4.154']",87,269,215,245,100.00,100.00,100.00,100.00,12.713,4.112,5.144,4.514
values_66,2719,2719,"['963688', '8844746', '127090', '1107158', '65037', '552161', '568307', '50.006', '12576572', '0', '3877908', '0', '161386', '0', '0', '4.162']",537,2000,1630,2880,100.00,100.00,100.00,100.00,5.063,1.359,1.668,0.944
values_65,2698,2698,"['963684', '8844746', '127086', '1107158', '65037', '552161', '568307', '50.006', '12576494', '0', '3877887', '0', '161368', '0', '0', '4.161']",537,1964,1602,3231,100.00,100.00,100.00,100.00,5.024,1.374,1.684,0.835
values_62,3449,3449,"['964575', '8844926', '127235', '1107196', '65213', '552230', '568414', '50.018', '12578778', '0', '3878638', '0', '161563', '0', '0', '4.165']",753,2859,2335,4821,100.00,100.00,100.00,100.00,4.580,1.206,1.477,0.715
values_21,6426,6426,"['954296', '8847631', '126084', '1108571', '65321', '552437', '568657', '50.035', '12592816', '0', '3881616', '0', '162227', '0', '0', '4.179']",1293,5041,4151,3735,100.00,100.00,100.00,100.00,4.970,1.275,1.548,1.720
values_95,1586,1586,"['950137', '8844560', '125327', '1108119', '64972', '552152', '568283', '50.033', '12577234', '0', '3876775', '0', '161116', '0', '0', '4.156']",225,762,615,919,100.00,100.00,100.00,100.00,7.049,2.081,2.579,1.726
values_84,1243,1243,"['947756', '8844532', '125011', '1108256', '64957', '552154', '568266', '50.039', '12576856', '0', '3876432', '0', '161051', '0', '0', '4.155']",129,408,326,430,100.00,100.00,100.00,100.00,9.636,3.047,3.813,2.891
values_58,7815,7815,"['954998', '8848555', '126226', '1108752', '65350', '552465', '568710', '50.026', '12597436', '0', '3883005', '0', '162485', '0', '0', '4.185']",1653,6550,5399,4884,100.00,100.00,100.00,100.00,4.728,1.193,1.447,1.600
values_64,3746,3746,"['962031', '8844966', '126938', '1107481', '65235', '552255', '568460', '50.023', '12580660', '0', '3878935', '0', '161644', '0', '0', '4.167']",813,3099,2536,5483,100.00,100.00,100.00,100.00,4.608,1.209,1.477,0.683
values_83,7966,7966,"['954964', '8848677', '126227', '1108707', '65328', '552473', '568715', '50.027', '12597976', '0', '3883156', '0', '162679', '0', '0', '4.189']",1713,6848,5642,5130,100.00,100.00,100.00,100.00,4.650,1.163,1.412,1.553
values_94,1416,1416,"['948983', '8844542', '125174', '1108186', '64958', '552153', '568272', '50.035', '12577040', '0', '3876605', '0', '161089', '0', '0', '4.155']",177,589,474,644,100.00,100.00,100.00,100.00,8.000,2.404,2.987,2.199
values_0,3113,3113,"['958833', '8844828', '126505', '1107641', '65057', '552155', '568301', '50.011', '12579546', '0', '3878303', '0', '161466', '0', '0', '4.163']",645,2406,1965,4057,100.00,100.00,100.00,100.00,4.826,1.294,1.584,0.767
values_99,2153,2153,"['953503', '8844630', '125781', '1107915', '65008', '552150', '568246', '50.025', '12578038', '0', '3877343', '0', '161248', '0', '0', '4.159']",375,1360,1103,1696,100.00,100.00,100.00,100.00,5.741,1.583,1.952,1.269
values_96,7896,7896,"['954959', '8848677', '126222', '1108707', '65330', '552463', '568702', '50.027', '12597716', '0', '3883086', '0', '162657', '0', '0', '4.189']",1713,6803,5607,5095,100.00,100.00,100.00,100.00,4.609,1.161,1.408,1.550
values_67,1434,1434,"['948984', '8844542', '125175', '1108186', '64958', '552153', '568272', '50.035', '12577100', '0', '3876623', '0', '161089', '0', '0', '4.155']",177,598,481,618,100.00,100.00,100.00,100.00,8.102,2.398,2.981,2.320
values_61,3157,3157,"['958836', '8844828', '126508', '1107641', '65057', '552155', '568301', '50.011', '12579694', '0', '3878347', '0', '161466', '0', '0', '4.163']",645,2433,1986,3736,100.00,100.00,100.00,100.00,4.895,1.298,1.590,0.845
values_43,7899,7899,"['954869', '8848581', '126216', '1108695', '65334', '552459', '568703', '50.027', '12597772', '0', '3883089', '0', '162679', '0', '0', '4.189']",1713,6857,5649,5143,100.00,100.00,100.00,100.00,4.611,1.152,1.398,1.536
values_2,7237,7237,"['954549', '8848049', '126169', '1108674', '65324', '552434', '568677', '50.027', '12595532', '0', '3882427', '0', '162310', '0', '0', '4.181']",1533,6055,4990,4519,100.00,100.00,100.00,100.00,4.721,1.195,1.450,1.601
values_54,7069,7069,"['954447', '8847945', '126151', '1108636', '65321', '552437', '568671', '50.030', '12594982', '0', '3882259', '0', '162435', '0', '0', '4.184']",1473,5831,4803,4355,100.00,100.00,100.00,100.00,4.799,1.212,1.472,1.623
values_30,1444,1444,"['948984', '8844542', '125175', '1108186', '64958', '552153', '568272', '50.035', '12577132', '0', '3876633', '0', '161096', '0', '0', '4.156']",177,598,481,617,100.00,100.00,100.00,100.00,8.158,2.415,3.002,2.340
values_59,952,952,"['961597', '8844482', '126728', '1107059', '65056', '552235', '568374', '50.032', '12571278', '0', '3876142', '0', '160972', '0', '0', '4.153']",45,122,97,124,100.00,100.00,81.25,100.00,21.156,7.803,9.814,7.677
values_85,7562,7562,"['954755', '8848315', '126193', '1108722', '65323', '552435', '568674', '50.024', '12596612', '0', '3882752', '0', '162456', '0', '0', '4.184']",1653,6523,5378,4887,100.00,100.00,100.00,100.00,4.575,1.159,1.406,1.547
values_74,1944,1944,"['952329', '8844612', '125622', '1107988', '64988', '552148', '568239', '50.027', '12577720', '0', '3877133', '0', '161214', '0', '0', '4.158']",321,1145,925,1383,100.00,100.00,100.00,100.00,6.056,1.698,2.102,1.406
values_90,1926,1926,"['952328', '8844612', '125621', '1107988', '64988', '552148', '568239', '50.027', '12577660', '0', '3877115', '0', '161191', '0', '0', '4.157']",321,1136,918,1437,100.00,100.00,100.00,100.00,6.000,1.695,2.098,1.340
values_18,5367,5367,"['953745', '8846809', '125960', '1108438', '65255', '552390', '568591', '50.036', '12589290', '0', '3880556', '0', '161900', '0', '0', '4.172']",1053,4082,3354,3048,100.00,100.00,100.00,100.00,5.097,1.315,1.600,1.761
values_52,2495,2495,"['955670', '8844700', '126072', '1107807', '65018', '552161', '568268', '50.019', '12578502', '0', '3877685', '0', '161313', '0', '0', '4.160']",483,1747,1424,2799,100.00,100.00,100.00,100.00,5.166,1.428,1.752,0.891
values_44,7084,7084,"['954493', '8847993', '126155', '1108642', '65321', '552437', '568673', '50.029', '12595012', '0', '3882274', '0', '162456', '0', '0', '4.185']",1473,5813,4789,4332,100.00,100.00,100.00,100.00,4.809,1.219,1.479,1.635
values_17,1757,1757,"['962574', '8844576', '126893', '1107116', '65111', '552221', '568384', '50.027', '12573686', '0', '3876947', '0', '161146', '0', '0', '4.157']",273,962,777,1106,100.00,100.00,87.50,100.00,6.436,1.826,2.261,1.589
values_36,3429,3429,"['964570', '8844926', '127230', '1107196', '65213', '552230', '568414', '50.019', '12578702', '0', '3878618', '0', '161566', '0', '0', '4.166']",753,2814,2300,5444,100.00,100.00,100.00,100.00,4.554,1.219,1.491,0.630
values_49,5802,5802,"['953999', '8847091', '126018', '1108510', '65278', '552409', '568619', '50.034', '12590734', '0', '3880991', '0', '162055', '0', '0', '4.176']",1173,4548,3742,3393,100.00,100.00,100.00,100.00,4.946,1.276,1.551,1.710
values_86,7155,7155,"['954408', '8847905', '126154', '1108656', '65319', '552422', '568661', '50.027', '12595302', '0', '3882345', '0', '162284', '0', '0', '4.180']",1533,6082,5011,4561,100.00,100.00,100.00,100.00,4.667,1.176,1.428,1.569
values_37,6119,6119,"['954107', '8847341', '126049', '1108512', '65279', '552427', '568643', '50.034', '12591800', '0', '3881308', '0', '162181', '0', '0', '4.179']",1233,4827,3971,3597,100.00,100.00,100.00,100.00,4.963,1.268,1.541,1.701
values_56,6888,6888,"['965436', '8847929', '127501', '1107737', '65328', '552432', '568670', '50.011', '12590716', '0', '3882077', '0', '162278', '0', '0', '4.180']",1413,5489,4525,4048,100.00,100.00,100.00,100.00,4.875,1.255,1.522,1.702
values_63,2705,2705,"['963685', '8844746', '127087', '1107158', '65037', '552161', '568307', '50.006', '12576520', '0', '3877894', '0', '161395', '0', '0', '4.162']",537,1973,1609,3145,100.00,100.00,100.00,100.00,5.037,1.371,1.681,0.860
values_35,6887,6887,"['965349', '8847833', '127498', '1107725', '65327', '552431', '568662', '50.012', '12590770', '0', '3882076', '0', '162276', '0', '0', '4.180']",1413,5570,4588,4150,100.00,100.00,100.00,100.00,4.874,1.236,1.501,1.660
values_97,963,963,"['961597', '8844482', '126728', '1107059', '65056', '552235', '568374', '50.032', '12571314', '0', '3876153', '0', '160972', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_75,1592,1592,"['950139', '8844560', '125329', '1108119', '64972', '552152', '568283', '50.032', '12577258', '0', '3876781', '0', '161122', '0', '0', '4.156']",225,780,629,851,100.00,100.00,100.00,100.00,7.076,2.041,2.531,1.871
values_57,7221,7221,"['954503', '8848001', '126165', '1108668', '65318', '552440', '568669', '50.028', '12595504', '0', '3882411', '0', '162278', '0', '0', '4.180']",1533,6073,5004,4551,100.00,100.00,100.00,100.00,4.710,1.189,1.443,1.587
values_88,6398,6398,"['954067', '8847445', '126072', '1108556', '65287', '552406', '568633', '50.031', '12592790', '0', '3881588', '0', '162212', '0', '0', '4.179']",1353,5310,4373,3964,100.00,100.00,100.00,100.00,4.729,1.205,1.463,1.614
values_10,1787,1787,"['962574', '8844576', '126893', '1107116', '65111', '552221', '568384', '50.027', '12573782', '0', '3876977', '0', '161150', '0', '0', '4.157']",273,962,777,1103,100.00,100.00,100.00,100.00,6.546,1.858,2.300,1.620
values_53,3479,3479,"['964575', '8844926', '127235', '1107196', '65213', '552230', '568414', '50.018', '12578874', '0', '3878668', '0', '161575', '0', '0', '4.166']",753,2859,2335,4818,100.00,100.00,100.00,100.00,4.620,1.217,1.490,0.722
values_8,3097,3097,"['958836', '8844828', '126508', '1107641', '65057', '552155', '568301', '50.011', '12579502', '0', '3878287', '0', '161466', '0', '0', '4.163']",645,2433,1986,3743,100.00,100.00,100.00,100.00,4.802,1.273,1.559,0.827
values_39,7747,7747,"['954858', '8848411', '126212', '1108734', '65324', '552445', '568687', '50.024', '12597256', '0', '3882937', '0', '162503', '0', '0', '4.185']",1653,6586,5427,4930,100.00,100.00,100.00,100.00,4.687,1.176,1.427,1.571
values_47,7612,7612,"['954799', '8848351', '126216', '1108720', '65333', '552466', '568706', '50.027', '12596772', '0', '3882802', '0', '162408', '0', '0', '4.183']",1593,6316,5205,4709,100.00,100.00,100.00,100.00,4.778,1.205,1.462,1.616
values_60,2313,2313,"['954562', '8844666', '125923', '1107858', '65019', '552161', '568269', '50.023', '12578236', '0', '3877503', '0', '161292', '0', '0', '4.160']",429,1549,1260,2250,100.00,100.00,100.00,100.00,5.392,1.493,1.836,1.028
values_89,1261,1261,"['947757', '8844532', '125012', '1108256', '64957', '552154', '568266', '50.039', '12576916', '0', '3876450', '0', '161059', '0', '0', '4.155']",129,417,333,412,100.00,100.00,100.00,100.00,9.775,3.024,3.787,3.061
values_51,5842,5842,"['954002', '8847091', '126021', '1108510', '65279', '552397', '568614', '50.033', '12590886', '0', '3881031', '0', '162055', '0', '0', '4.176']",1173,4575,3763,3420,100.00,100.00,100.00,100.00,4.980,1.277,1.552,1.708
values_14,4822,4822,"['964357', '8846480', '127255', '1107472', '65229', '552365', '568565', '50.019', '12583860', '0', '3880011', '0', '161775', '0', '0', '4.169']",933,3563,2924,2659,100.00,100.00,100.00,100.00,5.168,1.353,1.649,1.813
values_28,7856,7856,"['954911', '8848629', '126216', '1108701', '65332', '552469', '568700', '50.028', '12597586', '0', '3883046', '0', '162609', '0', '0', '4.188']",1713,6803,5607,5092,100.00,100.00,100.00,100.00,4.586,1.155,1.401,1.543
values_16,6315,6315,"['954108', '8847439', '126064', '1108547', '65288', '552416', '568642', '50.032', '12592502', '0', '3881505', '0', '162212', '0', '0', '4.179']",1293,5077,4179,3790,100.00,100.00,100.00,100.00,4.884,1.244,1.511,1.666
values_34,3473,3473,"['964573', '8844926', '127233', '1107196', '65213', '552230', '568414', '50.019', '12578850', '0', '3878662', '0', '161594', '0', '0', '4.166']",753,2841,2321,5067,100.00,100.00,100.00,100.00,4.612,1.222,1.496,0.685
values_82,963,963,"['961597', '8844482', '126728', '1107059', '65056', '552235', '568374', '50.032', '12571314', '0', '3876153', '0', '160972', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_46,5900,5900,"['954141', '8847235', '126034', '1108528', '65293', '552400', '568629', '50.033', '12591020', '0', '3881089', '0', '162066', '0', '0', '4.176']",1173,4530,3728,3352,100.00,100.00,100.00,100.00,5.030,1.302,1.583,1.760
values_27,5953,5953,"['954100', '8847187', '126035', '1108522', '65276', '552411', '568625', '50.033', '12591254', '0', '3881142', '0', '162055', '0', '0', '4.175']",1173,4593,3777,3428,100.00,100.00,100.00,100.00,5.075,1.296,1.576,1.737
values_20,5791,5791,"['954089', '8847191', '126017', '1108495', '65291', '552427', '568635', '50.037', '12590672', '0', '3880980', '0', '161996', '0', '0', '4.174']",1113,4324,3555,3208,100.00,100.00,100.00,100.00,5.203,1.339,1.629,1.805
values_9,2303,2303,"['954562', '8844666', '125923', '1107858', '65019', '552161', '568269', '50.023', '12578204', '0', '3877493', '0', '161292', '0', '0', '4.160']",429,1549,1260,2251,100.00,100.00,100.00,100.00,5.368,1.487,1.828,1.023
values_92,2527,2527,"['955674', '8844700', '126076', '1107807', '65018', '552161', '568268', '50.019', '12578614', '0', '3877717', '0', '161334', '0', '0', '4.161']",483,1783,1452,2482,100.00,100.00,100.00,100.00,5.232,1.417,1.740,1.018
values_3,5928,5928,"['954143', '8847235', '126036', '1108528', '65288', '552430', '568640', '50.035', '12591128', '0', '3881117', '0', '162089', '0', '0', '4.176']",1173,4548,3742,3372,100.00,100.00,100.00,100.00,5.054,1.303,1.584,1.758
values_98,1106,1106,"['946461', '8844532', '124843', '1108340', '65069', '552233', '568377', '50.058', '12576830', '0', '3876295', '0', '161018', '0', '0', '4.154']",87,269,215,245,100.00,100.00,100.00,100.00,12.713,4.112,5.144,4.514
values_29,6631,6631,"['954309', '8847685', '126104', '1108586', '65307', '552432', '568658', '50.032', '12593548', '0', '3881821', '0', '162286', '0', '0', '4.181']",1353,5328,4387,3969,100.00,100.00,100.00,100.00,4.901,1.245,1.512,1.671
values_80,2099,2099,"['953500', '8844630', '125778', '1107915', '65008', '552150', '568246', '50.025', '12577858', '0', '3877289', '0', '161244', '0', '0', '4.159']",375,1333,1082,1884,100.00,100.00,100.00,100.00,5.597,1.575,1.940,1.114
values_73,3445,3445,"['964577', '8844926', '127237', '1107196', '65213', '552230', '568414', '50.018', '12578770', '0', '3878634', '0', '161563', '0', '0', '4.165']",753,2877,2349,4574,100.00,100.00,100.00,100.00,4.575,1.197,1.467,0.753
