id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,65120,33714,96.5,99.4,64.2,25.89,25.89,0.00,4023,39313,22875,18205,100.00,100.00,100.00,100.00,16.187,1.656,2.847,3.577
values_84,87249,44394,95.7,99.5,53.1,25.44,25.44,0.00,5292,52149,30334,24183,100.00,100.00,100.00,100.00,16.487,1.673,2.876,3.608
values_58,99392,50377,95.6,99.6,51.1,25.34,25.34,0.00,6013,59479,34495,27529,100.00,100.00,100.00,100.00,16.530,1.671,2.881,3.610
values_64,21394,10810,96.1,98.0,72.6,25.26,25.26,0.00,1245,11453,6824,5380,100.00,100.00,100.00,100.00,17.184,1.868,3.135,3.977
values_83,14905,7316,95.3,97.0,71.9,24.54,24.54,0.00,812,7092,4350,3397,100.00,100.00,100.00,100.00,18.356,2.102,3.426,4.388
values_94,75777,38795,95.9,99.4,55.9,25.60,25.60,0.00,4601,45296,26379,21044,100.00,100.00,100.00,100.00,16.470,1.673,2.873,3.601
values_0,59905,31221,96.6,99.3,66.5,26.06,26.06,0.00,3697,36144,21079,16805,100.00,100.00,100.00,100.00,16.204,1.657,2.842,3.565
values_99,5417,2175,89.0,90.0,58.7,20.08,20.08,0.00,180,874,752,572,100.00,100.00,91.67,100.00,30.094,6.198,7.203,9.470
values_96,14912,7312,95.3,97.0,71.8,24.52,24.52,0.00,813,7127,4348,3399,100.00,100.00,100.00,100.00,18.342,2.092,3.430,4.387
values_67,11534,5468,94.5,95.9,71.7,23.70,23.70,0.00,586,4822,3045,2360,100.00,100.00,100.00,100.00,19.683,2.392,3.788,4.887
values_61,39165,20464,97.0,98.9,74.0,26.13,26.13,0.00,2418,23210,13609,10803,100.00,100.00,100.00,100.00,16.197,1.687,2.878,3.625
values_43,99198,50353,95.5,99.6,50.7,25.38,25.38,0.00,5971,59207,34390,27470,100.00,100.00,100.00,100.00,16.613,1.675,2.885,3.611
values_2,93201,47280,95.6,99.5,51.5,25.36,25.36,0.00,5636,55709,32346,25820,100.00,100.00,100.00,100.00,16.537,1.673,2.881,3.610
values_54,21317,10800,96.1,98.0,72.3,25.33,25.33,0.00,1235,11359,6801,5369,100.00,100.00,100.00,100.00,17.261,1.877,3.134,3.970
values_30,87323,44396,95.6,99.5,52.4,25.42,25.42,0.00,5288,52209,30317,24170,100.00,100.00,100.00,100.00,16.513,1.673,2.880,3.613
values_59,81276,41626,95.9,99.5,56.4,25.61,25.61,0.00,4946,48731,28338,22584,100.00,100.00,100.00,100.00,16.433,1.668,2.868,3.599
values_85,7709,3400,92.3,93.5,68.7,22.05,22.05,0.00,330,2313,1591,1211,100.00,100.00,100.00,100.00,23.361,3.333,4.845,6.366
values_74,6758,2912,91.3,92.5,65.7,21.54,21.54,0.00,266,1699,1236,919,100.00,100.00,100.00,100.00,25.406,3.978,5.468,7.354
values_90,60025,31268,96.7,99.3,66.7,26.05,26.05,0.00,3710,36247,21119,16809,100.00,100.00,100.00,100.00,16.179,1.656,2.842,3.571
values_18,99308,50332,95.6,99.6,51.1,25.34,25.34,0.00,6006,59378,34472,27538,100.00,100.00,100.00,100.00,16.535,1.672,2.881,3.606
values_52,46497,24463,97.1,99.1,73.5,26.31,26.31,0.00,2889,27966,16387,13026,100.00,100.00,100.00,100.00,16.094,1.663,2.837,3.570
values_44,8864,4022,93.2,94.5,70.1,22.69,22.69,0.00,405,3051,2010,1529,100.00,100.00,100.00,100.00,21.886,2.905,4.410,5.797
values_17,23867,12185,96.4,98.2,73.3,25.53,25.53,0.00,1405,13046,7772,6140,100.00,100.00,100.00,100.00,16.987,1.829,3.071,3.887
values_36,6052,2536,90.4,91.4,64.0,20.95,20.95,0.00,218,1230,962,685,100.00,100.00,100.00,100.00,27.761,4.920,6.291,8.835
values_49,18986,9542,95.9,97.7,72.0,25.13,25.13,0.00,1080,9782,5913,4654,100.00,100.00,100.00,100.00,17.580,1.941,3.211,4.080
values_86,106542,53479,95.1,99.6,45.5,25.10,25.10,0.00,6368,63107,36642,29234,100.00,100.00,100.00,100.00,16.731,1.688,2.908,3.644
values_37,35709,18599,96.8,98.8,73.5,26.04,26.04,0.00,2183,20869,12280,9755,100.00,100.00,100.00,100.00,16.358,1.711,2.908,3.661
values_56,16844,8376,95.7,97.4,72.8,24.86,24.86,0.00,943,8391,5104,4004,100.00,100.00,100.00,100.00,17.862,2.007,3.300,4.207
values_63,35659,18565,96.9,98.8,73.9,26.03,26.03,0.00,2186,20890,12281,9768,100.00,100.00,100.00,100.00,16.312,1.707,2.904,3.651
values_35,14960,7318,95.4,97.0,72.7,24.46,24.46,0.00,818,7139,4362,3408,100.00,100.00,100.00,100.00,18.289,2.096,3.430,4.390
values_97,16879,8379,95.7,97.4,72.9,24.82,24.82,0.00,947,8436,5111,4010,100.00,100.00,100.00,100.00,17.824,2.001,3.302,4.209
values_75,26576,13636,96.6,98.4,74.0,25.65,25.65,0.00,1590,14864,8818,6974,100.00,100.00,100.00,100.00,16.714,1.788,3.014,3.811
values_57,5419,2173,89.0,89.9,60.8,20.05,20.05,0.00,181,881,754,574,100.00,100.00,91.67,100.00,29.939,6.151,7.187,9.441
values_88,50688,26626,97.0,99.2,71.9,26.26,26.26,0.00,3148,30547,17897,14225,100.00,100.00,100.00,100.00,16.102,1.659,2.832,3.563
values_10,6782,2922,91.4,92.5,67.6,21.54,21.54,0.00,267,1702,1240,919,100.00,100.00,100.00,100.00,25.401,3.985,5.469,7.380
values_53,35797,18634,96.9,98.8,74.4,26.03,26.03,0.00,2199,20968,12326,9770,100.00,100.00,100.00,100.00,16.279,1.707,2.904,3.664
values_8,7683,3397,92.3,93.5,69.3,22.11,22.11,0.00,329,2313,1588,1209,100.00,100.00,100.00,100.00,23.353,3.322,4.838,6.355
values_39,6049,2540,90.4,91.4,63.7,21.00,21.00,0.00,216,1216,958,681,100.00,100.00,100.00,100.00,28.005,4.975,6.314,8.883
values_47,93150,47315,95.6,99.5,51.8,25.40,25.40,0.00,5629,55607,32341,25804,100.00,100.00,100.00,100.00,16.548,1.675,2.880,3.610
values_60,50659,26612,97.0,99.2,71.5,26.27,26.27,0.00,3142,30496,17882,14219,100.00,100.00,100.00,100.00,16.123,1.661,2.833,3.563
values_89,39042,20431,97.1,98.9,75.0,26.17,26.17,0.00,2418,23192,13603,10815,100.00,100.00,100.00,100.00,16.146,1.683,2.870,3.610
values_51,42809,22419,97.0,99.0,73.7,26.18,26.18,0.00,2657,25617,14985,11898,100.00,100.00,100.00,100.00,16.112,1.671,2.857,3.598
values_14,21322,10808,96.2,98.0,73.8,25.34,25.34,0.00,1242,11398,6820,5378,100.00,100.00,100.00,100.00,17.167,1.871,3.126,3.965
values_28,106597,53483,95.1,99.6,45.9,25.09,25.09,0.00,6391,63295,36692,29269,100.00,100.00,100.00,100.00,16.679,1.684,2.905,3.642
values_16,5419,2173,89.0,89.9,60.8,20.05,20.05,0.00,181,881,754,574,100.00,100.00,91.67,100.00,29.939,6.151,7.187,9.441
values_34,55000,28818,96.9,99.2,70.5,26.20,26.20,0.00,3418,33318,19448,15498,100.00,100.00,100.00,100.00,16.091,1.651,2.828,3.549
values_82,11528,5473,94.3,95.9,70.1,23.74,23.74,0.00,580,4782,3032,2349,100.00,100.00,100.00,100.00,19.876,2.411,3.802,4.908
values_46,46417,24462,97.1,99.1,73.7,26.35,26.35,0.00,2881,27868,16372,13017,100.00,100.00,100.00,100.00,16.111,1.666,2.835,3.566
values_27,81234,41595,95.9,99.5,56.0,25.60,25.60,0.00,4938,48725,28307,22579,100.00,100.00,100.00,100.00,16.451,1.667,2.870,3.598
values_20,75856,38790,95.9,99.4,55.9,25.57,25.57,0.00,4614,45341,26413,21068,100.00,100.00,100.00,100.00,16.440,1.673,2.872,3.601
values_9,26455,13609,96.5,98.4,73.3,25.72,25.72,0.00,1574,14702,8781,6959,100.00,100.00,100.00,100.00,16.807,1.799,3.013,3.802
values_92,35816,18625,96.8,98.8,73.3,26.00,26.00,0.00,2193,20942,12311,9759,100.00,100.00,100.00,100.00,16.332,1.710,2.909,3.670
values_3,8863,4019,93.2,94.5,70.0,22.67,22.67,0.00,406,3063,2012,1530,100.00,100.00,100.00,100.00,21.830,2.894,4.405,5.793
values_98,81300,41620,96.0,99.5,56.7,25.60,25.60,0.00,4951,48763,28347,22596,100.00,100.00,100.00,100.00,16.421,1.667,2.868,3.598
values_29,81312,41597,96.0,99.5,56.6,25.58,25.58,0.00,4959,48875,28355,22612,100.00,100.00,100.00,100.00,16.397,1.664,2.868,3.596
values_80,65034,33697,96.5,99.4,63.7,25.91,25.91,0.00,4004,39170,22827,18183,100.00,100.00,100.00,100.00,16.242,1.660,2.849,3.577
values_73,93281,47327,95.6,99.5,51.4,25.37,25.37,0.00,5639,55700,32367,25811,100.00,100.00,100.00,100.00,16.542,1.675,2.882,3.614
