id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,2070141,1447639,48405,197040,148673,2748172,100.00,91.30,78.26,90.00,42.767,10.506,13.924,0.753
values_59,710783,448440,10995,43480,32793,376517,100.00,91.30,78.26,90.00,64.646,16.347,21.675,1.888
values_85,2070124,1447645,48399,197013,148664,2748037,100.00,91.30,78.26,90.00,42.772,10.508,13.925,0.753
values_74,271037,173848,5040,19506,14756,128407,100.00,91.30,78.26,90.00,53.777,13.895,18.368,2.111
values_90,2070892,1448142,48435,197175,148718,2748847,100.00,91.30,78.26,90.00,42.756,10.503,13.925,0.753
values_18,899399,624609,21234,85191,64211,916825,100.00,91.30,78.26,90.00,42.357,10.557,14.007,0.981
values_52,710531,448264,10987,43444,32781,376397,100.00,91.30,78.26,90.00,64.670,16.355,21.675,1.888
values_44,160723,104802,3213,12244,9297,68124,100.00,91.30,78.26,90.00,50.023,13.127,17.288,2.359
values_17,2444,1586,139,396,340,446,100.00,91.30,76.09,90.00,17.583,6.172,7.188,5.480
values_36,2444,1586,139,396,340,446,100.00,91.30,76.09,90.00,17.583,6.172,7.188,5.480
values_49,1210129,841847,28488,114937,86628,1358294,100.00,91.30,78.26,90.00,42.479,10.529,13.969,0.891
values_86,447198,284608,7568,29637,22394,225976,100.00,91.30,78.26,90.00,59.091,15.089,19.970,1.979
values_37,12861,8557,594,2059,1623,12107,100.00,91.30,78.26,90.00,21.652,6.246,7.924,1.062
values_56,1045937,645172,15479,61695,46508,599017,100.00,91.30,78.26,90.00,67.571,16.953,22.489,1.746
values_63,88998,58341,1945,7257,5552,123306,100.00,91.30,78.26,90.00,45.757,12.264,16.030,0.722
values_35,271113,173895,5044,19524,14762,128455,100.00,91.30,78.26,90.00,53.750,13.886,18.366,2.111
values_97,6076,4006,297,960,779,2786,100.00,91.30,78.26,90.00,20.458,6.329,7.800,2.181
values_75,12848,8552,594,2059,1623,12107,100.00,91.30,78.26,90.00,21.630,6.240,7.916,1.061
values_57,89009,58347,1947,7266,5555,123382,100.00,91.30,78.26,90.00,45.716,12.250,16.023,0.721
values_88,2070288,1447731,48415,197085,148688,2748397,100.00,91.30,78.26,90.00,42.761,10.505,13.924,0.753
values_10,160617,104732,3209,12226,9291,68082,100.00,91.30,78.26,90.00,50.052,13.137,17.287,2.359
values_53,710667,448357,10991,43462,32787,376457,100.00,91.30,78.26,90.00,64.659,16.351,21.675,1.888
values_8,710731,448398,10995,43480,32793,376517,100.00,91.30,78.26,90.00,64.641,16.346,21.673,1.888
values_39,271079,173870,5044,19524,14762,128455,100.00,91.30,78.26,90.00,53.743,13.884,18.363,2.110
values_47,2070484,1447863,48423,197121,148700,2748577,100.00,91.30,78.26,90.00,42.758,10.504,13.924,0.753
values_60,160678,104771,3211,12235,9294,68103,100.00,91.30,78.26,90.00,50.040,13.133,17.288,2.359
values_89,12834,8542,590,2041,1617,12045,100.00,91.30,78.26,90.00,21.753,6.288,7.937,1.066
values_51,270800,173680,5034,19479,14747,128335,100.00,91.30,78.26,90.00,53.794,13.902,18.363,2.110
values_14,6069,4001,295,951,776,2768,100.00,91.30,78.26,90.00,20.573,6.382,7.821,2.193
values_28,899048,624381,21216,85110,64184,916501,100.00,91.30,78.26,90.00,42.376,10.563,14.007,0.981
values_16,45685,30205,1108,4011,3110,42875,100.00,91.30,78.26,90.00,41.232,11.390,14.690,1.066
values_34,1045759,645057,15471,61659,46496,598885,100.00,91.30,78.26,90.00,67.595,16.960,22.491,1.746
values_82,1045781,645083,15467,61641,46490,598819,100.00,91.30,78.26,90.00,67.614,16.966,22.495,1.746
values_46,1045756,645055,15469,61650,46493,598852,100.00,91.30,78.26,90.00,67.603,16.963,22.493,1.746
values_27,270780,173677,5030,19461,14741,128287,100.00,91.30,78.26,90.00,53.833,13.914,18.369,2.111
values_20,710539,448268,10987,43444,32781,376397,100.00,91.30,78.26,90.00,64.671,16.355,21.675,1.888
values_9,710731,448405,10991,43462,32787,376457,100.00,91.30,78.26,90.00,64.665,16.353,21.677,1.888
values_92,899369,624586,21234,85191,64211,916825,100.00,91.30,78.26,90.00,42.355,10.557,14.006,0.981
values_3,2070379,1447793,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,42.761,10.505,13.924,0.753
values_98,6076,4006,297,960,779,2786,100.00,91.30,78.26,90.00,20.458,6.329,7.800,2.181
values_29,12875,8567,598,2077,1629,12169,100.00,91.30,78.26,90.00,21.530,6.199,7.904,1.058
values_80,447296,284674,7572,29655,22400,226030,100.00,91.30,78.26,90.00,59.072,15.083,19.969,1.979
values_73,1209874,841685,28478,114892,86613,1358099,100.00,91.30,78.26,90.00,42.485,10.531,13.969,0.891
