id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_4,10428,6124,326,5015,3202,24540,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.425
values_32,20313,11817,651,10125,6403,9680,100.00,100.00,83.33,100.00,31.203,2.006,3.172,2.098
values_77,27679,18611,723,11296,7150,12541,100.00,100.00,83.33,100.00,38.284,2.450,3.871,2.207
values_91,15920,9270,503,7823,4975,12978,100.00,100.00,83.33,100.00,31.650,2.035,3.200,1.227
values_42,27679,18611,723,11296,7150,12541,100.00,100.00,83.33,100.00,38.284,2.450,3.871,2.207
values_13,2738,1587,98,1355,862,5976,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.458
values_41,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_55,27508,18487,698,11051,7054,12452,100.00,100.00,66.67,100.00,39.410,2.489,3.900,2.209
values_31,6098,3617,194,2888,1843,14816,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.412
values_66,873,514,55,582,325,620,100.00,100.00,83.33,100.00,15.873,1.500,2.686,1.408
values_65,7391,4327,243,3618,2290,27466,100.00,100.00,83.33,100.00,30.416,2.043,3.228,0.269
values_62,10428,6124,326,5015,3202,24540,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.425
values_21,3631,2111,143,1966,1213,15039,100.00,100.00,83.33,100.00,25.392,1.847,2.993,0.241
values_95,12141,7086,395,6022,3805,5663,100.00,100.00,83.33,100.00,30.737,2.016,3.191,2.144
values_84,6098,3617,194,2888,1843,14816,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.412
values_58,4566,2647,167,2398,1510,3944,100.00,100.00,83.33,100.00,27.341,1.904,3.024,1.158
values_64,15890,9250,494,7736,4939,12690,100.00,100.00,66.67,100.00,32.166,2.054,3.217,1.252
values_83,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_94,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_0,2074,1210,118,1403,793,4875,100.00,100.00,91.67,100.00,17.576,1.478,2.615,0.425
values_99,12083,7047,378,5856,3739,5176,100.00,100.00,66.67,100.00,31.966,2.063,3.232,2.334
values_96,2738,1587,98,1355,862,5976,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.458
values_67,12083,7047,378,5856,3739,5176,100.00,100.00,66.67,100.00,31.966,2.063,3.232,2.334
values_61,12113,7067,387,5943,3775,5426,100.00,100.00,83.33,100.00,31.300,2.038,3.209,2.232
values_43,4540,2628,158,2311,1474,3788,100.00,100.00,66.67,100.00,28.734,1.965,3.080,1.199
values_2,12083,7047,378,5856,3739,5176,100.00,100.00,66.67,100.00,31.966,2.063,3.232,2.334
values_54,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_30,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_59,2836,1656,131,1679,988,6430,100.00,100.00,83.33,100.00,21.649,1.689,2.870,0.441
values_85,12113,7067,387,5943,3775,5426,100.00,100.00,83.33,100.00,31.300,2.038,3.209,2.232
values_74,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_90,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_18,7362,4307,234,3531,2254,27272,100.00,100.00,66.67,100.00,31.462,2.085,3.266,0.270
values_52,20227,11759,626,9880,6307,8736,100.00,100.00,66.67,100.00,32.312,2.047,3.207,2.315
values_44,27508,18487,698,11051,7054,12452,100.00,100.00,66.67,100.00,39.410,2.489,3.900,2.209
values_17,3581,2076,126,1800,1147,14774,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.242
values_36,10500,6170,343,5181,3268,24992,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.420
values_49,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_86,27508,18487,698,11051,7054,12452,100.00,100.00,66.67,100.00,39.410,2.489,3.900,2.209
values_37,27508,18487,698,11051,7054,12452,100.00,100.00,66.67,100.00,39.410,2.489,3.900,2.209
values_56,10500,6170,343,5181,3268,24992,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.420
values_63,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_35,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_97,2764,1605,107,1442,898,6094,100.00,100.00,83.33,100.00,25.832,1.917,3.078,0.454
values_75,3581,2076,126,1800,1147,14774,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.242
values_57,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_88,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_10,13979,8150,451,6929,4384,8270,100.00,100.00,83.33,100.00,30.996,2.017,3.189,1.690
values_53,4590,2664,175,2477,1540,4092,100.00,100.00,83.33,100.00,26.229,1.853,2.981,1.122
values_8,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_39,2738,1587,98,1355,862,5976,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.458
values_47,27567,18531,707,11138,7090,12485,100.00,100.00,83.33,100.00,38.992,2.475,3.888,2.208
values_60,12083,7047,378,5856,3739,5176,100.00,100.00,66.67,100.00,31.966,2.063,3.232,2.334
values_89,18128,10600,583,9020,5698,58760,100.00,100.00,83.33,100.00,31.094,2.010,3.181,0.309
values_51,4638,2698,191,2635,1600,4388,100.00,100.00,83.33,100.00,24.283,1.760,2.899,1.057
values_14,27621,18569,715,11217,7120,12513,100.00,100.00,83.33,100.00,38.631,2.462,3.879,2.207
values_28,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_16,10428,6124,326,5015,3202,24540,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.425
values_34,4540,2628,158,2311,1474,3788,100.00,100.00,66.67,100.00,28.734,1.965,3.080,1.199
values_82,10563,6211,359,5339,3328,25432,100.00,100.00,83.33,100.00,29.423,1.978,3.174,0.415
values_46,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_27,4590,2664,175,2477,1540,4092,100.00,100.00,83.33,100.00,26.229,1.853,2.981,1.122
values_20,10428,6124,326,5015,3202,24540,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.425
values_9,27621,18569,715,11217,7120,12513,100.00,100.00,83.33,100.00,38.631,2.462,3.879,2.207
values_92,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_3,4566,2647,167,2398,1510,3944,100.00,100.00,83.33,100.00,27.341,1.904,3.024,1.158
values_98,2812,1639,123,1600,958,6318,100.00,100.00,83.33,100.00,22.862,1.758,2.935,0.445
values_29,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_80,20257,11779,635,9967,6343,9062,100.00,100.00,83.33,100.00,31.901,2.032,3.194,2.235
values_73,20257,11779,635,9967,6343,9062,100.00,100.00,83.33,100.00,31.901,2.032,3.194,2.235
